step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06094420219017552,0.0690498799085617,0.16515745222568512,0.46942901611328125,0.06733636558055878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1589395999908447,0.7155812978744507,10.895081520080566,1.1589384078979492,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5649270793754797e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31677310594438435,1.6094043096483592,0.00272503114|0.0499299338|0.162978323|0.195733123|0.151161198|0.229417627,0.483659924|0.431434664|0.316773106|0.448979656|0.469707175|0.566091274,0.633659924|0.581434664|0.466773106|0.598979656|0.619707175|0.716091274,0.603659924|0.551434664|0.436773106|0.568979656|0.589707175|0.686091274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000786456536|0.000586517321|0.00193555433|-0.0270628553|-0.0505454725|-3.45146034e-05,-0.0376022104|-0.0469443434|-0.0497774082|-0.0497698587|-0.0476422646|-0.0490487931,1.89625103|1.67938083|1.21925057|1.71908591|1.78064096|2.21528179,0.257506251|-0.594074726|0.601286054,0.008753906|0.0488790534|-0.00584876817,0.004026341252028942,0.0019863424822688103,0.001040714792907238,0.0009826840832829475
11,0.6000000000000001,-0.0774744384224676,0.06878338754177094,0.16269508004188538,0.46521323919296265,0.06700433790683746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1507065296173096,0.8623923063278198,9.587660789489746,1.1507065296173096,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.480464150688433e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31209424386713336,1.628054627861939,0.00271628956|0.0517155754|0.157258989|0.196652746|0.144618288|0.221933217,0.481738286|0.426775866|0.312094244|0.444755525|0.463788842|0.562748252,0.631738286|0.576775866|0.462094244|0.594755525|0.613788842|0.712748252,0.601738286|0.546775866|0.432094244|0.564755525|0.583788842|0.682748252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00072613722|0.000987750222|0.00170298788|-0.0204221492|-0.0471717072|0.00384506178,-0.0375370032|-0.0471066943|-0.0498182039|-0.04974006|-0.0474894803|-0.0489084785,1.88869|1.66098452|1.20026176|1.70885989|1.76049418|2.20592959,0.257943988|-0.591630697|0.600993514,0.008753906|0.0488790534|-0.00584876817,0.004195326007902622,0.0021101152524352074,0.001063043251633644,0.0010054027661681175
12,0.65,-0.08625649815139645,0.0695413202047348,0.1607479751110077,0.4610646367073059,0.06764654070138931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1336122751235962,0.9123798608779907,10.17137336730957,1.1336122751235962,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.856237462543331e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3078613846415834,1.645218445580065,0.00243637921|0.0453490833|0.145488043|0.190642696|0.127643298|0.204928362,0.479835838|0.422317049|0.307861385|0.44191783|0.459411053|0.560682419,0.629835838|0.572317049|0.457861385|0.59191783|0.609411053|0.710682419,0.599835838|0.542317049|0.427861385|0.56191783|0.579411053|0.680682419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000690135662|0.000878797512|0.000217622754|-0.0193343942|-0.0503821007|0.000112341153,-0.0374709099|-0.0472533634|-0.0498494695|-0.0497046145|-0.0473490531|-0.0487687563,1.88118231|1.64289363|1.18181369|1.69863231|1.73991306|2.19407326,0.258381724|-0.589186668|0.600700974,0.008753906|0.0488790534|-0.00584876817,0.004255425184965134,0.0020910296589136124,0.0011145640164613724,0.0010338211432099342
13,0.7000000000000001,-0.09291053155599245,0.06867201626300812,0.15927182137966156,0.45724236965179443,0.06674771755933762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1175373792648315,0.861720860004425,7.536288261413574,1.1175373792648315,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.1514857508665654e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.303507162253136,1.6610022830184228,0.00225656945|0.0438475311|0.129447263|0.177077681|0.111923502|0.18601272,0.477934701|0.417945016|0.303507162|0.438347265|0.453963859|0.557396753,0.627934701|0.567945016|0.453507162|0.588347265|0.603963859|0.707396753,0.597934701|0.537945016|0.423507162|0.558347265|0.573963859|0.677396753,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593243653|0.00117426245|0.000850114587|-0.0111311862|-0.0438599619|0.00487968906,-0.0374040686|-0.0473789794|-0.0498742808|-0.0496650083|-0.0472226846|-0.0486333201,1.87374149|1.62557535|1.16500448|1.69259286|1.72477279|2.18583338,0.258819461|-0.58674264|0.600408435,0.008753906|0.0488790534|-0.00584876817,0.003987704403698444,0.0020020408555865288,0.0010265959426760674,0.000942520797252655
14,0.75,-0.08921554810203616,0.06846600770950317,0.15765851736068726,0.4536318778991699,0.06648685038089752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098659634590149,0.8751944899559021,7.546160697937012,1.0986580848693848,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.8305265175567688e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2998040445224125,1.6755125537124813,0.00189482496|0.0348626965|0.11609094|0.16689936|0.091887474|0.166540521,0.476051302|0.41387137|0.299804045|0.436363087|0.450343326|0.555574706,0.626051302|0.56387137|0.449804045|0.586363087|0.600343326|0.705574706,0.596051302|0.53387137|0.419804045|0.556363087|0.570343326|0.675574706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510532701|0.00116291163|0.000822629596|-0.00649613001|-0.0417366151|0.00507498512,-0.0373362269|-0.0474891686|-0.0498912448|-0.0496221093|-0.0471133413|-0.0485028783,1.86635845|1.60915922|1.15014756|1.68933411|1.71252335|2.17887093,0.259257197|-0.584298611|0.600115895,0.008753906|0.0488790534|-0.00584876817,0.0041087307035923,0.002045081928372383,0.0010270914062857628,0.001019878312945366
15,0.8,-0.08932116589697217,0.06690683215856552,0.1561897248029709,0.45043808221817017,0.0649588331580162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876513719558716,0.7882861495018005,8.794909477233887,1.0876500606536865,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5150067993310098e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2962077793679432,1.689034755774375,0.00159822651|0.0288558288|0.100540319|0.150238577|0.0756122956|0.148868331,0.474173235|0.409992553|0.296207779|0.434076963|0.446208673|0.552294686,0.624173235|0.559992553|0.446207779|0.584076963|0.596208673|0.702294686,0.594173235|0.529992553|0.416207779|0.554076963|0.566208673|0.672294686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388543205|0.00150071672|0.00268971206|0.0043294937|-0.0312906572|0.013241839,-0.0372674737|-0.0475814175|-0.0499031861|-0.0495777354|-0.0470214147|-0.0481797458,1.85903692|1.59388951|1.13761764|1.69105961|1.70652262|2.17424084,0.259694934|-0.581854582|0.599823356,0.008753906|0.0488790534|-0.00584876817,0.004208429716527462,0.0020834077149629593,0.001052848994731903,0.0010553020983934402
16,0.8500000000000001,-0.08770705667054018,0.06707834452390671,0.15467624366283417,0.44736820459365845,0.06508801877498627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079179048538208,0.4678884744644165,8.523378372192383,1.0791778564453125,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.394213469022082e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2933138167691558,1.7014645803126804,0.00119562874|0.0180517699|0.0900174909|0.142695515|0.0558638975|0.132804588,0.472310759|0.406435435|0.293313817|0.433347157|0.443840383|0.550759661,0.622310759|0.556435435|0.443313817|0.583347157|0.593840383|0.700759661,0.592310759|0.526435435|0.413313817|0.553347157|0.563840383|0.670759661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342075779|0.0014869788|0.00282479897|0.0076975907|-0.0304219998|0.0108583482,-0.0371976612|-0.0476631481|-0.0499092298|-0.0495314844|-0.0469476156|-0.0478439489,1.8517033|1.57956557|1.12617084|1.69155474|1.69799192|2.16605304,0.26013267|-0.579410553|0.599530816,0.008753906|0.0488790534|-0.00584876817,0.004154452122747898,0.002001476474106312,0.0010681264102458954,0.001059143804013729
17,0.9,-0.09068391507901659,0.06557227671146393,0.15345343947410583,0.4446813464164734,0.06364737451076508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0786025524139404,0.5118358135223389,10.024715423583984,1.078601360321045,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2409224301633917e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2902721495282776,1.7130187350353079,0.00103821522|0.0150485853|0.0820426278|0.135304625|0.0484704146|0.125052274,0.470442472|0.402955847|0.29027215|0.431625557|0.440085733|0.547744773,0.620442472|0.552955847|0.44027215|0.581625557|0.590085733|0.697744773,0.590442472|0.522955847|0.41027215|0.551625557|0.560085733|0.667744773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243459794|0.00188884678|0.00523733201|0.0189827913|-0.0199249328|0.0158931108,-0.0371271232|-0.0477359051|-0.0499128675|-0.0494826325|-0.0468857619|-0.0474882604,1.8443993|1.56597633|1.11641306|1.69600239|1.69353224|2.15938394,0.260570407|-0.576966524|0.599238276,0.008753906|0.0488790534|-0.00584876817,0.004192966036498547,0.0021194294095039368,0.0010777059942483902,0.0009795166552066803
18,0.9500000000000001,-0.09334596691449905,0.06542633473873138,0.1524219661951065,0.4421461820602417,0.06349951028823853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0804516077041626,0.4608648419380188,7.715970516204834,1.0804506540298462,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1354802327928403e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.287959924613174,1.7236091874967077,0.000730223814|0.00954194195|0.0789870507|0.137539216|0.0315154294|0.114154719,0.468590614|0.399725012|0.287959925|0.431690832|0.438287162|0.546522778,0.618590614|0.549725012|0.437959925|0.581690832|0.588287162|0.696522778,0.588590614|0.519725012|0.407959925|0.551690832|0.558287162|0.666522778,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201763656|0.00198856969|0.00607284107|0.024180841|-0.0166389861|0.0129381551,-0.0370556482|-0.0478065525|-0.0499120078|-0.0494294954|-0.0468367101|-0.0471175653,1.83710504|1.55308207|1.10800053|1.70151467|1.68967295|2.1519117,0.261008143|-0.574522495|0.598945737,0.008753906|0.0488790534|-0.00584876817,0.004118077456951141,0.0020548244938254356,0.0010741706937551498,0.0009721340611577034
19,1.0,-0.10641094064903833,0.06358867138624191,0.15222212672233582,0.44001924991607666,0.06178198382258415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0919307470321655,0.8730867505073547,11.333683013916016,1.0919297933578491,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.164122048694648e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28555506624913973,1.7332644731988283,0.00059908479|0.00987415155|0.0761114145|0.137238291|0.0235099552|0.108837749,0.46673576|0.396545757|0.285555066|0.431054036|0.435583328|0.543864838,0.61673576|0.546545757|0.435555066|0.581054036|0.585583328|0.693864838,0.58673576|0.516545757|0.405555066|0.551054036|0.555583328|0.663864838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117900026|0.00248510846|0.00935967999|0.0378096512|-0.0032965319|0.01976894,-0.0369834753|-0.0478741317|-0.0499089012|-0.0493717928|-0.0467971301|-0.0467172841,1.82984167|1.54079401|1.10167104|1.712654|1.69223965|2.14851101,0.26144588|-0.572078466|0.598653197,0.008753906|0.0488790534|-0.00584876817,0.004285776987671852,0.002138410694897175,0.001086951233446598,0.0010433141142129898
