step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.11026522927793395,0.08148928731679916,0.31426501274108887,0.40019455552101135,0.07183270901441574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.145429253578186,2.6934726238250732,17.75841522216797,1.1454287767410278,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,7.834975989678862e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22804609566627143,1.472886143776513,0.00794081817|0.277803113|0.074419651|0.262529765|0.421228417|0.393867893,0.530454069|0.228046096|0.364446095|0.306827043|0.32671845|0.311261483,0.680454069|0.378046096|0.514446095|0.456827043|0.47671845|0.461261483,0.650454069|0.348046096|0.484446095|0.426827043|0.44671845|0.431261483,0.15|0.15|0.15|0|0|0,-0.0031063693|-0.104801183|0.0228569791|0.219512141|0.277447373|0.267335986,-0.0354224715|-0.0399226986|-0.0475887361|-0.0498948557|-0.0491465873|-0.0491312614,2.08328744|0.767460501|1.43305262|1.39692546|1.53517459|1.46325066,0.532285213|0.524507999|0.571458042,-0.00679448852|-0.0494544841|-0.0028441404,0.004235368221998215,0.0021264804527163506,0.0010500550270080566,0.0010425057262182236
11,0.6000000000000001,0.14283989008579936,0.08182183653116226,0.29226022958755493,0.39863499999046326,0.07282662391662598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180156946182251,2.4336936473846436,22.912572860717773,1.1801568269729614,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.313669165100284e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22836744098618966,1.4856624434949748,0.00791091312|0.265821908|0.0940825579|0.253359499|0.419223306|0.395834235,0.528558529|0.228367441|0.368144772|0.315297511|0.338291797|0.32236552,0.678558529|0.378367441|0.518144772|0.465297511|0.488291797|0.47236552,0.648558529|0.348367441|0.488144772|0.435297511|0.458291797|0.44236552,0.15|0.15|0.15|0|0|0,-0.00288565403|-0.0941296431|0.0218014902|0.215881479|0.282077437|0.272274909,-0.0353593342|-0.0400847845|-0.0471789845|-0.0498674075|-0.0492793167|-0.0492755835,2.07598913|0.779255336|1.44720159|1.42720412|1.58596531|1.5124614,0.531945467|0.52203536|0.571315706,-0.00679448852|-0.0494544841|-0.0028441404,0.004174576140940189,0.002066556364297867,0.0010532401502132416,0.0010384637862443924
12,0.65,0.17772203069482423,0.07930807024240494,0.26985540986061096,0.39749881625175476,0.07090665400028229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.237375020980835,2.4754185676574707,31.7810001373291,1.2373749017715454,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.4744190899237386e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22842563367802304,1.4985943222377367,0.00774912304|0.256887237|0.0931620911|0.25353474|0.426710333|0.403706603,0.52668358|0.228425634|0.371491642|0.323595719|0.350077088|0.333701916,0.67668358|0.378425634|0.521491642|0.473595719|0.500077088|0.483701916,0.64668358|0.348425634|0.491491642|0.443595719|0.470077088|0.453701916,0.15|0.15|0.15|0|0|0,-0.00260576018|-0.0843078897|0.0223750298|0.200704297|0.266374627|0.257441347,-0.0352958163|-0.0402686594|-0.0467438117|-0.0498333136|-0.0493883808|-0.0493986022,2.06883274|0.789125986|1.46159779|1.44525386|1.6172946|1.54285041,0.531605721|0.519562721|0.57117337,-0.00679448852|-0.0494544841|-0.0028441404,0.004036287777125835,0.001978673040866852,0.0010727113112807274,0.00096889678388834
13,0.7000000000000001,0.2068009941956926,0.0778050571680069,0.24724780023097992,0.39662179350852966,0.0698016881942749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.260097622871399,0.8244546055793762,42.14509201049805,1.2600975036621094,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.8972724983967303e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22868905448458787,1.5109906575145806,0.00739512074|0.251028582|0.0665191518|0.258175891|0.440899829|0.413664699,0.524833234|0.228689054|0.374375574|0.331119533|0.361044966|0.344264507,0.674833234|0.378689054|0.524375574|0.481119533|0.511044966|0.494264507,0.644833234|0.348689054|0.494375574|0.451119533|0.481044966|0.464264507,0.15|0.15|0.15|0|0|0,-0.00245630136|-0.0780240861|0.0228895456|0.196028858|0.263259851|0.255538072,-0.0352315974|-0.0403925651|-0.0462992131|-0.0497790547|-0.0494890465|-0.0495160895,2.06164504|0.796339567|1.47409263|1.47072794|1.65795067|1.58308001,0.531265974|0.517090082|0.571031034,-0.00679448852|-0.0494544841|-0.0028441404,0.0042184023186564445,0.002085932530462742,0.001108238473534584,0.001007692888379097
14,0.75,0.2165712168211632,0.07609221339225769,0.22533908486366272,0.39598891139030457,0.06868355721235275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2514792680740356,1.1749045848846436,19.9210147857666,1.2514790296554565,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.279542418803263e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2287613703009741,1.522581970807174,0.00737282954|0.253968996|0.0506601953|0.266416087|0.45801358|0.42893436,0.522976047|0.22876137|0.376948918|0.338398543|0.371827224|0.354704602,0.672976047|0.37876137|0.526948918|0.488398543|0.521827224|0.504704602,0.642976047|0.34876137|0.496948918|0.458398543|0.491827224|0.474704602,0.15|0.15|0.15|0|0|0,-0.00218315223|-0.067967725|0.0224580139|0.177950001|0.241573322|0.236312625,-0.0351671569|-0.040484444|-0.0458263844|-0.0497058889|-0.0495683371|-0.0496158263,2.05455388|0.806593312|1.4844273|1.48183828|1.67931388|1.60551521,0.530926228|0.514617443|0.570888698,-0.00679448852|-0.0494544841|-0.0028441404,0.004212675616145134,0.0021107736974954605,0.0010980302467942238,0.0009873490780591965
15,0.8,0.21147562897696814,0.07564512640237808,0.20472830533981323,0.3953951895236969,0.06871030479669571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2491909265518188,0.6776285171508789,14.490272521972656,1.2491904497146606,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.65887792292542e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22944970802242248,1.5330086666686862,0.00695728406|0.245833233|0.0301774722|0.271143316|0.468822245|0.437561746,0.521151546|0.229449708|0.378817868|0.344766766|0.381494396|0.364149106,0.671151546|0.379449708|0.528817868|0.494766766|0.531494396|0.514149106,0.641151546|0.349449708|0.498817868|0.464766766|0.501494396|0.484149106,0.15|0.15|0.15|0|0|0,-0.00200447071|-0.0609101128|0.0214640957|0.169717639|0.235031673|0.231995158,-0.0351018533|-0.0405148875|-0.0453535304|-0.0496077638|-0.0496204878|-0.0496936209,2.04749986|0.816373832|1.49138204|1.49917694|1.71138877|1.63889796,0.530586481|0.512144804|0.570746362,-0.00679448852|-0.0494544841|-0.0028441404,0.004135387949645519,0.0020454786717891693,0.0010912586003541946,0.000981876626610756
16,0.8500000000000001,0.18880396873398697,0.07707757502794266,0.18609929084777832,0.39450696110725403,0.07076255977153778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.242263674736023,1.3222140073776245,23.68490219116211,1.242262840270996,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.4780456688220626e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2299201958876691,1.5422486691560946,0.00678101212|0.241486485|0.0239524287|0.268818929|0.472371113|0.441491247,0.519326522|0.229920196|0.380259498|0.350721325|0.390803148|0.373346759,0.669326522|0.379920196|0.530259498|0.500721325|0.540803148|0.523346759,0.639326522|0.349920196|0.500259498|0.470721325|0.510803148|0.493346759,0.15|0.15|0.15|0|0|0,-0.00178616212|-0.0512008516|0.0182799026|0.163516193|0.234586942|0.234075883,-0.0350360345|-0.0405248748|-0.0448693131|-0.0494925006|-0.0496354486|-0.0497380386,2.04048389|0.827955057|1.49444858|1.51690899|1.74816409|1.67772488,0.530246735|0.509672165|0.570604026,-0.00679448852|-0.0494544841|-0.0028441404,0.00427450705319643,0.0021150819957256317,0.0011006910353899002,0.0010412605479359627
17,0.9,0.15741695575399103,0.07872224599123001,0.16976307332515717,0.39329656958580017,0.07310560345649719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2385623455047607,1.6544228792190552,11.420591354370117,1.2385623455047607,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.933319552000701e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23043525829647682,1.5506395565114632,0.00643157046|0.222875683|0.0293554982|0.241351835|0.448156329|0.422107301,0.517520364|0.230435258|0.38093325|0.356382277|0.400065406|0.38262648,0.667520364|0.380435258|0.53093325|0.506382277|0.550065406|0.53262648,0.637520364|0.350435258|0.50093325|0.476382277|0.520065406|0.50262648,0.15|0.15|0.15|0|0|0,-0.00149483357|-0.0404975618|0.0145524865|0.149632866|0.223337367|0.225702551,-0.0349693894|-0.0405785871|-0.0443959146|-0.0493826991|-0.0496078525|-0.0497406427,2.03361723|0.840664884|1.49388957|1.52577927|1.77399114|1.70646783,0.529906988|0.507199526|0.57046169,-0.00679448852|-0.0494544841|-0.0028441404,0.0042279064655303955,0.002053806558251381,0.0010838862508535385,0.0010729413479566574
18,0.9500000000000001,0.12361177766580311,0.07947902381420135,0.15577512979507446,0.39197346568107605,0.07430892437696457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.225017786026001,1.2664909362792969,16.45241355895996,1.225017786026001,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.201169534981482e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23082236160554215,1.5582231815637544,0.00573220194|0.191266851|0.0401788183|0.206408204|0.413130474|0.392715176,0.51574095|0.230822362|0.380880895|0.361375452|0.408751493|0.391473396,0.66574095|0.380822362|0.530880895|0.511375452|0.558751493|0.541473396,0.63574095|0.350822362|0.500880895|0.481375452|0.528751493|0.511473396,0.15|0.15|0.15|0|0|0,-0.00130431007|-0.0342144997|0.012829134|0.141099243|0.214587044|0.219694969,-0.0349012884|-0.0406774633|-0.0439683576|-0.0492874977|-0.0495450815|-0.0497076,2.0267582|0.848397483|1.49238436|1.53731355|1.80004793|1.73588095,0.529567242|0.504726887|0.570319355,-0.00679448852|-0.0494544841|-0.0028441404,0.004180192016065121,0.002055518329143524,0.0010482119396328926,0.0010590208694338799
19,1.0,0.08081001291915521,0.08000334352254868,0.1445106565952301,0.3905992805957794,0.07519031316041946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1958848237991333,1.343508243560791,9.811055183410645,1.1958848237991333,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.2124388974750396e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2305655210283757,1.5756451700952216,0.00530496514|0.172626251|0.0455719891|0.185587178|0.390711455|0.374652002,0.513960705|0.230565521|0.380671191|0.365958544|0.416987173|0.400005107,0.663960705|0.380565521|0.530671191|0.515958544|0.566987173|0.550005107,0.633960705|0.350565521|0.500671191|0.485958544|0.536987173|0.520005107,0.15|0.15|0.15|0|0|0,-0.00114402561|-0.0286000761|0.0116782112|0.133867914|0.205434136|0.213196521,-0.0348321404|-0.0407986937|-0.0435710953|-0.0492017209|-0.0494572546|-0.0496491538,2.01986665|0.852863314|1.49079188|1.54850037|1.82392557|1.7635678,0.529227495|0.502254248|0.570177019,-0.00679448852|-0.0494544841|-0.0028441404,0.004227465949952602,0.0020881909877061844,0.0010556858032941818,0.0010662497952580452
