step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6660938120770709,0.666232168674469,0.44519364833831787,0.20769838988780975,0.600283145904541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0704782009124756,2.968502998352051,11.38839054107666,2.0704782009124756,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.729017365416434e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055932338832622636,1.2497318304798564,0.0139433409|0.387865408|0.364470904|0.509800225|0.59821703|0.593494345,0.434149265|0.391251834|0.0559323388|0.149270591|0.12413393|0.20339387,0.584149265|0.541251834|0.205932339|0.299270591|0.27413393|0.35339387,0.554149265|0.511251834|0.175932339|0.269270591|0.24413393|0.32339387,0.15|0.15|0.15|0.15|0.15|0.15,-0.0102904627|-0.256912833|-0.0949226234|-0.305751216|-0.282581906|-0.188850786,-0.0321418846|-0.0337052722|-0.0444428051|-0.0466143917|-0.0480639617|-0.048053055,1.69416471|1.27438923|0.0843639268|0.244716756|0.165889853|0.576671637,0.431943536|-0.507082045|0.479123116,0.011266767|0.0461568721|-0.0155757321,0.008275738917291164,0.004077364690601826,0.0021355003118515015,0.0020267609506845474
11,0.6000000000000001,-0.741511480864835,0.6161953806877136,0.4312601387500763,0.19495920836925507,0.5575367212295532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9550834894180298,6.441007614135742,149.3932342529297,2.0598537921905518,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.344510238065103,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.545389524155617e-09,valid,0.02864620043475677,1.2205030906911862,0.0138915085|0.364651069|0.422993786|0.546888701|0.650689416|0.592248646,0.43197351|0.384661391|0.0286462004|0.135170738|0.114099027|0.198573265,0.58197351|0.534661391|0.1786462|0.285170738|0.264099027|0.348573265,0.55197351|0.504661391|0.1486462|0.255170738|0.234099027|0.318573265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00722528341|-0.189620199|-0.0697436308|-0.122526676|-0.0624582998|-0.0196204504,-0.0320630815|-0.0338503173|-0.0448411757|-0.0469497929|-0.048679912|-0.0476137812,1.68860567|1.31517505|-4.74791362e-09|0.371206483|0.345257896|0.727058827,0.4325068|-0.504773915|0.478344202,0.011266767|0.0461568721|-0.0155757321,0.005686955526471138,0.0028260396793484688,0.001398458145558834,0.0014399942010641098
12,0.65,-0.6881270671307291,0.42861872911453247,0.4252057671546936,0.19116388261318207,0.39362895488739014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8500548601150513,8.298877716064453,59.81855392456055,1.8736381530761719,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2940932650341172,0,1,12,predictive_link_2|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.448935665893103e-09,valid,0.021185366826408952,1.189239558831879,0.00943569409|0.255809475|0.260152317|0.450617515|0.549893442|0.501945488,0.430493949|0.391225175|0.0211853668|0.148974162|0.132829414|0.21374114,0.580493949|0.541225175|0.171185367|0.298974162|0.282829414|0.36374114,0.550493949|0.511225175|0.141185367|0.268974162|0.252829414|0.33374114,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284720344|-0.0748544367|-0.0396366564|0.0548623901|0.160576631|0.13760727,-0.0319763471|-0.0339242943|-0.0451048139|-0.0471122988|-0.0490556054|-0.0469786495,1.68715225|1.45612197|-2.93303615e-09|0.603646738|0.642838683|0.94559318,0.433070064|-0.502465785|0.477565289,0.011266767|0.0461568721|-0.0155757321,0.005427032709121704,0.0026543140411376953,0.0013547977432608604,0.0013966010883450508
13,0.7000000000000001,-0.646004877650619,0.3159756362438202,0.4231204390525818,0.19381366670131683,0.2852257788181305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.847728967666626,9.748505592346191,123.5656967163086,1.847728967666626,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1790706969803655e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026856633070373642,1.1569716214855346,0.00363913826|0.0971257179|0.103123302|0.407613902|0.518983452|0.435483842,0.429427613|0.40657136|0.0268566331|0.172861444|0.153479393|0.226922662,0.579427613|0.55657136|0.176856633|0.322861444|0.303479393|0.376922662,0.549427613|0.52657136|0.146856633|0.292861444|0.273479393|0.346922662,0.15|0.15|0.15|0.0664865888|0|0,0.00119112933|0.0699135516|-0.0409616406|0.148381604|0.270233686|0.19938163,-0.031880823|-0.0339065844|-0.0454536888|-0.0472625655|-0.0492628572|-0.0464027168,1.68702076|1.66229241|0.0210112028|0.792564816|0.834888402|1.06066956,0.433633327|-0.500157654|0.476786375,0.011266767|0.0461568721|-0.0155757321,0.005440915934741497,0.002668309025466442,0.0013568243011832237,0.0013937260955572128
14,0.75,-0.6098111255008127,0.3237990736961365,0.41937950253486633,0.19619716703891754,0.2799101173877716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8078011274337769,3.988201379776001,242.8260040283203,1.8671205043792725,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.26684557063025044,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7149251036483477e-09,valid,0.03088398788051641,1.124858570199966,0.0015068305|0.0892502131|0.0898256578|0.471825177|0.637392781|0.424747714,0.428505264|0.417435231|0.0308839879|0.177799841|0.165682338|0.234725157,0.578505264|0.567435231|0.180883988|0.327799841|0.315682338|0.384725157,0.548505264|0.537435231|0.150883988|0.297799841|0.285682338|0.354725157,0.15|0|0.15|0|0|0,-0.000670558417|0.0240388094|-0.0773407497|0.0515065098|0.246806617|0.158807816,-0.0317776905|-0.0340043201|-0.0461952067|-0.0468747065|-0.0493448164|-0.0458476062,1.68157281|1.65977541|-4.87639923e-09|0.715831166|0.860191153|1.05186084,0.434196591|-0.497849882|0.476007462,0.011266767|0.0461568721|-0.0155757321,0.005513500422239304,0.002699602395296097,0.0013720113784074783,0.0014106137678027153
15,0.8,-0.6078086757627552,0.30876535177230835,0.41649630665779114,0.20107810199260712,0.269348680973053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.699888825416565,6.326533794403076,114.78010559082031,1.7894593477249146,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3657083841431834,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2940438401387588e-08,valid,0.027805244322428452,1.10120361921635,0.000850773083|0.0297700175|0.171570797|0.481155073|0.634533296|0.41961707,0.42660577|0.408429834|0.0278052443|0.171978036|0.176737095|0.240666287,0.57660577|0.558429834|0.177805244|0.321978036|0.326737095|0.390666287,0.54660577|0.528429834|0.147805244|0.291978036|0.296737095|0.360666287,0.15|0.15|0.15|0.15|0|0,-0.000609770935|0.0223539423|-0.0646641536|0.0283215845|0.272925939|0.151053103,-0.0316770292|-0.0336866692|-0.0465568357|-0.0462497765|-0.0491855863|-0.0452100756,1.67413628|1.62238661|-1.19467718e-08|0.669983953|0.930688734|1.06850817,0.434759855|-0.495542109|0.475228548,0.011266767|0.0461568721|-0.0155757321,0.005449581891298294,0.002658759243786335,0.0013402355834841728,0.0014278469607234001
16,0.8500000000000001,-0.5649931321913317,0.3062681257724762,0.4116306006908417,0.20550845563411713,0.26012715697288513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.611891269683838,8.618706703186035,73.7058334350586,1.689598798751831,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.27494755459123776,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2747153299862433e-08,valid,0.03379313399069464,1.0844660821359873,0.000771349575|0.0273164227|0.157151853|0.461211995|0.580851692|0.38661957,0.425002972|0.400997022|0.033793134|0.170900255|0.188809156|0.246261608,0.575002972|0.550997022|0.183793134|0.320900255|0.338809156|0.396261608,0.545002972|0.520997022|0.153793134|0.290900255|0.308809156|0.366261608,0.15|0.15|0.15|0.121422691|0|0,-0.0014213676|0.00637410912|-0.0886139623|0.0115441893|0.230391551|0.0933859513,-0.0315755955|-0.0335983691|-0.046558596|-0.0460573617|-0.0488569188|-0.0445827974,1.66701492|1.57676383|-2.24003485e-08|0.649087849|0.936771255|1.03384959,0.435323119|-0.493234336|0.474449635,0.011266767|0.0461568721|-0.0155757321,0.008211972191929817,0.004035542719066143,0.0020527085289359093,0.002088841050863266
17,0.9,-0.5203305530285685,0.3017004430294037,0.4051913321018219,0.2085970789194107,0.2538968026638031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.574108600616455,7.8593339920043945,48.555850982666016,1.6760629415512085,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3203970918759569,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.171188942667328e-08,valid,0.03481734516025112,1.074726284322038,0.0017906964|0.00675805458|0.210731801|0.429932516|0.496470434|0.346978456,0.423232887|0.389875333|0.0348173452|0.166398726|0.198555794|0.249092994,0.573232887|0.539875333|0.184817345|0.316398726|0.348555794|0.399092994,0.543232887|0.509875333|0.154817345|0.286398726|0.318555794|0.369092994,0.15|0.15|0.15|0.144316737|0|0,-0.00175553368|-0.00130987778|-0.0929490442|0.0136437801|0.172062137|0.0306171966,-0.0314748269|-0.0335210171|-0.0463204076|-0.0465856913|-0.0484791902|-0.0440349063,1.65970119|1.52467044|-7.11717581e-08|0.632652992|0.917806122|0.982954268,0.435886383|-0.490926564|0.473670721,0.011266767|0.0461568721|-0.0155757321,0.00539985578507185,0.0026184236630797386,0.001326155848801136,0.0014321589842438698
18,0.9500000000000001,-0.47860518096242033,0.3008970022201538,0.39737600088119507,0.2104046791791916,0.2503242492675781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6101738214492798,5.068301677703857,59.741355895996094,1.7332253456115723,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.31091030609714215,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.270505449410216e-08,valid,0.03671368254657101,1.0725898899120112,0.00220178485|0.00725793897|0.230841165|0.356441171|0.379027674|0.297717103,0.421522839|0.379350778|0.0367136825|0.160724234|0.205145563|0.248780311,0.571522839|0.529350778|0.186713683|0.310724234|0.355145563|0.398780311,0.541522839|0.499350778|0.156713683|0.280724234|0.325145563|0.368780311,0.15|0.15|0.15|0.15|0|0,-0.00238428095|-0.0203718212|-0.100878581|-0.00664677757|0.119957896|-0.0115502922,-0.0313738936|-0.033448248|-0.0459762422|-0.0469432198|-0.0481517269|-0.0436055523,1.65233318|1.46358304|-9.2964682e-08|0.589306937|0.892388422|0.9399654,0.436449647|-0.488618791|0.472891808,0.011266767|0.0461568721|-0.0155757321,0.005430296994745731,0.002572501078248024,0.0014027953147888184,0.001432669349014759
19,1.0,-0.45069963083497677,0.30728164315223694,0.38848677277565,0.209694042801857,0.25421223044395447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.612622618675232,3.9751076698303223,73.29207611083984,1.8067303895950317,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.41841237666700126,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.430784303344204e-08,valid,0.03705036460364411,1.0747884830162477,0.00297274371|0.031600817|0.251672482|0.311786388|0.311026015|0.287561948,0.4197417|0.366582923|0.0370503646|0.153773623|0.209034715|0.242160013,0.5697417|0.516582923|0.187050365|0.303773623|0.359034715|0.392160013,0.5397417|0.486582923|0.157050365|0.273773623|0.329034715|0.362160013,0.15|0.15|0.15|0.15|0|0.15,-0.00355817585|-0.0689120802|-0.102673636|-0.0456263122|0.0400932632|-0.0404637386,-0.031273225|-0.0333811316|-0.0455277798|-0.0471711539|-0.0478489004|-0.0430251518,1.6441354|1.36403848|4.2461473e-08|0.522297028|0.828383223|0.88515116,0.437012911|-0.486311018|0.472112894,0.011266767|0.0461568721|-0.0155757321,0.005308934487402439,0.0025472119450569153,0.0013490524142980576,0.0013903016224503517
