step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7040125945785439,0.2904818654060364,0.5147862434387207,0.2552582621574402,0.27412936091423035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4882171154022217,7.388159275054932,239.35414123535156,1.4882171154022217,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,2.266820407701105e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08477444786053598,1.4419204315806544,0.0139354408|0.574342123|0.0486577473|0.687265493|0.758742257|0.670420745,0.521954081|0.39909927|0.0847744479|0.182818038|0.142519385|0.157607408,0.671954081|0.54909927|0.234774448|0.332818038|0.292519385|0.307607408,0.641954081|0.51909927|0.204774448|0.302818038|0.262519385|0.277607408,0.15|0.15|0.15|0.0545015542|0.104585983|0.15,-0.0112379615|-0.467466345|-0.0507446125|-0.000798312613|-0.00205420328|-0.0938367692,-0.0365852732|-0.0419902017|-0.0422821645|-0.0467587219|-0.0456304669|-0.0496821178,2.03999309|1.08694053|0.246071014|0.683715117|0.522392871|0.486910745,0.55841738|-0.464364916|0.560715139,-0.00744422991|0.0487650111|-0.00815825537,0.004576701670885086,0.0022158902138471603,0.0011309105902910233,0.0012110043317079544
11,0.6000000000000001,-0.6983798523495309,0.29305776953697205,0.5081440806388855,0.26690673828125,0.276894211769104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.321197271347046,9.197935104370117,134.2549591064453,1.321197271347046,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.8981764755194676e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09157290020710199,1.429470631638564,0.0140561822|0.54280096|0.0759845706|0.607992218|0.671940098|0.603002091,0.519509092|0.407577386|0.0915729002|0.181693646|0.141566071|0.151814168,0.669509092|0.557577386|0.2415729|0.331693646|0.291566071|0.301814168,0.639509092|0.527577386|0.2115729|0.301693646|0.261566071|0.271814168,0.15|0.15|0.15|0.0102477673|0.0658945537|0.15,-0.011555118|-0.452270894|-0.100063265|0.00303817888|0.0252593394|-0.090181464,-0.0365213947|-0.0420560398|-0.0400062621|-0.0456306464|-0.044417674|-0.0492654658,2.02995986|1.13598261|0.226222074|0.684182118|0.547105951|0.467809743,0.558045447|-0.461926609|0.560307443,-0.00744422991|0.0487650111|-0.00815825537,0.004630478098988533,0.002179349772632122,0.0011714128777384758,0.0012590344995260239
12,0.65,-0.7013548660987919,0.3062669634819031,0.5018323659896851,0.2782035171985626,0.2876165807247162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2913142442703247,7.090358734130859,86.57294464111328,1.2913142442703247,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.208979913845084e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09517765976848189,1.423266531365313,0.0141614613|0.498775673|0.144936585|0.566709658|0.626770618|0.581078998,0.517057734|0.415352882|0.0951776598|0.181252993|0.141981883|0.142552597,0.667057734|0.565352882|0.24517766|0.331252993|0.291981883|0.292552597,0.637057734|0.535352882|0.21517766|0.301252993|0.261981883|0.262552597,0.15|0.15|0.15|0|0|0.15,-0.0118166332|-0.42786691|-0.164768557|0.00102689513|-0.0155834345|-0.0894696199,-0.036455711|-0.0421558834|-0.0377378039|-0.0443334407|-0.0429811621|-0.0486186027,2.01995859|1.19138873|0.178204278|0.681705428|0.509362937|0.432122167,0.557673514|-0.459488302|0.559899747,-0.00744422991|0.0487650111|-0.00815825537,0.004484477452933788,0.0021453509107232094,0.0010988721624016762,0.0012215962633490562
13,0.7000000000000001,-0.7286926429880083,0.27962416410446167,0.49887922406196594,0.28733035922050476,0.26373791694641113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2342973947525024,6.681372165679932,234.012939453125,1.2342973947525024,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,2.048076318817384e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09636633467429875,1.420671412712111,0.0142295109|0.45516911|0.222253254|0.491592458|0.541869512|0.533402904,0.514606132|0.420352464|0.0963663347|0.180826513|0.141038073|0.131029514,0.664606132|0.570352464|0.246366335|0.330826513|0.291038073|0.281029514,0.634606132|0.540352464|0.216366335|0.300826513|0.261038073|0.251029514,0.15|0.15|0.15|0|0|0.15,-0.0120313875|-0.424785316|-0.176884055|-0.00909772956|-0.0445721904|-0.0611842128,-0.0363881443|-0.04227075|-0.035667904|-0.0430266967|-0.0414102663|-0.0478121662,2.010005|1.21435379|0.17291338|0.671181626|0.478169834|0.415121677,0.557301581|-0.457049996|0.559492052,-0.00744422991|0.0487650111|-0.00815825537,0.004598875530064106,0.002156052738428116,0.001146380789577961,0.0012778053060173988
14,0.75,-0.7502696169402088,0.3097382187843323,0.49591755867004395,0.2823328673839569,0.28894317150115967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185588002204895,4.441762447357178,144.49520874023438,1.185588002204895,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,2.50846970153656e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10359360289853844,1.412731890236857,0.0142755984|0.436842584|0.229348087|0.400954207|0.447630206|0.450737819,0.512155258|0.421907935|0.103593603|0.179414431|0.137220159|0.126226886,0.662155258|0.571907935|0.253593603|0.329414431|0.287220159|0.276226886,0.632155258|0.541907935|0.223593603|0.299414431|0.257220159|0.246226886,0.15|0.15|0.15|0.0134972285|0.0590189176|0.15,-0.0121790263|-0.404058372|-0.221438017|-0.0395829606|-0.0495181037|-0.0844426559,-0.0363186346|-0.0423873942|-0.0340113182|-0.0419133323|-0.0399990529|-0.0470124822,2.00012337|1.24118598|0.158925077|0.636161432|0.459363478|0.373452408,0.556929648|-0.454611689|0.559084356,-0.00744422991|0.0487650111|-0.00815825537,0.004624851979315281,0.002225315198302269,0.0011435719206929207,0.0012358408421278
15,0.8,-0.7600116522044034,0.3117179274559021,0.49360159039497375,0.27418655157089233,0.2914960980415344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151563286781311,5.192391872406006,67.14808654785156,1.1515631675720215,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,4.067465960094616e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1035092460780552,1.4053069173240698,0.014277928|0.407031219|0.271117855|0.342477508|0.384271373|0.411333402,0.509711727|0.423499666|0.103509246|0.171983927|0.126878017|0.114431869,0.659711727|0.573499666|0.253509246|0.321983927|0.276878017|0.264431869,0.629711727|0.543499666|0.223509246|0.291983927|0.246878017|0.234431869,0.15|0.15|0.15|0.15|0.15|0.15,-0.0122685862|-0.395846087|-0.232129001|0.00190616477|-0.00438566696|-0.0756921157,-0.0362471343|-0.0425008718|-0.0326002904|-0.040694846|-0.0386153112|-0.0462035685,1.99033119|1.2556517|0.149307692|0.649147029|0.464511091|0.33583179,0.556557715|-0.452173382|0.55867666,-0.00744422991|0.0487650111|-0.00815825537,0.004487255588173866,0.0021753227338194847,0.0011006249114871025,0.0011928370222449303
16,0.8500000000000001,-0.7717309487605973,0.32963985204696655,0.49119341373443604,0.26602697372436523,0.3076382875442505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1842244863510132,5.381762981414795,52.803314208984375,1.1842244863510132,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,3.445244215195741e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10781503387229815,1.3985250256534156,0.0142506348|0.39083289|0.274213038|0.320997351|0.361248403|0.392314575,0.507276946|0.423044105|0.108145341|0.168755036|0.124135749|0.107815034,0.657276946|0.573044105|0.258145341|0.318755036|0.274135749|0.257815034,0.627276946|0.543044105|0.228145341|0.288755036|0.244135749|0.227815034,0.15|0.15|0.15|0.15|0.15|0.15,-0.0123104723|-0.379871833|-0.255475363|-0.00491370476|0.000473142753|-0.0782311353,-0.0361736146|-0.0426056497|-0.0313466977|-0.0397449363|-0.0374521413|-0.0453200722,1.9806237|1.26969894|0.145759301|0.630361504|0.459563996|0.307708928,0.556185782|-0.449735075|0.558268964,-0.00744422991|0.0487650111|-0.00815825537,0.004526627250015736,0.00214400514960289,0.0011138655245304108,0.0012507373467087746
17,0.9,-0.7458537639298374,0.2823936939239502,0.4901446998119354,0.2600522041320801,0.26940658688545227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254635214805603,4.304958820343018,45.52077865600586,1.254635214805603,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.243759899257011e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09940334984202068,1.3939133289573318,0.0142066914|0.370505906|0.29116028|0.303376271|0.334877743|0.385162725,0.504851769|0.422495948|0.110560253|0.164371578|0.121219615|0.0994033498,0.654851769|0.572495948|0.260560253|0.314371578|0.271219615|0.24940335,0.624851769|0.542495948|0.230560253|0.284371578|0.241219615|0.21940335,0.15|0.15|0.15|0.15|0.15|0.15,-0.0123048166|-0.373966672|-0.250954021|0.048640645|0.0716616219|-0.0345505411,-0.0360980608|-0.0426999831|-0.0301956817|-0.0388029344|-0.0362767512|-0.044329296,1.9710042|1.27331714|0.161091309|0.667324022|0.520263331|0.318733562,0.555813849|-0.447296768|0.557861269,-0.00744422991|0.0487650111|-0.00815825537,0.0046286312863230705,0.002196664921939373,0.0011625336483120918,0.0012502670288085938
18,0.9500000000000001,-0.7736159002676772,0.34238412976264954,0.4876151382923126,0.25257012248039246,0.32117760181427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2717461585998535,3.5026159286499023,77.87865447998047,1.2717461585998535,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,2.0325042084695612e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10043457602896796,1.391476096345846,0.0141461366|0.359802226|0.278995129|0.300504174|0.328517659|0.385943838,0.502438636|0.420947611|0.119850308|0.169045703|0.126105808|0.100434576,0.652438636|0.570947611|0.269850308|0.319045703|0.276105808|0.250434576,0.622438636|0.540947611|0.239850308|0.289045703|0.246105808|0.220434576,0.15|0.15|0.15|0|0|0.15,-0.0122733127|-0.341059055|-0.304421546|-0.0383682942|-0.0247108953|-0.0656573794,-0.0360204682|-0.0427783824|-0.0291102015|-0.0381395052|-0.0354657211|-0.0431114833,1.96146076|1.29995301|0.145869485|0.599675014|0.444246617|0.292969441,0.555441916|-0.444858462|0.557453573,-0.00744422991|0.0487650111|-0.00815825537,0.004677251912653446,0.00222798902541399,0.0011633234098553658,0.0012657484039664268
19,1.0,-0.7179073343040727,0.23833376169204712,0.4877487123012543,0.2487208992242813,0.2330377697944641,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3156349658966064,3.7035491466522217,104.08065795898438,1.3156349658966064,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,2.140202292812774e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08811420577200821,1.391070297800904,0.0140935318|0.330160025|0.331183901|0.280394277|0.298610759|0.382939376,0.500035615|0.42017158|0.117639166|0.160442216|0.121564244|0.0881142058,0.650035615|0.57017158|0.267639166|0.310442216|0.271564244|0.238114206,0.620035615|0.54017158|0.237639166|0.280442216|0.241564244|0.208114206,0.15|0.15|0.15|0.15|0.127623871|0.15,-0.0120507275|-0.340835549|-0.273579556|0.0651683317|0.0926428909|0.00701035315,-0.0359408331|-0.0428515006|-0.0280743579|-0.0367804722|-0.0338076866|-0.041807712,1.9521509|1.29699927|0.168902749|0.670156724|0.545092181|0.317659464,0.555069983|-0.442420155|0.557045877,-0.00744422991|0.0487650111|-0.00815825537,0.004415783099830151,0.0020772917196154594,0.0010912613943219185,0.0012285681441426277
