step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18497017626991494,0.185388445854187,0.23967869579792023,0.26862451434135437,0.17145638167858124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5562647581100464,4.822337627410889,46.84443664550781,1.710453748703003,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4094272220894107,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.400754701349712e-07,valid,0.10722554194589348,1.3257970854296954,0.00509638127|0.127238319|0.25316811|0.347350128|0.351259687|0.365921778,0.429197397|0.279341341|0.107225542|0.210981402|0.277115341|0.313661017,0.579197397|0.429341341|0.257225542|0.360981402|0.427115341|0.463661017,0.549197397|0.399341341|0.227225542|0.330981402|0.397115341|0.433661017,0.15|0.15|0.15|0.15|0.0463098691|0.15,-0.00187473959|-0.0245687092|-0.0228045625|0.00283016184|0.0652777176|0.0389115209,-0.0428211283|-0.0473065518|-0.0475678245|-0.0465527286|-0.0411965637|-0.0464036438,1.67209372|1.0454901|0.358529781|0.800203043|1.13254252|1.24715194,0.357245773|-0.496087372|0.565924823,-0.00421741372|0.0474469736|-0.0151986284,0.004220942035317421,0.0020821858197450638,0.0010722223669290543,0.0010494915768504143
11,0.6000000000000001,-0.2230309969584841,0.17362231016159058,0.23613640666007996,0.26815158128738403,0.16305598616600037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5317376852035522,4.060894012451172,41.81597900390625,1.6713331937789917,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.41590476326466586,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10760835781750425,1.3273738666075747,0.00292068151|0.0680396304|0.159666687|0.249615718|0.226355074|0.283644399,0.427170133|0.275675501|0.107608358|0.214786045|0.278308517|0.316866372,0.577170133|0.425675501|0.257608358|0.364786045|0.428308517|0.466866372,0.547170133|0.395675501|0.227608358|0.334786045|0.398308517|0.436866372,0.15|0.15|0.15|0.15|0|0.15,-0.000677273949|-0.00384724201|-0.00752599571|0.0392983133|0.0883802541|0.0594080012,-0.0427777958|-0.0473929317|-0.0475944061|-0.0464710149|-0.0409066108|-0.0460925487,1.66522546|1.05146183|0.375313029|0.851971479|1.16070771|1.28078094,0.357034773|-0.493714869|0.565165222,-0.00421741372|0.0474469736|-0.0151986284,0.004312796518206596,0.0021321652457118034,0.0010768845677375793,0.0010851472616195679
12,0.65,-0.2519403445466032,0.16814561188220978,0.2345885932445526,0.2685339152812958,0.1599494367837906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4768856763839722,3.9896841049194336,36.702266693115234,1.6067969799041748,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.42175863552186194,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10973764448099069,1.3323105236689272,0.00104498436|0.0161152827|0.0871016082|0.182563508|0.142165424|0.220067479,0.425180465|0.274003318|0.109737644|0.220145794|0.280688552|0.319396447,0.575180465|0.424003318|0.259737644|0.370145794|0.430688552|0.469396447,0.545180465|0.394003318|0.229737644|0.340145794|0.400688552|0.439396447,0.15|0.15|0.15|0.15|0|0,0.000116591676|0.00996224616|0.00384995247|0.0616391537|0.101744944|0.0557156462,-0.0427326752|-0.0474432513|-0.0476673618|-0.0464442647|-0.0406860129|-0.0459360082,1.65810577|1.05853227|0.395133169|0.895778066|1.18381314|1.28736543,0.356823772|-0.491342366|0.56440562,-0.00421741372|0.0474469736|-0.0151986284,0.004311646334826946,0.0021246718242764473,0.0010998127982020378,0.0010700840502977371
13,0.7000000000000001,-0.2644819652179548,0.16698230803012848,0.23388491570949554,0.26887375116348267,0.1595393419265747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4477782249450684,2.759610891342163,28.87820053100586,1.5697072744369507,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.4310891351789535,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11193620322787004,1.337425473938139,0.000179580739|0.0210599998|0.039372073|0.146292813|0.106826433|0.175512487,0.423170477|0.272691094|0.111936203|0.222485918|0.283725788|0.319922016,0.573170477|0.422691094|0.261936203|0.372485918|0.433725788|0.469922016,0.543170477|0.392691094|0.231936203|0.342485918|0.403725788|0.439922016,0.15|0.15|0.15|0|0|0,0.000394786315|0.0131539664|0.00764849246|0.0597083234|0.094128775|0.0495436829,-0.0426862578|-0.047467801|-0.0477647869|-0.0465620668|-0.0405673912|-0.0457226667,1.65039044|1.05645054|0.407628518|0.903089929|1.18846454|1.28350908,0.356612772|-0.488969862|0.563646019,-0.00421741372|0.0474469736|-0.0151986284,0.0041443957015872,0.0020691826939582825,0.0010210145264863968,0.0010381536558270454
14,0.75,-0.2680489417612279,0.16961389780044556,0.23327918350696564,0.26857098937034607,0.16168545186519623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.427489161491394,2.235774278640747,18.98739242553711,1.540001392364502,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.4331498557688353,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.11285085220984034,1.3422957863757239,0.000606372683|0.0289468412|0.0150233529|0.127008498|0.0937655845|0.145772656,0.421098802|0.270560822|0.112850852|0.223172867|0.286380205|0.32011982,0.571098802|0.420560822|0.262850852|0.373172867|0.436380205|0.47011982,0.541098802|0.390560822|0.232850852|0.343172867|0.406380205|0.44011982,0.15|0.15|0.15|0|0|0,0.000292490307|0.00867522197|0.00531226696|0.0485012171|0.0726368848|0.0304723303,-0.0426391172|-0.0474725471|-0.0478582775|-0.0466049153|-0.0405079859|-0.045527502,1.64204858|1.04344596|0.408857398|0.894587768|1.17764972|1.26542411,0.356401771|-0.486597359|0.562886417,-0.00421741372|0.0474469736|-0.0151986284,0.004183076322078705,0.0020903833210468292,0.0010485583916306496,0.0010278811678290367
15,0.8,-0.27938818484287214,0.16726383566856384,0.23344005644321442,0.26852932572364807,0.16025248169898987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4238970279693604,1.549569010734558,23.312477111816406,1.5274858474731445,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.4341538840812625,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.11218125477893179,1.3467813191034899,0.000449725337|0.0194084355|0.00651953613|0.112401353|0.072457545|0.126156995,0.418967381|0.26752797|0.112181255|0.223295663|0.287912329|0.316855346,0.568967381|0.41752797|0.262181255|0.373295663|0.437912329|0.466855346,0.538967381|0.38752797|0.232181255|0.343295663|0.407912329|0.436855346,0.15|0.15|0.15|0|0|0.15,0.00058413116|0.0135027656|0.0101706271|0.0580581473|0.0719473565|0.0353486237,-0.0425916755|-0.0474642462|-0.0479287382|-0.0466593498|-0.040766729|-0.0451446499,1.63386198|1.0361504|0.410966908|0.90458145|1.18282995|1.25762536,0.356190771|-0.484224856|0.562126815,-0.00421741372|0.0474469736|-0.0151986284,0.0041800448670983315,0.0020240619778633118,0.0010779276490211487,0.0010625068098306656
16,0.8500000000000001,-0.28962076368313006,0.16612686216831207,0.2342006415128708,0.26867204904556274,0.15978260338306427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.427810549736023,1.0172969102859497,10.937736511230469,1.5227763652801514,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.4321418401472511,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.11286345653910243,1.3507421692695507,0.000897336843|0.0314500821|0.0172570717|0.10985913|0.0744404204|0.101827129,0.416911843|0.266483349|0.112863457|0.223886121|0.289265921|0.314627304,0.566911843|0.416483349|0.262863457|0.373886121|0.439265921|0.464627304,0.536911843|0.386483349|0.232863457|0.343886121|0.409265921|0.434627304,0.15|0.15|0.15|0|0|0.15,0.000789903186|0.0171167095|0.0137795221|0.065075611|0.0673219329|0.0339616111,-0.0425434791|-0.0474451443|-0.0480063929|-0.0467299626|-0.0412788773|-0.0444334763,1.62589379|1.03560496|0.417226955|0.913890131|1.18310674|1.24803735,0.35597977|-0.481852353|0.561367214,-0.00421741372|0.0474469736|-0.0151986284,0.004189059138298035,0.0020695170387625694,0.00106782466173172,0.0010361075401306152
17,0.9,-0.29967591288000894,0.1648620069026947,0.23552440106868744,0.2691113352775574,0.15925332903862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4400277137756348,0.6538117527961731,11.533161163330078,1.5286645889282227,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.4334487775834476,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11352789350793166,1.3541228645033312,0.00121473384|0.0403000732|0.0288985958|0.110764208|0.0721071586|0.0881943425,0.414856087|0.265638826|0.113527894|0.224819568|0.290355382|0.312228921,0.564856087|0.415638826|0.263527894|0.374819568|0.440355382|0.462228921,0.534856087|0.385638826|0.233527894|0.344819568|0.410355382|0.432228921,0.15|0.15|0.15|0|0|0.15,0.00101069149|0.0212295411|0.0177282846|0.0741280562|0.06560036|0.0283633719,-0.0424946127|-0.0474190132|-0.0480886506|-0.0468097386|-0.0417488763|-0.043665024,1.61794043|1.03636583|0.423751208|0.926596588|1.18527301|1.23361403,0.35576877|-0.479479849|0.560607612,-0.00421741372|0.0474469736|-0.0151986284,0.004259785637259483,0.0021308371797204018,0.0010736891999840736,0.0010389545932412148
18,0.9500000000000001,-0.3095989860530596,0.16317276656627655,0.2373955398797989,0.2699008882045746,0.15830689668655396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4523136615753174,0.5695276856422424,4.684937477111816,1.5376157760620117,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4326524343270998,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11453605305774109,1.356754005579832,0.0015573392|0.0503675407|0.0402325076|0.116113151|0.0698089398|0.0836696859,0.412815976|0.265254634|0.114536053|0.226197572|0.291321129|0.310037778,0.562815976|0.415254634|0.264536053|0.376197572|0.441321129|0.460037778,0.532815976|0.385254634|0.234536053|0.346197572|0.411321129|0.430037778,0.15|0.15|0.15|0|0|0.15,0.00122905023|0.0255874521|0.0217227211|0.0841334428|0.0651343106|0.0244272369,-0.0424450438|-0.0473868325|-0.0481788801|-0.0468979123|-0.0421730183|-0.0428285623,1.61004791|1.03921915|0.431688053|0.942025818|1.18824581|1.22174978,0.35555777|-0.477107346|0.559848011,-0.00421741372|0.0474469736|-0.0151986284,0.00417694728821516,0.002107527107000351,0.0010598720982670784,0.0009925076737999916
19,1.0,-0.31926698484759375,0.16090717911720276,0.23980174958705902,0.271125853061676,0.15685081481933594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4632476568222046,0.6186500787734985,2.953582763671875,1.5463993549346924,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4332219481974322,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11589579747317272,1.3585828276090244,0.00189933992|0.0609709671|0.0499169721|0.12359845|0.0670215179|0.089657988,0.410788792|0.265237996|0.115895797|0.228067181|0.292223656|0.307950808,0.560788792|0.415237996|0.265895797|0.378067181|0.442223656|0.457950808,0.530788792|0.385237996|0.235895797|0.348067181|0.412223656|0.427950808,0.15|0.15|0.15|0|0|0.15,0.00146682786|0.0304617128|0.0261017071|0.0958795468|0.0662809379|0.0227118528,-0.042394757|-0.0473503073|-0.0482782248|-0.0469919345|-0.042538189|-0.0419284288,1.60222724|1.04406339|0.441406672|0.961156335|1.19263737|1.21258665,0.355346769|-0.474734843|0.559088409,-0.00421741372|0.0474469736|-0.0151986284,0.004146226681768894,0.002084912732243538,0.0010569719597697258,0.0009881220757961273
