step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2651416123104366,0.05432030186057091,0.2592509984970093,0.4249492287635803,0.0543203167617321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48208707571029663,1.353173851966858,37.98677062988281,0.48208707571029663,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.411632816754061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26600272250188883,1.4886603708529416,0.000937467802|0.0247718308|0.165174821|0.348992212|0.38883627|0.377455462,0.577981622|0.58630222|0.266002723|0.365701566|0.342918127|0.371693077,0.727981622|0.73630222|0.416002723|0.515701566|0.492918127|0.521693077,0.697981622|0.70630222|0.386002723|0.485701566|0.462918127|0.491693077,0.15|0.15|0|0|0|0,0.00090555374|-0.014625718|0.0871899314|0.190756173|0.216232295|0.15040704,-0.0351403053|-0.0391226447|-0.0409419447|-0.0439563408|-0.0425156014|-0.0471326887,2.27769174|2.29146052|1.11025888|1.6096061|1.5453892|1.59004666,0.693658948|-0.473538071|0.425856531,-0.0085180942|0.0488668829|-0.00628249859,0.005407524295151234,0.002634984441101551,0.0013983231037855148,0.001351955346763134
11,0.6000000000000001,-0.2741997006114627,0.05168956518173218,0.2638477087020874,0.43324512243270874,0.051689572632312775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42827990651130676,2.3197522163391113,45.519325256347656,0.42827990651130676,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.641376036761014e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2749492509786867,1.4949912800731386,0.00115514232|0.0198242976|0.170809809|0.329777676|0.366749785|0.357068881,0.576297365|0.589750783|0.274949251|0.373217121|0.351792317|0.377103991,0.726297365|0.739750783|0.424949251|0.523217121|0.501792317|0.527103991,0.696297365|0.709750783|0.394949251|0.493217121|0.471792317|0.497103991,0.15|0.15|0|0|0|0,0.00157721808|0.00756198354|0.0873261286|0.190704082|0.215388131|0.165013523,-0.0350672678|-0.0390134122|-0.0402750888|-0.0434177499|-0.0418799754|-0.0466876504,2.27169941|2.3275517|1.14684804|1.64015482|1.58067743|1.62674184,0.693233371|-0.471094757|0.425542533,-0.0085180942|0.0488668829|-0.00628249859,0.005270722322165966,0.0025901487097144127,0.001351059414446354,0.0013076169416308403
12,0.65,-0.22913969938561088,0.05031934380531311,0.2658580243587494,0.4378044605255127,0.05031934008002281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40034326910972595,3.5688869953155518,70.95065307617188,0.40034326910972595,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.032584220156681e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28324511373064365,1.4997928849414768,0.00201510885|0.00958044231|0.170132105|0.278845501|0.309390688|0.302184845,0.574725011|0.595358488|0.283245114|0.38066244|0.360548534|0.383153022,0.724725011|0.745358488|0.433245114|0.53066244|0.510548534|0.533153022,0.694725011|0.715358488|0.403245114|0.50066244|0.480548534|0.503153022,0.15|0.15|0|0|0|0,0.00105342779|0.0126515842|0.0431978665|0.12164324|0.14255897|0.106721686,-0.0349928509|-0.0389044893|-0.0397666329|-0.0429888119|-0.0413823785|-0.0463166466,2.26496062|2.35518105|1.13641169|1.60130419|1.54337073|1.59301713,0.692807794|-0.468651444|0.425228536,-0.0085180942|0.0488668829|-0.00628249859,0.0052800970152020454,0.0025718947872519493,0.0013689221814274788,0.0013176994398236275
13,0.7000000000000001,-0.2325075775491002,0.050068363547325134,0.26798418164253235,0.4410281777381897,0.049381449818611145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39486023783683777,2.318058729171753,75.81290435791016,0.39486023783683777,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.524920393934396e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2878044428197615,1.5062054502853932,0.00135061115|0.0167692942|0.0840235459|0.17902828|0.203908873|0.203593792,0.572952115|0.596191628|0.287804443|0.384740331|0.365762704|0.386324361,0.722952115|0.746191628|0.437804443|0.534740331|0.515762704|0.536324361,0.692952115|0.716191628|0.407804443|0.504740331|0.485762704|0.506324361,0.15|0.15|0|0|0|0,-4.13864864e-05|-0.0130282169|0.022577868|0.088713959|0.110830361|0.0642361969,-0.0349187095|-0.0388231505|-0.0394049445|-0.0426779218|-0.0410045445|-0.0460318932,2.25684836|2.33291515|1.13439069|1.58499736|1.53287663|1.56350175,0.692382216|-0.46620813|0.424914539,-0.0085180942|0.0488668829|-0.00628249859,0.0053680455312132835,0.0026282425969839096,0.0013603661209344864,0.0013569407165050507
14,0.75,-0.2891700399324606,0.047707151621580124,0.2730739414691925,0.44700759649276733,0.047707151621580124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866831958293915,2.661684513092041,82.53256225585938,0.3866831958293915,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.990280130645696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.288658666384888,1.51382048076771,5.32205712e-05|0.0172875635|0.044125393|0.178017133|0.208195757|0.207235052,0.57104233|0.591766814|0.288658666|0.387123539|0.369346022|0.387350732,0.72104233|0.741766814|0.438658666|0.537123539|0.519346022|0.537350732,0.69104233|0.711766814|0.408658666|0.507123539|0.489346022|0.507350732,0.15|0.15|0.15|0|0|0,0.000675740069|-0.0080854227|0.0589162712|0.144019398|0.168995515|0.119942127,-0.034845677|-0.0387569488|-0.0387206187|-0.042320836|-0.040560515|-0.0457044089,2.24999939|2.32022489|1.17483032|1.65019272|1.60581909|1.62364064,0.691956639|-0.463764817|0.424600542,-0.0085180942|0.0488668829|-0.00628249859,0.005399699322879314,0.002671019174158573,0.00133603997528553,0.001371755264699459
15,0.8,-0.28119045354730615,0.046140704303979874,0.2775499224662781,0.4528852105140686,0.04614069685339928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40695369243621826,2.0351223945617676,80.58248901367188,0.40695369243621826,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.465472857424452e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29700756718661026,1.5195878609595908,0.000866532352|0.0110456973|0.113453665|0.229234947|0.262063365|0.253705416,0.569443476|0.593468108|0.297007567|0.392287705|0.375852464|0.391186135,0.719443476|0.743468108|0.447007567|0.542287705|0.525852464|0.541186135,0.689443476|0.713468108|0.417007567|0.512287705|0.495852464|0.511186135,0.15|0.15|0|0|0|0,0.00126161908|0.0118063467|0.0557706439|0.149769114|0.172628681|0.139675983,-0.0347711879|-0.0386669259|-0.0385011019|-0.0419174493|-0.0400837176|-0.0453310103,2.24426434|2.34701185|1.20529981|1.67700249|1.63595482|1.65908951,0.691531062|-0.461321503|0.424286544,-0.0085180942|0.0488668829|-0.00628249859,0.0053355079144239426,0.0025965245440602303,0.0013604871928691864,0.0013571344316005707
16,0.8500000000000001,-0.23077834644583908,0.04621359333395958,0.27909061312675476,0.4556286334991455,0.04543539509177208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4502868950366974,3.239105701446533,52.35197067260742,0.4502868950366974,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.934770833146989e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3028851850123079,1.5261613817271136,0.00161912957|0.0151830849|0.109307627|0.208925971|0.236592397|0.238134209,0.567857599|0.596916374|0.302885185|0.397729344|0.382525277|0.39599378,0.717857599|0.746916374|0.452885185|0.547729344|0.532525277|0.54599378,0.687857599|0.716916374|0.422885185|0.517729344|0.502525277|0.51599378,0.15|0.15|0|0|0|0,0.000730377941|0.0148602309|0.0173669566|0.0903588855|0.108788112|0.0884234464,-0.0346954106|-0.0385761071|-0.0381093623|-0.0415679581|-0.0396728242|-0.0449900831,2.23746536|2.36394962|1.19079833|1.6397083|1.59921639|1.62740848,0.691105485|-0.458878189|0.423972547,-0.0085180942|0.0488668829|-0.00628249859,0.00553917046636343,0.0027769049629569054,0.0013683522120118141,0.0013714814558625221
17,0.9,-0.24770593140940328,0.04606790840625763,0.28145477175712585,0.45749741792678833,0.044964104890823364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46561217308044434,2.548706531524658,83.24456024169922,0.46561217308044434,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.457833994752036e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30260519724425217,1.5345723110452718,0.000939415266|0.0196334375|0.0332235569|0.135692818|0.156419036|0.170383518,0.566082183|0.59601632|0.302605197|0.400259321|0.38607359|0.398276263,0.716082183|0.74601632|0.452605197|0.550259321|0.53607359|0.548276263,0.686082183|0.71601632|0.422605197|0.520259321|0.50607359|0.518276263,0.15|0.15|0.15|0|0|0,-0.000260667277|-0.0124360736|0.00844036438|0.0658858698|0.0818407273|0.0531885935,-0.0346199407|-0.0385098076|-0.0375451892|-0.0413016821|-0.039340852|-0.0447131241,2.22944812|2.3331194|1.18131596|1.62562147|1.58679423|1.60158052,0.690679908|-0.456434876|0.42365855,-0.0085180942|0.0488668829|-0.00628249859,0.005522891879081726,0.0027260910719633102,0.0013775909319519997,0.0013973517343401909
18,0.9500000000000001,-0.29420966531818754,0.043973516672849655,0.28622332215309143,0.46152281761169434,0.04397352412343025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314952790737152,2.3551244735717773,73.46868133544922,0.4314952790737152,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.799340146693329e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.303165447794125,1.5419973260104882,0.000335502811|0.0164103613|0.0156131267|0.136223648|0.160929072|0.168865937,0.564191732|0.590590518|0.303165448|0.401544302|0.388260261|0.398786857,0.714191732|0.740590518|0.453165448|0.551544302|0.538260261|0.548786857,0.684191732|0.710590518|0.423165448|0.521544302|0.508260261|0.518786857,0.15|0.15|0.15|0|0|0,0.00048929386|-0.00432894882|0.0385717425|0.11086393|0.125654597|0.102943131,-0.034545462|-0.0384526139|-0.0371785849|-0.0409932462|-0.0389568322|-0.0444033635,2.22271076|2.31958051|1.21405495|1.67604789|1.63973881|1.65368719,0.690254331|-0.453991562|0.423344553,-0.0085180942|0.0488668829|-0.00628249859,0.005331923253834248,0.002579672262072563,0.0013725785538554192,0.001358121633529663
19,1.0,-0.27067808936498305,0.043390367180109024,0.28950080275535583,0.46495336294174194,0.043155159801244736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46027156710624695,2.5916051864624023,80.79141235351562,0.46027156710624695,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.57678558738965e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3115228300103151,1.5474948119522824,0.000628382853|0.0059743583|0.0750693956|0.169229568|0.192388467|0.19607754,0.562603644|0.591699359|0.31152283|0.405081692|0.392638369|0.40179013,0.712603644|0.741699359|0.46152283|0.555081692|0.542638369|0.55179013,0.682603644|0.711699359|0.43152283|0.525081692|0.512638369|0.52179013,0.15|0.15|0|0|0|0,0.00103993399|0.0177040965|0.0297341421|0.106870864|0.118398429|0.115253231,-0.034469447|-0.0383739457|-0.0370864182|-0.0406695677|-0.0385762703|-0.0440803541,2.21698506|2.34612759|1.23873904|1.68652806|1.65037563|1.6783334,0.689828753|-0.451548249|0.423030555,-0.0085180942|0.0488668829|-0.00628249859,0.005214429460465908,0.0025825854390859604,0.0013732733204960823,0.0012374389916658401
