step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.08440705005940358,0.060492679476737976,0.24065567553043365,0.41253453493118286,0.058613065630197525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1471136808395386,0.8650081753730774,15.547770500183105,1.1540807485580444,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.018080748568245302,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2544205982957827,1.7695355738443204,0.0019042449|0.0762447619|0.0585815089|0.103627514|0.296840481|0.284613669,0.408683706|0.399857936|0.254420598|0.383853533|0.419262086|0.420031724,0.558683706|0.549857936|0.404420598|0.533853533|0.569262086|0.570031724,0.528683706|0.519857936|0.374420598|0.503853533|0.539262086|0.540031724,0.15|0.15|0.15|0|0|0,0.00134441317|0.0195102963|0.0158079166|0.101498759|0.195409644|0.190295825,-0.0364208719|-0.0488221682|-0.0486783711|-0.047425814|-0.0431011414|-0.0435303915,1.59965836|1.57011987|0.984811939|1.58948708|1.82935685|1.82689233,0.391309083|-0.585882246|0.241191134,-0.0010022145|0.0460102297|0.0195462126,0.00452769361436367,0.002162093296647072,0.0011128420010209084,0.0012334231287240982
11,0.6000000000000001,0.10778199707211283,0.059525422751903534,0.2256951779127121,0.41501909494400024,0.05771804600954056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119418740272522,1.0242588520050049,11.307658195495605,1.1290223598480225,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.03040314428019357,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.069845131575271e-07,valid,0.25747843422432004,1.794277814540542,0.00201208402|0.0769487752|0.0549112412|0.108033445|0.299583565|0.287913935,0.40694166|0.39778558|0.257478434|0.386564169|0.426900551|0.427434307,0.55694166|0.54778558|0.407478434|0.536564169|0.576900551|0.577434307,0.52694166|0.51778558|0.377478434|0.506564169|0.546900551|0.547434307,0.15|0.15|0.15|0|0|0,0.0012752952|0.0164401375|0.0164908242|0.100230531|0.191880884|0.189628835,-0.0363361533|-0.0488238229|-0.0488574875|-0.0474075043|-0.0431279455|-0.0435076863,1.59270578|1.55875864|0.997547074|1.5990797|1.85635514|1.85585838,0.391259015|-0.583581984|0.242168531,-0.0010022145|0.0460102297|0.0195462126,0.0044525787234306335,0.0020791441202163696,0.0011178888380527496,0.001236962154507637
12,0.65,0.123300945031213,0.05889516323804855,0.21064095199108124,0.4170588254928589,0.05699699744582176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0989878177642822,0.6382554769515991,10.109000205993652,1.1019178628921509,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.011863047982610056,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26005366418362696,1.8168796761393666,0.00191980757|0.0705257216|0.0478225059|0.110291978|0.30222944|0.292185672,0.40518054|0.395689455|0.260053664|0.389213268|0.43433622|0.434789563,0.55518054|0.545689455|0.410053664|0.539213268|0.58433622|0.584789563,0.52518054|0.515689455|0.380053664|0.509213268|0.55433622|0.554789563,0.15|0.15|0.15|0|0|0,0.00113920388|0.0140806387|0.0143678504|0.0939245639|0.181839057|0.18299723,-0.0362508821|-0.0488176867|-0.0490221653|-0.0474006431|-0.0432163138|-0.04351925,1.58561048|1.54802077|1.00556034|1.60337699|1.87596762|1.87863623,0.391208947|-0.581281722|0.243145928,-0.0010022145|0.0460102297|0.0195462126,0.004364374093711376,0.0020593013614416122,0.001124420203268528,0.0011626603081822395
13,0.7000000000000001,0.14208618862272993,0.05826752260327339,0.19527193903923035,0.418864369392395,0.0563688762485981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798200368881226,0.5124602913856506,6.4394636154174805,1.0798200368881226,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.969420936380364e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2617619656245007,1.837581905825634,0.00172451609|0.0633190672|0.0439715116|0.107030102|0.296242437|0.290673069,0.403407006|0.393662369|0.261761966|0.391550351|0.441178085|0.441800124,0.553407006|0.543662369|0.411761966|0.541550351|0.591178085|0.591800124,0.523407006|0.513662369|0.381761966|0.511550351|0.561178085|0.561800124,0.15|0.15|0.15|0|0|0,0.00106159893|0.0120076867|0.013909474|0.0918199707|0.173402751|0.179570914,-0.0361651752|-0.0488107519|-0.0491683326|-0.0473956354|-0.0433698048|-0.0435461221,1.57852445|1.53784641|1.011789|1.61062574|1.89474528|1.90322529,0.391158879|-0.578981459|0.244123325,-0.0010022145|0.0460102297|0.0195462126,0.004562480375170708,0.0021778903901576996,0.0011396044865250587,0.0012243157252669334
14,0.75,0.16082860853018713,0.057614825665950775,0.17955230176448822,0.42057371139526367,0.05578286945819855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0581706762313843,0.5654963254928589,2.832850694656372,1.0581706762313843,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.959572111651349e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634876490927872,1.8564645740633834,0.00161489791|0.0580423575|0.0398087597|0.109360782|0.296423625|0.294271702,0.401642575|0.391723744|0.263487649|0.393784137|0.447554397|0.44862804,0.551642575|0.541723744|0.413487649|0.543784137|0.597554397|0.59862804,0.521642575|0.511723744|0.383487649|0.513784137|0.567554397|0.56862804,0.15|0.15|0.15|0|0|0,0.00102890756|0.0102441514|0.0147070478|0.0926628251|0.166783623|0.178784121,-0.0360789334|-0.0488007029|-0.0493011101|-0.0473961498|-0.043555001|-0.0435937891,1.57152027|1.52833842|1.01935653|1.62040322|1.91344621|1.92970249,0.391108811|-0.576681197|0.245100722,-0.0010022145|0.0460102297|0.0195462126,0.004510403610765934,0.002078000456094742,0.0012452462688088417,0.0011696657165884972
15,0.8,0.1771606376536993,0.05694093555212021,0.16357138752937317,0.42225348949432373,0.055215075612068176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033337950706482,0.6609492301940918,2.746511936187744,1.033337950706482,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.9048320267286065e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26530896199961385,1.8735239670471486,0.00157219271|0.0544672757|0.0361041023|0.115456421|0.299948903|0.300705931,0.399887507|0.389943776|0.265308962|0.396061413|0.453557619|0.455405581,0.549887507|0.539943776|0.415308962|0.546061413|0.603557619|0.605405581,0.519887507|0.509943776|0.385308962|0.516061413|0.573557619|0.575405581,0.15|0.15|0.15|0|0|0,0.00102060614|0.00867097593|0.0162825937|0.0949118319|0.160452837|0.179266444,-0.0359920757|-0.0487861096|-0.0494229668|-0.0474042583|-0.0437685795|-0.0436650662,1.56457856|1.51965997|1.02809547|1.63175322|1.93091473|1.9572237,0.391058743|-0.574380934|0.246078119,-0.0010022145|0.0460102297|0.0195462126,0.004551805555820465,0.002232239581644535,0.0011092815548181534,0.0011920463293790817
16,0.8500000000000001,0.1907742610829925,0.05629689246416092,0.14742690324783325,0.4238867163658142,0.054670583456754684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0051465034484863,0.7757571935653687,2.6773791313171387,1.0051465034484863,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.585475470519121e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672188528118187,1.888751999610128,0.00156622771|0.0518548153|0.0333684587|0.123375188|0.30460472|0.308121975,0.398139998|0.388343211|0.267218853|0.398451673|0.459202779|0.462195619,0.548139998|0.538343211|0.417218853|0.548451673|0.609202779|0.612195619,0.518139998|0.508343211|0.387218853|0.518451673|0.579202779|0.582195619,0.15|0.15|0.15|0|0|0,0.000997927252|0.00702220078|0.0177968379|0.0964869228|0.152188469|0.178665845,-0.0359045544|-0.0487662775|-0.049534356|-0.0474208486|-0.0440039763|-0.0437602237,1.55765336|1.51162877|1.03713789|1.64287277|1.94499561|1.9836881,0.391008675|-0.572080672|0.247055516,-0.0010022145|0.0460102297|0.0195462126,0.004418357275426388,0.0021071573719382286,0.0011369874700903893,0.001155993901193142
17,0.9,0.2054537366491268,0.05568472668528557,0.13100722432136536,0.4254627823829651,0.05415212735533714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730312824249268,0.9485340714454651,4.30837869644165,0.973030149936676,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.4162181082110284e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690730096963412,1.9021653945578592,0.00153804512|0.0484596825|0.0312841789|0.131986316|0.309624412|0.315834377,0.39639362|0.386872272|0.26907301|0.400920703|0.464396918|0.468944306,0.54639362|0.536872272|0.41907301|0.550920703|0.614396918|0.618944306,0.51639362|0.506872272|0.38907301|0.520920703|0.584396918|0.588944306,0.15|0.15|0.15|0|0|0,0.00093582346|0.00483888062|0.0192374442|0.0969234036|0.141780235|0.175947489,-0.0358163913|-0.0487415296|-0.0496344488|-0.0474461411|-0.0442511091|-0.0438774876,1.55069391|1.50358644|1.04589503|1.65316007|1.9551168|2.00784722,0.390958607|-0.569780409|0.248032913,-0.0010022145|0.0460102297|0.0195462126,0.004547853022813797,0.0021620923653244972,0.001059207133948803,0.0013082250952720642
18,0.9500000000000001,0.2188183051369451,0.055167101323604584,0.11432812362909317,0.426940381526947,0.05367220938205719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438506960868835,0.9826814532279968,5.515058994293213,0.9438501000404358,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,7.603094641527882e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27086239108527177,1.913778879296134,0.00144842315|0.0424903935|0.0299597412|0.144229386|0.319297903|0.327441775,0.394642718|0.385458084|0.270862391|0.403411661|0.469044788|0.475549077,0.544642718|0.535458084|0.420862391|0.553411661|0.619044788|0.625549077,0.514642718|0.505458084|0.390862391|0.523411661|0.589044788|0.595549077,0.15|0.15|0.15|0|0|0,0.000835969297|0.00269245303|0.0196318761|0.0963310386|0.130463897|0.171995101,-0.0357276559|-0.0487116369|-0.0497228471|-0.0474826332|-0.0445001459|-0.0440178013,1.54367918|1.49581315|1.05335859|1.66249505|1.9621429|2.03017361,0.390908539|-0.567480147|0.24901031,-0.0010022145|0.0460102297|0.0195462126,0.0045170774683356285,0.002245938405394554,0.0010833656415343285,0.0011693872511386871
19,1.0,0.21907699825441435,0.054540492594242096,0.09805317968130112,0.4284624457359314,0.053183987736701965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106327295303345,1.013154149055481,4.490018844604492,0.9106326699256897,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.256960847082208e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2723964790133556,1.9237806462778744,0.00129894746|0.0351609933|0.029940602|0.15917012|0.331659366|0.34202747,0.392885682|0.384104962|0.272396479|0.405873688|0.473110827|0.481950532,0.542885682|0.534104962|0.422396479|0.555873688|0.623110827|0.631950532,0.512885682|0.504104962|0.392396479|0.525873688|0.593110827|0.601950532,0.15|0.15|0.15|0|0|0,0.000810739865|0.000991553064|0.0220490474|0.0990737691|0.122607648|0.171647866,-0.0356384179|-0.0486784503|-0.0497992098|-0.0475291841|-0.0447375152|-0.0441769483,1.53671505|1.48873295|1.06183575|1.67503934|1.97031344|2.05527305,0.390858471|-0.565179884|0.249987707,-0.0010022145|0.0460102297|0.0195462126,0.004375122487545013,0.0021330974996089935,0.001100076362490654,0.0011243447661399841
