step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21452865603955162,0.12764057517051697,0.430281400680542,0.30359888076782227,0.12320497632026672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3485385179519653,1.5543994903564453,20.1066951751709,1.3485383987426758,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,7.196002225001021e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14462189263864966,1.699738355235161,0.00154833214|0.06702086|0.052190579|0.169573252|0.425483953|0.371461706,0.343196277|0.316096981|0.144621893|0.273698903|0.30531873|0.334336451,0.493196277|0.466096981|0.294621893|0.423698903|0.45531873|0.484336451,0.463196277|0.436096981|0.264621893|0.393698903|0.42531873|0.454336451,0.15|0.15|0.15|0|0|0,0.00125862209|0.0231702345|0.0155428448|0.111595982|0.204532258|0.150716329,-0.033818069|-0.0443666002|-0.0465352278|-0.047169638|-0.0420695491|-0.0465706233,1.34022566|1.24319156|0.547495188|1.15922196|1.38373763|1.44149151,0.357247829|-0.519503415|0.291887373,0.0109426528|0.0487707555|-0.00129292614,0.004405170679092407,0.002127968706190586,0.0011103171855211258,0.0011481540277600288
11,0.6000000000000001,-0.20232267502952284,0.12397216260433197,0.41544657945632935,0.30746740102767944,0.11977030336856842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.323303461074829,1.3622543811798096,9.6536226272583,1.323303461074829,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,5.541455460256229e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1487807159654032,1.732792636129696,0.00177200953|0.072235206|0.050326086|0.173169174|0.424355674|0.377818238,0.341594346|0.314034448|0.148780716|0.276972347|0.313450385|0.339747921,0.491594346|0.464034448|0.298780716|0.426972347|0.463450385|0.489747921,0.461594346|0.434034448|0.268780716|0.396972347|0.433450385|0.459747921,0.15|0.15|0.15|0|0|0,0.00135963617|0.0242582365|0.016026856|0.117218656|0.206192152|0.167266871,-0.0337098555|-0.0444216594|-0.0462986046|-0.0469504299|-0.0416291708|-0.0461699477,1.33402716|1.23597437|0.564851115|1.17815761|1.41836452|1.48008861,0.357795|-0.517065108|0.291822642,0.0109426528|0.0487707555|-0.00129292614,0.004389631561934948,0.0021458296105265617,0.0010806899517774582,0.001145530492067337
12,0.65,-0.19731954053400508,0.1204943135380745,0.40176424384117126,0.31126973032951355,0.11650059372186661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2884570360183716,1.668091058731079,8.730059623718262,1.288455605506897,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.4537824144867739e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15275152931997482,1.7634065915478307,0.00192004693|0.0778198324|0.0545931759|0.169212023|0.407730273|0.373559036,0.339994623|0.312145786|0.152751529|0.280534073|0.32164701|0.345977879,0.489994623|0.462145786|0.302751529|0.430534073|0.47164701|0.495977879,0.459994623|0.432145786|0.272751529|0.400534073|0.44164701|0.465977879,0.15|0.15|0.15|0|0|0,0.00144837187|0.0249830952|0.0164382473|0.121859075|0.203707396|0.182242946,-0.0336005023|-0.0444835026|-0.0460899208|-0.0467391478|-0.0412217755|-0.0457686368,1.32782636|1.22908274|0.581354444|1.19725622|1.44907366|1.52038583,0.358342171|-0.514626801|0.291757911,0.0109426528|0.0487707555|-0.00129292614,0.004587013274431229,0.0021812692284584045,0.001160372979938984,0.0012265369296073914
13,0.7000000000000001,-0.18402394430379104,0.11728827655315399,0.3886770009994507,0.3149227797985077,0.11345534771680832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2507878541946411,1.2900259494781494,20.01434898376465,1.2507864236831665,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.5419829546538866e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15664148291554492,1.791470796920716,0.0020525685|0.0827340953|0.0584866683|0.165183137|0.38776185|0.36724985,0.338402961|0.310288408|0.156641483|0.28433434|0.329706333|0.35294225,0.488402961|0.460288408|0.306641483|0.43433434|0.479706333|0.50294225,0.458402961|0.430288408|0.276641483|0.40433434|0.449706333|0.47294225,0.15|0.15|0.15|0|0|0,0.00145180126|0.023277129|0.0165282137|0.123658755|0.196401365|0.18889796,-0.0334900248|-0.0445511147|-0.0459111135|-0.046537825|-0.0408513106|-0.0453769561,1.32157362|1.21987965|0.597183032|1.21445829|1.47437539|1.55529,0.358889341|-0.512188494|0.291693181,0.0109426528|0.0487707555|-0.00129292614,0.004609370604157448,0.0022037923336029053,0.0011359788477420807,0.0012489864602684975
14,0.75,-0.18282216300875462,0.11465780436992645,0.3766911029815674,0.3182018995285034,0.11079965531826019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2077823877334595,1.0869629383087158,10.710474967956543,1.2077823877334595,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,7.304324545899792e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16034264330400916,1.8169511525747721,0.00206562564|0.0811057003|0.055600829|0.166250524|0.379585015|0.36743706,0.336804344|0.308278105|0.160342643|0.288232497|0.337406136|0.360232566,0.486804344|0.458278105|0.310342643|0.438232497|0.487406136|0.510232566,0.456804344|0.428278105|0.280342643|0.408232497|0.457406136|0.480232566,0.15|0.15|0.15|0|0|0,0.00141145955|0.0219565666|0.0152610047|0.121344259|0.184981958|0.189240794,-0.0333786406|-0.0446098756|-0.0457393466|-0.0463362594|-0.0405039266|-0.0449951209,1.3152502|1.21045911|0.610892231|1.22793799|1.49410258|1.58517594,0.359436512|-0.509750187|0.29162845,0.0109426528|0.0487707555|-0.00129292614,0.0048743607476353645,0.002425527200102806,0.0011617392301559448,0.0012663742527365685
15,0.8,-0.19192897907771567,0.1129913479089737,0.36617159843444824,0.3207666575908661,0.10877250880002975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1549307107925415,1.1199733018875122,16.72959327697754,1.1549307107925415,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,6.413936783788213e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16346698207696608,1.8397583022159394,0.00201640419|0.0792783926|0.055839757|0.160149325|0.358843167|0.355667143,0.33520282|0.306358432|0.163466982|0.292021853|0.344539783|0.367530316,0.48520282|0.456358432|0.313466982|0.442021853|0.494539783|0.517530316,0.45520282|0.426358432|0.283466982|0.412021853|0.464539783|0.487530316,0.15|0.15|0.15|0|0|0,0.00128111189|0.0207875408|0.0115169058|0.112046266|0.167227956|0.179133299,-0.0332664648|-0.0446673147|-0.0455853522|-0.0461411313|-0.0401828542|-0.0446273178,1.30882593|1.20155395|0.619799482|1.23399255|1.50520423|1.60462725,0.359983683|-0.507311881|0.29156372,0.0109426528|0.0487707555|-0.00129292614,0.00454713124781847,0.0021605370566248894,0.001127626746892929,0.0012400569394230843
16,0.8500000000000001,-0.19500050470509683,0.11237643659114838,0.356621652841568,0.3224075436592102,0.10749811679124832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102637767791748,1.2848433256149292,11.038811683654785,1.102636456489563,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.7724488418351334e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16548926543279696,1.859769603478837,0.00183740199|0.0753607444|0.0595723127|0.144476095|0.323373833|0.328069914,0.333587066|0.304252406|0.165489265|0.295352028|0.350791161|0.374311821,0.483587066|0.454252406|0.315489265|0.445352028|0.500791161|0.524311821,0.453587066|0.424252406|0.285489265|0.415352028|0.470791161|0.494311821,0.15|0.15|0.15|0|0|0,0.0010316736|0.0185172249|0.00556534156|0.0966359633|0.144343196|0.159676461,-0.0331537496|-0.0447317879|-0.045459679|-0.0459592772|-0.0398906211|-0.0442751989,1.30222619|1.19079506|0.622062724|1.2320848|1.50761722|1.61264855,0.360530853|-0.504873574|0.291498989,0.0109426528|0.0487707555|-0.00129292614,0.004492009989917278,0.0021529635414481163,0.0011220909655094147,0.0011981520801782608
17,0.9,-0.18925989388516457,0.11211110651493073,0.3474809527397156,0.32338908314704895,0.10674409568309784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0607627630233765,1.3977272510528564,11.95910930633545,1.0607619285583496,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.2628481747990558e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16624416933318265,1.8771422171587253,0.00148467022|0.0658888012|0.0628591494|0.127294984|0.28960181|0.299266224,0.3319468|0.301660633|0.166244169|0.297917953|0.355911719|0.380118544,0.4819468|0.451660633|0.316244169|0.447917953|0.505911719|0.530118544,0.4519468|0.421660633|0.286244169|0.417917953|0.475911719|0.500118544,0.15|0.15|0.15|0|0|0,0.000825363672|0.0160172729|0.00110648544|0.0854168129|0.128230369|0.141852462,-0.0330408437|-0.0448010988|-0.0453517392|-0.0457841014|-0.0396131646|-0.0439288619,1.29557172|1.17785871|0.620731424|1.23130453|1.51226408|1.61839778,0.361078024|-0.502435267|0.291434258,0.0109426528|0.0487707555|-0.00129292614,0.004147907719016075,0.002025141380727291,0.0009573204442858696,0.0011481009423732758
18,0.9500000000000001,-0.1786167869384588,0.1122751459479332,0.3384315073490143,0.32381579279899597,0.10641821473836899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340946912765503,1.2644670009613037,5.364192962646484,1.0340940952301025,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,8.596103752786528e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1665713556464492,1.89215300670123,0.00119041829|0.0566368785|0.0626931503|0.11852621|0.272368934|0.282041088,0.330308237|0.29884087|0.166571356|0.299929709|0.360243162|0.385042152,0.480308237|0.44884087|0.316571356|0.449929709|0.510243162|0.535042152,0.450308237|0.41884087|0.286571356|0.419929709|0.480243162|0.505042152,0.15|0.15|0.15|0|0|0,0.000628428121|0.0137508978|-0.00320123112|0.0757098951|0.114792059|0.125751547,-0.0329276387|-0.0448679639|-0.0452475882|-0.0456059937|-0.0393424551|-0.0435814111,1.28893374|1.16424641|0.617836603|1.22982274|1.51642225|1.62233874,0.361625195|-0.49999693|0.291369528,0.0109426528|0.0487707555|-0.00129292614,0.0043327705934643745,0.0020137038081884384,0.0009622769430279732,0.001339196227490902
19,1.0,-0.16889918406803445,0.11223355680704117,0.32951122522354126,0.32402491569519043,0.10625892877578735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0147539377212524,0.868391752243042,9.467122077941895,1.0147536993026733,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,5.846109883462146e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1663689545995447,1.9051482819795578,0.000907503277|0.0475710119|0.062232484|0.113866163|0.262576182|0.27205485,0.328666598|0.295859277|0.166368955|0.301463951|0.363919926|0.38917348,0.478666598|0.445859277|0.316368955|0.451463951|0.513919926|0.53917348,0.448666598|0.415859277|0.286368955|0.421463951|0.483919926|0.50917348,0.15|0.15|0.15|0|0|0,0.000549253964|0.0120182893|-0.00444452587|0.0728691094|0.108296229|0.118261956,-0.0328141066|-0.0449315119|-0.0451414504|-0.0454190685|-0.0390712073|-0.0432253436,1.28240154|1.15052388|0.615889842|1.23330585|1.52490473|1.63173053,0.362172365|-0.497558266|0.291304797,0.0109426528|0.0487707555|-0.00129292614,0.004756678827106953,0.002509539946913719,0.0011177901178598404,0.0011115549132227898
