step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.11693533044979518,0.07983078062534332,0.213004469871521,0.3940568268299103,0.07075885683298111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2096117734909058,2.155850648880005,25.541656494140625,1.2096117734909058,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,6.401442659410811e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22326970626156006,1.4405834562672049,0.0083382628|0.259593307|0.118978271|0.350232221|0.376501412|0.381826816,0.498576243|0.223269706|0.371282107|0.327385548|0.339324388|0.323083085,0.648576243|0.373269706|0.521282107|0.477385548|0.489324388|0.473083085,0.618576243|0.343269706|0.491282107|0.447385548|0.459324388|0.443083085,0.15|0.15|0|0|0|0,-0.00334004414|-0.0854331699|0.0459601941|0.275297355|0.367407382|0.368226148,-0.0360622562|-0.0455645317|-0.048545915|-0.0488367507|-0.0448320015|-0.0450384145,1.95490267|0.762081123|1.48254271|1.53600279|1.67987293|1.61552007,0.499192715|0.568769753|0.481042832,-0.00950022135|-0.0485876538|0.00699897343,0.0051902588456869125,0.0025845449417829514,0.0013447990640997887,0.0012409230694174767
11,0.6000000000000001,0.09786902980010365,0.07941803336143494,0.19874800741672516,0.3931221663951874,0.07139647006988525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1446475982666016,1.8103041648864746,29.446491241455078,1.1446466445922852,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.3082245477450864e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2243922420072978,1.4357115163078087,0.00817760374|0.241870211|0.132679451|0.375008562|0.401465023|0.404945123,0.49664917|0.224392242|0.375276264|0.338815149|0.355458975|0.339277334,0.64664917|0.374392242|0.525276264|0.488815149|0.505458975|0.489277334,0.61664917|0.344392242|0.495276264|0.458815149|0.475458975|0.459277334,0.15|0.15|0.15|0|0|0,-0.00291122609|-0.0700413445|0.0420983898|0.263167902|0.351289575|0.353990287,-0.0359970987|-0.0457574021|-0.0482194514|-0.0486548449|-0.0445998174|-0.0447474312,1.94768836|0.781770221|1.49498399|1.56977365|1.72852566|1.66635219,0.498717785|0.566340029|0.48139295,-0.00950022135|-0.0485876538|0.00699897343,0.0051149046048521996,0.002534683793783188,0.0013408949598670006,0.0012188153341412544
12,0.65,0.09811845011471901,0.07682131975889206,0.1852005571126938,0.39259979128837585,0.06930109858512878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0995105504989624,1.7771968841552734,32.541080474853516,1.0995099544525146,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,7.871196929648754e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2257028980599386,1.4303271961190884,0.00754347018|0.21469679|0.130519564|0.371544666|0.396619133|0.400371481,0.494769103|0.225702898|0.377797979|0.349647234|0.370792894|0.35476264,0.644769103|0.375702898|0.527797979|0.499647234|0.520792894|0.50476264,0.614769103|0.345702898|0.497797979|0.469647234|0.490792894|0.47476264,0.15|0.15|0.15|0|0|0,-0.0027289144|-0.0638975114|0.0438496037|0.263592804|0.34709008|0.352230551,-0.035930991|-0.0459559839|-0.0479045397|-0.0484463087|-0.0443426448|-0.04443517,1.94041651|0.792958097|1.50713698|1.61373543|1.78591901|1.72684594,0.498242855|0.563910306|0.481743068,-0.00950022135|-0.0485876538|0.00699897343,0.004953847266733646,0.0025585219264030457,0.001352381892502308,0.0010228119790554047
13,0.7000000000000001,0.10867288040411024,0.0736018642783165,0.1717628389596939,0.3927086293697357,0.066459521651268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0486637353897095,2.4479305744171143,30.474239349365234,1.0486634969711304,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,3.6746882047974665e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2262648062282978,1.4251213056755625,0.00747423411|0.21193696|0.117161891|0.357080943|0.385818952|0.391074736,0.492868304|0.226264806|0.380604966|0.360473839|0.385903201|0.370146246,0.642868304|0.376264806|0.530604966|0.510473839|0.535903201|0.520146246,0.612868304|0.346264806|0.500604966|0.480473839|0.505903201|0.490146246,0.15|0.15|0.15|0|0|0,-0.00258518063|-0.0589897925|0.0483553183|0.257547394|0.331393879|0.339050236,-0.0358645737|-0.0461278778|-0.0475795885|-0.0482447201|-0.0441246499|-0.0441644569,1.93302346|0.799941555|1.5231956|1.65119803|1.83088203|1.77547076,0.497767925|0.561480582|0.482093185,-0.00950022135|-0.0485876538|0.00699897343,0.004082173109054565,0.0020823748782277107,0.001065736636519432,0.0009173611178994179
14,0.75,0.10717151612771367,0.07283965498209,0.15891626477241516,0.3930061161518097,0.06633195281028748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.964023768901825,2.680309534072876,33.23994827270508,0.964023768901825,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,2.1133549257975554e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22713025890411798,1.4210395133253921,0.00751038651|0.219671726|0.0870924357|0.316007183|0.349498886|0.356939746,0.490972863|0.227130259|0.383075165|0.370946468|0.400213218|0.384856654,0.640972863|0.377130259|0.533075165|0.520946468|0.550213218|0.534856654,0.610972863|0.347130259|0.503075165|0.490946468|0.520213218|0.504856654,0.15|0.15|0|0|0|0,-0.00228637545|-0.0492153787|0.047890961|0.237314747|0.302714452|0.311054489,-0.0357979718|-0.0462346745|-0.0472739772|-0.0480975894|-0.0440164209|-0.0440064691,1.92580711|0.813070982|1.53291765|1.67300303|1.8595509|1.80647463,0.497292995|0.559050858|0.482443303,-0.00950022135|-0.0485876538|0.00699897343,0.0037971483543515205,0.0018288325518369675,0.0009922487661242485,0.0009614480659365654
15,0.8,0.11438653856089531,0.07214727997779846,0.1461067795753479,0.3934149444103241,0.06615714728832245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693112730979919,3.6640591621398926,39.09189224243164,0.8693112730979919,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.854254729929259e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22869955960655808,1.4193464475615918,0.0070782223|0.209107018|0.066844124|0.272318327|0.309759511|0.317085712,0.489115523|0.22869956|0.384620587|0.380392126|0.413101008|0.398180995,0.639115523|0.37869956|0.534620587|0.530392126|0.563101008|0.548180995,0.609115523|0.34869956|0.504620587|0.500392126|0.533101008|0.518180995,0.15|0.15|0|0|0|0,-0.00206302093|-0.0422960587|0.0476547973|0.223745997|0.284850655|0.291182738,-0.0357305631|-0.0462990172|-0.0469537099|-0.0479973145|-0.0439881452|-0.043932645,1.91866851|0.826203162|1.53918344|1.69731719|1.89326654|1.83997407,0.496818066|0.556621134|0.482793421,-0.00950022135|-0.0485876538|0.00699897343,0.004181034862995148,0.002133178524672985,0.0010628234595060349,0.000968695618212223
16,0.8500000000000001,0.126353142082921,0.0714847669005394,0.13308745622634888,0.39391300082206726,0.06594499945640564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8131013512611389,3.294494152069092,14.222198486328125,0.8131013512611389,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.7004443771116311e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23014306348227997,1.426833098074035,0.00680763489|0.20175587|0.0554408982|0.243782273|0.290134288|0.293476554,0.487262357|0.230143063|0.38569109|0.389157691|0.425107845|0.410525186,0.637262357|0.380143063|0.53569109|0.539157691|0.575107845|0.560525186,0.607262357|0.350143063|0.50569109|0.509157691|0.545107845|0.530525186,0.15|0.15|0|0|0|0,-0.00186193471|-0.0362033974|0.0478311669|0.208362742|0.264826192|0.268919529,-0.0356625215|-0.0463362216|-0.0466324029|-0.047934327|-0.0440217338|-0.0439251522,1.91152497|0.838032635|1.54396312|1.71705918|1.92123584|1.86709512,0.496343136|0.554191411|0.483143538,-0.00950022135|-0.0485876538|0.00699897343,0.004076926037669182,0.0020139096304774284,0.0010838285088539124,0.0009630974382162094
17,0.9,0.17333564368051516,0.07086513936519623,0.11791110783815384,0.3948690593242645,0.06554021686315536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8175302743911743,3.4167661666870117,30.828214645385742,0.8175302743911743,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.615279788191361e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23154080567214186,1.435866000595447,0.00656214913|0.197300423|0.0481991163|0.219676486|0.277380933|0.275618922,0.485419269|0.231540806|0.386381223|0.397151702|0.436121047|0.421764888,0.635419269|0.381540806|0.536381223|0.547151702|0.586121047|0.571764888,0.605419269|0.351540806|0.506381223|0.517151702|0.556121047|0.541764888,0.15|0.15|0|0|0|0,-0.00191837236|-0.0350920151|0.055326769|0.217645164|0.271876349|0.271872821,-0.0355938529|-0.0463405526|-0.0463066723|-0.0479128617|-0.0441209703|-0.0439873256,1.90416485|0.844730655|1.55454499|1.75833911|1.97223957|1.91494505,0.495868206|0.551761687|0.483493656,-0.00950022135|-0.0485876538|0.00699897343,0.004127266816794872,0.0020401915535330772,0.0010699741542339325,0.0010011717677116394
18,0.9500000000000001,0.16926467891763877,0.0700296089053154,0.10340332984924316,0.3956790268421173,0.06519979983568192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865836024284363,2.1476004123687744,51.61182403564453,0.7865836024284363,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.5426321805115542e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23286298180517706,1.446201664778037,0.00723709602|0.223789097|0.0622233496|0.230616567|0.30884343|0.298687261,0.483544424|0.232862982|0.387138972|0.405592383|0.447481792|0.433150472,0.633544424|0.382862982|0.537138972|0.555592383|0.597481792|0.583150472,0.603544424|0.352862982|0.507138972|0.525592383|0.567481792|0.553150472,0.15|0.15|0|0|0|0,-0.00169231375|-0.026482583|0.0519340309|0.209483397|0.261825346|0.259047965,-0.0355258312|-0.0463019646|-0.0459247777|-0.0479478555|-0.0443197811|-0.0441521495,1.89695955|0.85866738|1.55456514|1.78390507|2.00743273|1.9474977,0.495393276|0.549331963|0.483843774,-0.00950022135|-0.0485876538|0.00699897343,0.0042531248182058334,0.00212662760168314,0.0010979324579238892,0.0010118568316102028
19,1.0,0.13647665979758034,0.06936343759298325,0.09103130549192429,0.3961304724216461,0.06501106172800064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540465593338013,1.6820935010910034,35.095245361328125,0.7540465593338013,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.5368943221523836e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2346691761282862,1.4568606141748808,0.00693359636|0.209926513|0.0594691943|0.221023941|0.299497753|0.287577001,0.481720096|0.234669176|0.387387026|0.413634024|0.458335254|0.443892138,0.631720096|0.384669176|0.537387026|0.563634024|0.608335254|0.593892138,0.601720096|0.354669176|0.507387026|0.533634024|0.578335254|0.563892138,0.15|0.15|0|0|0|0,-0.00137334231|-0.0193642637|0.0442522597|0.190118384|0.240089934|0.237221857,-0.0354571006|-0.0462691496|-0.0455316874|-0.0479802394|-0.0445097581|-0.0443116969,1.89004994|0.873043291|1.54826868|1.79667424|2.02892119|1.96847871,0.494918346|0.546902239|0.484193891,-0.00950022135|-0.0485876538|0.00699897343,0.004225360229611397,0.002098885364830494,0.0011111479252576828,0.000998346135020256
