step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10003131012981165,0.1535692811012268,0.21652087569236755,0.37165766954421997,0.1476018875837326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9382275938987732,1.799094796180725,15.024312973022461,0.9382275938987732,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.473924240939606e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2174062056582603,1.5435003746917828,0.00191123801|0.102061067|0.0710794723|0.335212859|0.548597151|0.440699093,0.478086615|0.401076621|0.217406206|0.336883644|0.345798847|0.39546419,0.628086615|0.551076621|0.367406206|0.486883644|0.495798847|0.54546419,0.598086615|0.521076621|0.337406206|0.456883644|0.465798847|0.51546419,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107882424|-0.0329087698|-0.0274711494|-0.0675897791|-0.051813103|-0.0939667911,-0.0357774251|-0.048158174|-0.0483361848|-0.0486961982|-0.0452368784|-0.0460809614,1.87549021|1.52323954|0.793817488|1.2312486|1.28614541|1.44180901,0.364649057|-0.59262532|0.510458171,0.00156889041|0.0498477928|0.00356883043,0.0044036321341991425,0.0021097492426633835,0.001099596731364727,0.0011762836948037148
11,0.6000000000000001,-0.12892286487536853,0.14631390571594238,0.21061275899410248,0.365334689617157,0.14037777483463287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890586793422699,1.5478734970092773,30.152019500732422,0.890586793422699,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.424357041340299e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21052806469410879,1.5600107217696444,0.00191256955|0.105247331|0.0781076055|0.345274831|0.535611714|0.430431814,0.476243331|0.399474949|0.210528065|0.331075394|0.340286123|0.387026893,0.626243331|0.549474949|0.360528065|0.481075394|0.490286123|0.537026893,0.596243331|0.519474949|0.330528065|0.451075394|0.460286123|0.507026893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103708355|-0.031171843|-0.0230702886|-0.056704168|-0.0309234077|-0.08273471,-0.0357011811|-0.0480497616|-0.048421747|-0.0486686738|-0.0455132975|-0.046339293,1.86823506|1.51867819|0.770620223|1.21892873|1.28470779|1.41903357,0.364727378|-0.590132654|0.51063627,0.00156889041|0.0498477928|0.00356883043,0.004297499544918537,0.002054542303085327,0.0010593337938189507,0.001166810281574726
12,0.65,-0.15864702278256126,0.14290344715118408,0.20671501755714417,0.3595121502876282,0.13698995113372803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062544465065002,2.099343776702881,27.816604614257812,0.8062544465065002,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.3716690188541977e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20480495294085177,1.579580292324334,0.00182094931|0.0955680681|0.0608475527|0.322092131|0.488638428|0.395897967,0.474414072|0.398377411|0.204804953|0.326401706|0.336706818|0.380631592,0.624414072|0.548377411|0.354804953|0.476401706|0.486706818|0.530631592,0.594414072|0.518377411|0.324804953|0.446401706|0.456706818|0.500631592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103472417|-0.0287817764|-0.019147192|-0.0518752882|-0.026472282|-0.0727901266,-0.0356243014|-0.0479543648|-0.0484831614|-0.0486478339|-0.0457218711|-0.0465480595,1.86099726|1.5167735|0.751589458|1.2050837|1.27463312|1.40318818,0.364805698|-0.587639987|0.510814369,0.00156889041|0.0498477928|0.00356883043,0.004301988519728184,0.0021307095885276794,0.001023705117404461,0.001130206510424614
13,0.7000000000000001,-0.17796717048276395,0.15877783298492432,0.20315875113010406,0.3532543182373047,0.15250654518604279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287610173225403,2.5596425533294678,18.947519302368164,0.7287610173225403,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.3781368630996565e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19949760630406388,1.5961494075531952,0.00180038053|0.0855358877|0.0370302611|0.266760625|0.403107362|0.330053881,0.472582789|0.39688484|0.199497606|0.321248434|0.331898544|0.375026547,0.622582789|0.54688484|0.349497606|0.471248434|0.481898544|0.525026547,0.592582789|0.51688484|0.319497606|0.441248434|0.451898544|0.495026547,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012744916|-0.0309409214|-0.0192697226|-0.0670061354|-0.0476698676|-0.0843744628,-0.0355468492|-0.0478810529|-0.0485086654|-0.0486241437|-0.0458480096|-0.0466845954,1.85350981|1.50871739|0.730212037|1.16936346|1.2340763|1.36904713,0.364884019|-0.585147321|0.510992467,0.00156889041|0.0498477928|0.00356883043,0.004398701712489128,0.0021049128845334053,0.001089349389076233,0.0011864285916090012
14,0.75,-0.19523713183447117,0.17142930626869202,0.19998840987682343,0.34673216938972473,0.16500821709632874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247971296310425,2.9719350337982178,54.94062042236328,0.7247971296310425,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.3562202758813558e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19317621399776175,1.60922504512171,0.00219806435|0.0908728353|0.0283375577|0.2072955|0.313182481|0.261001793,0.470706347|0.393879831|0.193176214|0.312934792|0.32351838|0.366358349,0.620706347|0.543879831|0.343176214|0.462934792|0.47351838|0.516358349,0.590706347|0.513879831|0.313176214|0.432934792|0.44351838|0.486358349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144711529|-0.0262202341|-0.0166517255|-0.0774384993|-0.0578431807|-0.0887079316,-0.0354692007|-0.0478297333|-0.0484849432|-0.0485773407|-0.0458982623|-0.0467437248,1.84590907|1.50146936|0.707568187|1.12572333|1.19033208|1.32998174,0.364962339|-0.582654655|0.511170566,0.00156889041|0.0498477928|0.00356883043,0.004382808692753315,0.002109580673277378,0.0011296439915895462,0.0011261263862252235
15,0.8,-0.20866562043426284,0.17723789811134338,0.19735592603683472,0.34027227759361267,0.17080862820148468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720520496368408,3.022761106491089,16.471105575561523,0.7720520496368408,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.4263553078196779e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18694708677041938,1.621895254292861,0.00247083972|0.0800748412|0.077441854|0.144374804|0.218109273|0.21169805,0.468835253|0.390356795|0.186947087|0.304987443|0.316755036|0.358369649,0.618835253|0.540356795|0.336947087|0.454987443|0.466755036|0.508369649,0.588835253|0.510356795|0.306947087|0.424987443|0.436755036|0.478369649,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146902848|-0.017880386|-0.0129910975|-0.0790113057|-0.0584825432|-0.0795833298,-0.0353912262|-0.0478337278|-0.0484204952|-0.0485104827|-0.0458429597|-0.0465586463,1.83848076|1.49571306|0.686376754|1.09242798|1.16269464|1.30733662,0.36504066|-0.580161989|0.511348665,0.00156889041|0.0498477928|0.00356883043,0.00418214313685894,0.0020744046196341515,0.0010750805959105492,0.001016976311802864
16,0.8500000000000001,-0.21190046228172385,0.18610283732414246,0.19452610611915588,0.3337233066558838,0.1795344203710556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321304321289062,3.2458765506744385,41.008750915527344,0.8321304321289062,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.6441359766979737e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18096931415325612,1.6345389330435167,0.00248107056|0.060688159|0.135213446|0.122103607|0.141561379|0.191183883,0.466990025|0.385876011|0.180969314|0.298356144|0.311674498|0.352743847,0.616990025|0.535876011|0.330969314|0.448356144|0.461674498|0.502743847,0.586990025|0.505876011|0.300969314|0.418356144|0.431674498|0.472743847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149464041|-0.0121351434|-0.0109556552|-0.0808049858|-0.0589371038|-0.0740060147,-0.035312679|-0.0478947123|-0.0483282512|-0.0484307443|-0.0456926808|-0.0461531019,1.83115278|1.48347419|0.66459335|1.06418885|1.14206821|1.29081627,0.36511898|-0.577669322|0.511526763,0.00156889041|0.0498477928|0.00356883043,0.004237094894051552,0.00209122896194458,0.0010971790179610252,0.0010324884206056595
17,0.9,-0.2171768756440906,0.18580670654773712,0.19210577011108398,0.32748299837112427,0.1793823391199112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333327412605286,3.357027530670166,20.900455474853516,0.9333327412605286,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.856819221316954e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17471265357124788,1.6452577643737103,0.00249760025|0.0492669747|0.174765211|0.158394257|0.122421311|0.20458986,0.465146875|0.37988382|0.174712654|0.29158443|0.306580574|0.346731779,0.615146875|0.52988382|0.324712654|0.44158443|0.456580574|0.496731779,0.585146875|0.49988382|0.294712654|0.41158443|0.426580574|0.466731779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141446064|-0.00342870858|-0.00708995634|-0.0722216802|-0.0443316513|-0.0591989194,-0.0352335594|-0.0479923386|-0.0482054981|-0.0483297514|-0.0454755299|-0.0456396507,1.82393948|1.46811423|0.64355516|1.04578629|1.13651511|1.28208855,0.365197301|-0.575176656|0.511704862,0.00156889041|0.0498477928|0.00356883043,0.004117581993341446,0.002062959596514702,0.0010326262563467026,0.001004563644528389
18,0.9500000000000001,-0.2419006958429236,0.22175860404968262,0.18918991088867188,0.3198937773704529,0.21449364721775055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0590968132019043,3.227867841720581,46.242393493652344,1.0590968132019043,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,2.1331531812503773e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16909455457763412,1.6549217642523673,0.00233849371|0.0341901509|0.213155571|0.223411811|0.173701718|0.254093948,0.463327983|0.373277729|0.169094555|0.2866172|0.304220633|0.342802765,0.613327983|0.523277729|0.319094555|0.4366172|0.454220633|0.492802765,0.583327983|0.493277729|0.289094555|0.4066172|0.424220633|0.462802765,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192828173|-0.00671867703|-0.0104571874|-0.0918377027|-0.0675396098|-0.0692249794,-0.0351537119|-0.0481260529|-0.0480572084|-0.0482064152|-0.0451876433|-0.0450308972,1.81622994|1.43826619|0.617863822|1.00642468|1.10415528|1.25695518,0.365275621|-0.57268399|0.511882961,0.00156889041|0.0498477928|0.00356883043,0.004197883419692516,0.0020576873794198036,0.0010803164914250374,0.0010441020131111145
19,1.0,-0.2580665611367232,0.19172288477420807,0.18879179656505585,0.31391841173171997,0.1855221539735794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2205040454864502,4.717042446136475,58.01063537597656,1.2205036878585815,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,6.079465003390361e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1610078120944427,1.6639180972503873,0.00315644503|0.0505820387|0.271825838|0.314549562|0.270070622|0.344231572,0.461396187|0.363266105|0.161007812|0.275727853|0.294421523|0.333441456,0.611396187|0.513266105|0.311007812|0.425727853|0.444421523|0.483441456,0.581396187|0.483266105|0.281007812|0.395727853|0.414421523|0.453441456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152434918|0.0067946989|-0.000939675992|-0.0514130638|-0.0232740572|-0.0123233006,-0.0350739568|-0.0482899422|-0.0478254976|-0.0479994299|-0.0447949027|-0.0442010919,1.80898644|1.41156917|0.595266075|1.00349892|1.10961713|1.27724143,0.365353942|-0.570191324|0.512061059,0.00156889041|0.0498477928|0.00356883043,0.0042772721499204636,0.002107309177517891,0.0011066636070609093,0.001046895980834961
