step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4186218839555756,0.47934526205062866,0.3062755763530731,0.2535347044467926,0.418456494808197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.929471492767334,6.538702964782715,65.55088806152344,1.929471492767334,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.0289619916687793e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09968041664789759,1.3589283186556456,0.0127009488|0.416184725|0.118443013|0.500053468|0.523529488|0.597995637,0.490979562|0.435845528|0.0996804166|0.180060248|0.131332487|0.187048368,0.640979562|0.585845528|0.249680417|0.330060248|0.281332487|0.337048368,0.610979562|0.555845528|0.219680417|0.300060248|0.251332487|0.307048368,0.15|0.15|0.15|0.15|0.15|0.15,-0.0112817382|-0.281573761|-0.127155388|-0.270541113|-0.361059209|-0.232756044,-0.0439670461|-0.0487235214|-0.0461895524|-0.0475084913|-0.045352029|-0.0485235392,1.90866947|1.41308483|0.225376727|0.402191386|0.118918711|0.466913887,0.535607278|-0.566344559|0.334224224,-0.0165790226|0.0470508374|0.00336971669,0.0043889665976166725,0.002147146500647068,0.0010676681995391846,0.0011560022830963135
11,0.6000000000000001,-0.473757444235537,0.5291435122489929,0.2935308814048767,0.23831118643283844,0.4714551270008087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9686012268066406,4.120296478271484,52.905174255371094,1.9803370237350464,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.037855316072899686,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.6495528099589336e-08,valid,0.07668698760902701,1.3335078274820478,0.0129380831|0.374775189|0.198209293|0.459546522|0.50112758|0.573407054,0.488143876|0.436339414|0.0766869876|0.153467831|0.101232918|0.173657566,0.638143876|0.586339414|0.226686988|0.303467831|0.251232918|0.323657566,0.608143876|0.556339414|0.196686988|0.273467831|0.221232918|0.293657566,0.15|0.15|0.15|0.15|0.15|0.15,-0.0111385317|-0.263919671|-0.154966883|-0.280241029|-0.358942474|-0.17073342,-0.0439360643|-0.0487028229|-0.0463090214|-0.0478827459|-0.0459892504|-0.0490739286,1.89750091|1.43273516|0.105472046|0.285747548|-5.05776527e-08|0.474822915,0.534778297|-0.563992083|0.334392667,-0.0165790226|0.0470508374|0.00336971669,0.004357804544270039,0.0021368665620684624,0.0011038687080144882,0.001099967397749424
12,0.65,-0.5607691739344655,0.5603035688400269,0.28449347615242004,0.22405143082141876,0.4947860836982727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9496668577194214,3.5578415393829346,46.16619873046875,1.9834139347076416,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.121084404663498,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.489250210957472e-07,valid,0.05597722622506887,1.3059290431219195,0.0125041119|0.335184676|0.237873497|0.456209913|0.514532352|0.560954848,0.485412621|0.435388705|0.0559772262|0.135369339|0.0814607099|0.16858476,0.635412621|0.585388705|0.205977226|0.285369339|0.23146071|0.31858476,0.605412621|0.555388705|0.175977226|0.255369339|0.20146071|0.28858476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00983000648|-0.22746876|-0.154797478|-0.229096359|-0.279121842|-0.0731455509,-0.0439039628|-0.0486922265|-0.0465380192|-0.0483041199|-0.046721238|-0.0494866442,1.88791652|1.46539383|0.0225734078|0.264076878|-2.40027845e-07|0.551706847,0.533949316|-0.561639607|0.33456111,-0.0165790226|0.0470508374|0.00336971669,0.004166059195995331,0.002054275944828987,0.0010668057948350906,0.0010279864072799683
13,0.7000000000000001,-0.6517631366608749,0.5597760677337646,0.2806209623813629,0.211922749876976,0.5024682283401489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8254185914993286,6.477705955505371,76.21781158447266,1.8753862380981445,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.23589254936108114,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1853607123635257e-09,valid,0.04147776540417966,1.2767925869352081,0.0108347788|0.277682886|0.224513498|0.432314135|0.501112404|0.522478356,0.482929358|0.436850065|0.0414777654|0.127415986|0.0748091504|0.171963488,0.632929358|0.586850065|0.191477765|0.277415986|0.22480915|0.321963488,0.602929358|0.556850065|0.161477765|0.247415986|0.19480915|0.291963488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00645255364|-0.145000293|-0.119057035|-0.135728371|-0.135312539|0.0360642925,-0.0438705026|-0.0486854908|-0.046854032|-0.0487370456|-0.0474864173|-0.0497287287,1.88139438|1.55371448|-5.76859716e-09|0.325198526|0.116437646|0.674189517,0.533120334|-0.559287131|0.334729552,-0.0165790226|0.0470508374|0.00336971669,0.0038988571614027023,0.0019457880407571793,0.0010236194357275963,0.0009140297770500183
14,0.75,-0.7181679468739964,0.5786522030830383,0.27898427844047546,0.20047710835933685,0.5271376967430115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.596876621246338,11.537590980529785,128.6319580078125,1.6090000867843628,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.17506297977855864,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03547616309055493,1.247749431974774,0.00701257457|0.172350305|0.160041972|0.38718454|0.468812013|0.446723992,0.480932181|0.445505973|0.0354761631|0.129935597|0.0836395432|0.182209235,0.630932181|0.595505973|0.185476163|0.279935597|0.233639543|0.332209235,0.600932181|0.565505973|0.155476163|0.249935597|0.203639543|0.302209235,0.15|0.15|0.15|0.15|0.15|0.119953916,-0.00209869207|-0.0255878019|-0.094573219|-0.0695501868|-0.00622417666|0.054061999,-0.0438354772|-0.048680832|-0.0473314029|-0.0491421422|-0.0481473469|-0.0497773692,1.87779456|1.70775526|3.05125871e-08|0.40105006|0.280186649|0.733121571,0.532291353|-0.556934655|0.334897995,-0.0165790226|0.0470508374|0.00336971669,0.004139584489166737,0.00206086877733469,0.0010602138936519623,0.0010029859840869904
15,0.8,-0.702637212267581,0.5616461634635925,0.2774182856082916,0.19179551303386688,0.5191584825515747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2876043319702148,12.351966857910156,162.401611328125,1.3045217990875244,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.113749246222892,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3376717511448533e-09,valid,0.02845136803698209,1.225419509717433,0.00226224009|0.0317367143|0.120089893|0.379111662|0.46160647|0.361110287,0.479296639|0.458536243|0.028451368|0.132695962|0.0968115216|0.183822702,0.629296639|0.608536243|0.178451368|0.282695962|0.246811522|0.333822702,0.599296639|0.578536243|0.148451368|0.252695962|0.216811522|0.303822702,0.15|0.15|0.15|0.15|0.15|0.0505067739,0.000711735634|0.0490627796|-0.0658039044|-0.0200114276|0.0560584274|0.00260930772,-0.0437990601|-0.0486857158|-0.0480015715|-0.0494543267|-0.0484887124|-0.0496569492,1.87409923|1.83452204|-3.78065074e-09|0.461318093|0.394815801|0.688243165,0.531462371|-0.554582179|0.335066438,-0.0165790226|0.0470508374|0.00336971669,0.004154986701905727,0.002054109238088131,0.0011069532483816147,0.000977865420281887
16,0.8500000000000001,-0.60860809932716,0.5264543294906616,0.27309921383857727,0.18608491122722626,0.48860105872154236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2084484100341797,10.358909606933594,148.6701202392578,1.2595077753067017,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.26798156082689456,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.805470964543758e-09,valid,0.02454798623912388,1.2166387651111488,0.000763860455|0.0556868985|0.0844377343|0.274154214|0.323262123|0.218610801,0.47756552|0.464131508|0.0245479862|0.132731782|0.100450276|0.175674624,0.62756552|0.614131508|0.174547986|0.282731782|0.250450276|0.325674624,0.59756552|0.584131508|0.144547986|0.252731782|0.220450276|0.295674624,0.15|0|0.15|0.15|0.100503489|0.15,0.000395536367|0.0328590065|-0.0496955895|-0.0401312853|0.0012420066|-0.09675702,-0.0437617422|-0.0487159863|-0.0484963629|-0.0495745401|-0.0484824863|-0.0494960245,1.86689588|1.84066905|-7.47928888e-09|0.441221304|0.354560625|0.556445452,0.53063339|-0.552229702|0.33523488,-0.0165790226|0.0470508374|0.00336971669,0.00414041243493557,0.0020758183673024178,0.0010922122746706009,0.0009556775912642479
17,0.9,-0.463014930892789,0.420120507478714,0.26692286133766174,0.1835855394601822,0.38724496960639954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0111963748931885,10.757853507995605,235.8934326171875,1.0164543390274048,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.05306152205391323,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3830399603342869e-09,valid,0.02127963147804554,1.221634834888727,0.000425264534|0.0371863738|0.0638231939|0.103150939|0.114009429|0.11938368,0.475350921|0.456873706|0.0212796315|0.125105642|0.0920780447|0.151542099,0.625350921|0.606873706|0.171279631|0.275105642|0.242078045|0.301542099,0.595350921|0.576873706|0.141279631|0.245105642|0.212078045|0.271542099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295216887|-0.0812598918|-0.0364950459|-0.0699872653|-0.0734233619|-0.170573313,-0.0437241765|-0.048691409|-0.0486234844|-0.0495650824|-0.0482915672|-0.0494355095,1.85472734|1.69754352|-4.47536855e-09|0.380870219|0.24659725|0.386159573,0.529804409|-0.549877226|0.335403323,-0.0165790226|0.0470508374|0.00336971669,0.0036372188478708267,0.0017917491495609283,0.0009515518322587013,0.0008789142593741417
18,0.9500000000000001,-0.504296837720325,0.2992357611656189,0.26948246359825134,0.18774951994419098,0.2992357611656189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017162799835205,11.72460651397705,293.9027404785156,1.0171619653701782,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.1813670586146759e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02087943849723259,1.2300613611831843,0.00317541703|0.0926283856|0.0440927857|0.158475033|0.182843742|0.209415447,0.472514037|0.437348089|0.0208794385|0.117477101|0.0777780454|0.131340176,0.622514037|0.587348089|0.170879438|0.267477101|0.227778045|0.281340176,0.592514037|0.557348089|0.140879438|0.237477101|0.197778045|0.251340176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115564591|-0.0788433112|0.105328688|0.0917010368|0.0977480325|0.0136667064,-0.0436869663|-0.0486821158|-0.0483273989|-0.0495377016|-0.0482675207|-0.0495123637,1.84521354|1.62186693|0.140519043|0.512071738|0.360592693|0.489515046,0.528975427|-0.54752475|0.335571766,-0.0165790226|0.0470508374|0.00336971669,0.004147445783019066,0.0021167024970054626,0.0010725827887654305,0.0009414199739694595
19,1.0,-0.45411016796666454,0.3842277526855469,0.2649131715297699,0.18584413826465607,0.34422993659973145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958630383014679,10.849743843078613,377.6400146484375,0.958630383014679,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,6.339401807239102e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037749516585278226,1.22479051066941,0.00123950352|0.0878904938|0.132665734|0.178001416|0.178244222|0.187135078,0.470543471|0.440400906|0.0377495166|0.135176249|0.0955217925|0.156011427,0.620543471|0.590400906|0.187749517|0.285176249|0.245521792|0.306011427,0.590543471|0.560400906|0.157749517|0.255176249|0.215521792|0.276011427,0.15|0.15|0|0|0|0.15,-0.00393032874|-0.100722259|-0.0566578854|-0.0643162096|-0.063565414|-0.128501517,-0.04364906|-0.0486523508|-0.0481690376|-0.0495707259|-0.0484569259|-0.0495938509,1.83459449|1.61222901|0.0461711433|0.426818061|0.27006483|0.445950342,0.528146446|-0.545172274|0.335740209,-0.0165790226|0.0470508374|0.00336971669,0.0036850357428193092,0.0018563475459814072,0.0009762002155184746,0.0008367458358407021
