step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.21378134601790205,0.058108966797590256,0.14479820430278778,0.4139276146888733,0.05810895189642906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461126327514648,4.254273891448975,32.53986358642578,0.9461126327514648,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.531598273963954e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25591410417853366,1.6407371222508462,0.00581507354|0.0923780715|0.20424989|0.357061255|0.387030982|0.378187903,0.365121108|0.406850401|0.255914104|0.359992325|0.370783275|0.378536035,0.515121108|0.556850401|0.405914104|0.509992325|0.520783275|0.528536035,0.485121108|0.526850401|0.375914104|0.479992325|0.490783275|0.498536035,0.15|0.15|0|0|0|0,0.00400580458|0.0412445663|0.057532911|0.25935613|0.25992048|0.304283001,-0.0325056795|-0.0436122287|-0.048625074|-0.0481454829|-0.0469269803|-0.0485305688,1.43198456|1.62503394|1.03256425|1.65117995|1.6961266|1.76989657,0.52672857|-0.400260776|0.233090222,-0.0108800372|0.043547526|0.0220281109,0.0044243354350328445,0.002177635207772255,0.0010715089738368988,0.0011562863364815712
11,0.6000000000000001,0.16799795693423972,0.05623920261859894,0.13036395609378815,0.41924095153808594,0.0562390573322773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272754788398743,3.9872121810913086,26.127412796020508,0.9272754788398743,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.5796222426122775e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26392754772632077,1.657430430206549,0.00544723529|0.0883164685|0.177859514|0.289066989|0.304739015|0.32610469,0.363647389|0.408146996|0.263927548|0.370494184|0.38114595|0.391315725,0.513647389|0.558146996|0.413927548|0.520494184|0.53114595|0.541315725,0.483647389|0.528146996|0.383927548|0.490494184|0.50114595|0.511315725,0.15|0.15|0|0|0|0,0.00327446015|0.0315840358|0.0492687222|0.198930323|0.183393493|0.255619971,-0.0323908893|-0.0433981581|-0.0487667031|-0.0482325244|-0.0467741386|-0.0486020319,1.42547313|1.62077386|1.05621221|1.63267454|1.66120315|1.77228084,0.526184261|-0.398083538|0.234191716,-0.0108800372|0.043547526|0.0220281109,0.004298199899494648,0.00209793820977211,0.0010548774152994156,0.0011276956647634506
12,0.65,0.1546304198634708,0.054931242018938065,0.11717318743467331,0.42362403869628906,0.05475765839219093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9369966387748718,2.032393455505371,44.570823669433594,0.9369966387748718,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.6526839148650787e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2692405184975143,1.6710804560196009,0.00452148698|0.070317622|0.150829311|0.222870683|0.229078485|0.271451485,0.362086279|0.407837626|0.269240518|0.377977936|0.387803301|0.401647251,0.512086279|0.557837626|0.419240518|0.527977936|0.537803301|0.551647251,0.482086279|0.527837626|0.389240518|0.497977936|0.507803301|0.521647251,0.15|0.15|0.019658379|0|0|0,0.0028064088|0.0235361447|0.0459128602|0.174384881|0.155611457|0.235655513,-0.0322763303|-0.0432043856|-0.0488606104|-0.0483570192|-0.0468277996|-0.0486617121,1.4188752|1.61168226|1.07401432|1.63793961|1.65999686|1.7935828,0.525639951|-0.395906299|0.23529321,-0.0108800372|0.043547526|0.0220281109,0.004296756349503994,0.0021126996725797653,0.0011030063033103943,0.0010646497830748558
13,0.7000000000000001,0.16024085137610172,0.053398728370666504,0.10407048463821411,0.4279487729072571,0.05334806442260742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900906682014465,2.3403823375701904,19.333383560180664,0.9900906682014465,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.8088386506775458e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27310205516829444,1.6835346601536854,0.0039258547|0.0558813997|0.141522838|0.194702511|0.209443182|0.255724024,0.36054608|0.407528024|0.273102055|0.384033825|0.393180261|0.410969186,0.51054608|0.557528024|0.423102055|0.534033825|0.543180261|0.560969186,0.48054608|0.527528024|0.393102055|0.504033825|0.513180261|0.530969186,0.15|0.15|0.15|0|0|0,0.00273755766|0.0193878544|0.0497083405|0.164013392|0.151231182|0.237534458,-0.0321616389|-0.0430073851|-0.0489045027|-0.0486755392|-0.0469430234|-0.0487227287,1.41276024|1.60649257|1.09321206|1.65147315|1.6770092|1.83268847,0.525095642|-0.393729061|0.236394703,-0.0108800372|0.043547526|0.0220281109,0.004095857031643391,0.0020798686891794205,0.00100608728826046,0.0009934566915035248
14,0.75,0.14316994613927048,0.05254242196679115,0.09223230183124542,0.4315018653869629,0.05222739279270172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040109634399414,1.9008615016937256,29.244619369506836,1.040109634399414,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.9350597014643844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27779059520737304,1.6949658521096271,0.00387304692|0.0494301063|0.151696863|0.191362652|0.215554232|0.265576119,0.359066579|0.407894626|0.277790595|0.389556718|0.398330453|0.420368393,0.509066579|0.557894626|0.427790595|0.539556718|0.548330453|0.570368393,0.479066579|0.527894626|0.397790595|0.509556718|0.518330453|0.540368393,0.15|0.15|0.15|0|0|0,0.00235842664|0.0154599712|0.0439352451|0.139234575|0.131901614|0.224670528,-0.0320461295|-0.0427839749|-0.0489509121|-0.0489519113|-0.0470633942|-0.0487953375,1.40657861|1.6042545|1.10614671|1.64850953|1.67816003|1.85734876,0.524551332|-0.391551822|0.237496197,-0.0108800372|0.043547526|0.0220281109,0.004301218315958977,0.002142626792192459,0.0011032633483409882,0.00103815458714962
15,0.8,0.12430232359005314,0.05191636458039284,0.08169253170490265,0.43430978059768677,0.05136493220925331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0780164003372192,1.2240694761276245,16.74506950378418,1.0780161619186401,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,2.6429540921166387e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2804923759241016,1.7063399837799875,0.00337433284|0.0408956335|0.134902684|0.164861674|0.196847739|0.254849712,0.357528579|0.407936958|0.280492376|0.393839564|0.402520833|0.42912148,0.507528579|0.557936958|0.430492376|0.543839564|0.552520833|0.57912148,0.477528579|0.527936958|0.400492376|0.513839564|0.522520833|0.54912148,0.15|0.15|0.15|0|0|0,0.00210641028|0.0140347838|0.0383611789|0.11622004|0.114441233|0.212843572,-0.0319304025|-0.0425775839|-0.0489770447|-0.0491741171|-0.0471616612|-0.048859623,1.40029033|1.60320503|1.11135364|1.64240418|1.6773629|1.88046987,0.524007022|-0.389374584|0.238597691,-0.0108800372|0.043547526|0.0220281109,0.004225166514515877,0.0020737750455737114,0.0011007683351635933,0.0010338155552744865
16,0.8500000000000001,0.10156334420875371,0.05181816592812538,0.07257544249296188,0.4358462691307068,0.050901468843221664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0918160676956177,1.3845791816711426,21.60276222229004,1.091815710067749,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,4.550824310565811e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28250688254661205,1.7175568431479498,0.00304378628|0.037153386|0.11802525|0.137504717|0.174448814|0.241518344,0.356002555|0.407993393|0.282506883|0.396968947|0.405844229|0.437277196,0.506002555|0.557993393|0.432506883|0.546968947|0.555844229|0.587277196,0.476002555|0.527993393|0.402506883|0.516968947|0.525844229|0.557277196,0.15|0.15|0.15|0|0|0,0.0019929329|0.0179532423|0.0299586457|0.0847121962|0.0881109352|0.193221486,-0.0318142529|-0.0423935546|-0.0489931671|-0.0493515096|-0.0472425826|-0.0489142344,1.3941889|1.60753326|1.11099301|1.62323647|1.66424527|1.89341603,0.523462713|-0.387197345|0.239699185,-0.0108800372|0.043547526|0.0220281109,0.004112443886697292,0.0020500654354691505,0.0010164687409996986,0.0010298285633325577
17,0.9,0.08025852499965153,0.0521431490778923,0.064743772149086,0.4360957145690918,0.0508267842233181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970972776412964,1.3597060441970825,6.12719202041626,1.0970969200134277,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,4.792562870671548e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2828259753258714,1.7282377398774385,0.00290514746|0.0431287536|0.0887358091|0.100876847|0.125279503|0.206791426,0.354497033|0.40827619|0.282825975|0.398532765|0.407863027|0.444447985,0.504497033|0.55827619|0.432825975|0.548532765|0.557863027|0.594447985,0.474497033|0.52827619|0.402825975|0.518532765|0.527863027|0.564447985,0.15|0.15|0.15|0|0|0,0.00180865447|0.0210785369|0.0208449631|0.052563863|0.0611266255|0.170227736,-0.0316974271|-0.0422625436|-0.0490211572|-0.0494947284|-0.0473089338|-0.0489497447,1.38809936|1.61192075|1.10312771|1.59720019|1.6452698|1.89906993,0.522918403|-0.385020107|0.240800679,-0.0108800372|0.043547526|0.0220281109,0.0041364701464772224,0.002014007419347763,0.0010926323011517525,0.0010132146999239922
18,0.9500000000000001,0.04778750153475457,0.05853447690606117,0.05844765529036522,0.43511050939559937,0.056762151420116425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0915900468826294,1.326153039932251,12.801721572875977,1.0915898084640503,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,3.7246987212820634e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2817732481099384,1.738330181805655,0.00265876084|0.047693761|0.057897069|0.0873108976|0.0854983721|0.173256218,0.352977795|0.407860029|0.281773248|0.397983299|0.408546482|0.450467423,0.502977795|0.557860029|0.431773248|0.547983299|0.558546482|0.600467423,0.472977795|0.527860029|0.401773248|0.517983299|0.528546482|0.570467423,0.15|0.15|0.15|0.15|0|0,0.00142136061|0.0207255752|0.0110261653|0.023364529|0.0340761734|0.142703869,-0.0315800784|-0.0421869461|-0.0490615331|-0.0496019046|-0.047359927|-0.0489668053,1.38175246|1.60997874|1.08905762|1.56569582|1.62090217|1.89560675,0.522374094|-0.382842869|0.241902173,-0.0108800372|0.043547526|0.0220281109,0.004194209352135658,0.0020780041813850403,0.0011030929163098335,0.0009970283135771751
19,1.0,20.01721410572724,0.06549493968486786,0.05352558195590973,0.4330827593803406,0.06330487132072449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,1.0674821138381958,1.258168339729309,9.874957084655762,1.0674821138381958,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,2.0253126051625243e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27937259877538667,1.7479652140977475,0.00210543103|0.0452291981|0.0273586284|0.0882099715|0.0584871477|0.141335851,0.351415177|0.406332015|0.279372599|0.392262634|0.405939693|0.45510913,0.501415177|0.556332015|0.429372599|0.542262634|0.555939693|0.60510913,0.471415177|0.526332015|0.399372599|0.512262634|0.525939693|0.57510913,0.15|0.15|0.15|0.15|0.15|0,0.00106274063|0.0198333191|0.00284367445|-0.00161396245|0.0118726613|0.116209285,-0.0314626475|-0.0421630485|-0.0491048383|-0.0496686345|-0.0473314412|-0.0489661393,1.3752608|1.60299833|1.07122923|1.51776794|1.58829999|1.88767967,0.521829784|-0.38066563|0.243003666,-0.0108800372|0.043547526|0.0220281109,0.004178979434072971,0.0021341443061828613,0.0010765278711915016,0.0009517055004835129
