step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4489692302176456,0.1411890685558319,0.46281182765960693,0.2985270619392395,0.13456080853939056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223216891288757,2.1350526809692383,39.4537467956543,0.7223216891288757,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.126500637866764e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14174150169255195,1.5142759564189998,0.00167398104|0.0437794018|0.0293130538|0.115241446|0.195724006|0.184371035,0.329703893|0.141741502|0.299928068|0.308792297|0.307523546|0.280383088,0.479703893|0.291741502|0.449928068|0.458792297|0.457523546|0.430383088,0.449703893|0.261741502|0.419928068|0.428792297|0.427523546|0.400383088,0.15|0.15|0.15|0|0|0,-0.000336038595|-0.0126728327|0.00878239374|0.0384332359|0.0717983987|0.069581957,-0.0317853052|-0.0326955396|-0.0384443417|-0.0443958338|-0.047247544|-0.0473880982,1.28669423|0.521597634|1.17005033|1.22920659|1.25464504|1.14372621,0.268277735|0.578604102|0.301673621,0.0203583594|-0.0456184559|-0.00211985363,0.004275771789252758,0.002121404744684696,0.0011275578290224075,0.001010434702038765
11,0.6000000000000001,-0.45658979856926757,0.1420646458864212,0.45706048607826233,0.2972247004508972,0.1365126371383667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219229936599731,1.5515323877334595,28.049806594848633,0.7219229936599731,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1421847040833594e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1416835429926968,1.5183820622406532,0.000840839373|0.0291572478|0.033939418|0.108447472|0.192087688|0.179384556,0.328150603|0.141683543|0.29865883|0.307965174|0.308791479|0.281538777,0.478150603|0.291683543|0.44865883|0.457965174|0.458791479|0.431538777,0.448150603|0.261683543|0.41865883|0.427965174|0.428791479|0.401538777,0.15|0.15|0.15|0.15|0|0,-6.74423703e-05|-0.00537053913|0.00354376703|0.0261179366|0.0552154039|0.0540829952,-0.0316700011|-0.0324808785|-0.0381601142|-0.0440308891|-0.0469870597|-0.0471278349,1.28086497|0.528882754|1.16001897|1.21394774|1.24339426|1.13311027,0.269295543|0.576323152|0.301567763,0.0203583594|-0.0456184559|-0.00211985363,0.004267237149178982,0.0021231304854154587,0.0011203708127140999,0.0010069655254483223
12,0.65,-0.45895347751111054,0.14334721863269806,0.45189377665519714,0.2958112955093384,0.13850003480911255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022820711135864,1.382236361503601,15.59880542755127,0.7022820711135864,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.109421004008377e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14152690090220776,1.5228885454253644,0.000168195512|0.013324889|0.0266585598|0.102154469|0.193693898|0.180128704,0.326606943|0.141526901|0.296715238|0.304690891|0.309245431|0.281932143,0.476606943|0.291526901|0.446715238|0.454690891|0.459245431|0.431932143,0.446606943|0.261526901|0.416715238|0.424690891|0.429245431|0.401932143,0.15|0.15|0.15|0.15|0|0,8.78645556e-05|-0.000574167192|-0.000279461815|0.0202243671|0.0483875011|0.047906948,-0.0315519956|-0.0322609762|-0.0379256423|-0.043789413|-0.0466961576|-0.0468408613,1.27496364|0.53327246|1.14865585|1.19519852|1.23867307|1.12879466,0.270313352|0.574042201|0.301461905,0.0203583594|-0.0456184559|-0.00211985363,0.004281850531697273,0.0021376144140958786,0.00110730342566967,0.0010202005505561829
13,0.7000000000000001,-0.4506895629384514,0.14454810321331024,0.4467189610004425,0.2943895757198334,0.13992343842983246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789288520812988,1.3133213520050049,13.009264945983887,0.6789288520812988,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0680246338344246e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14087923507307176,1.5277938556488755,0.000218803253|0.00313942648|0.0189947344|0.100525289|0.196609934|0.182335724,0.325060185|0.140879235|0.294698318|0.302543562|0.309373277|0.282030186,0.475060185|0.290879235|0.444698318|0.452543562|0.459373277|0.432030186,0.445060185|0.260879235|0.414698318|0.422543562|0.429373277|0.402030186,0.15|0.15|0.15|0.15|0|0,0.000149117632|0.00103213368|-0.00154394936|0.022703861|0.0481244041|0.0480582232,-0.0314320435|-0.0320472661|-0.0377158752|-0.0435350063|-0.0463798342|-0.0465308305,1.26895781|0.532501808|1.13953345|1.1893431|1.23923768|1.12964814,0.271331161|0.57176125|0.301356047,0.0203583594|-0.0456184559|-0.00211985363,0.0043068211525678635,0.00213439017534256,0.0010729674249887466,0.0010821567848324776
14,0.75,-0.4435710508104356,0.14551302790641785,0.4416021704673767,0.2929980754852295,0.14110887050628662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672561764717102,1.1631791591644287,8.079751014709473,0.6672561764717102,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.045702431753687e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13973399007706722,1.5329026213424977,0.000367852825|0.0019780579|0.018102658|0.111589297|0.20811339|0.192914522,0.323508354|0.13973399|0.293021412|0.301776989|0.309507771|0.282154299,0.473508354|0.28973399|0.443021412|0.451776989|0.459507771|0.432154299,0.443508354|0.25973399|0.413021412|0.421776989|0.429507771|0.402154299,0.15|0.15|0.15|0.15|0|0,0.000225965935|0.00257974455|-0.00234762981|0.0248165903|0.0457874254|0.0459378386,-0.0313107827|-0.0318292521|-0.0374964925|-0.0432486067|-0.0460302417|-0.0461881907,1.2629486|0.529686453|1.13224153|1.18867594|1.23778827|1.12836684,0.27234897|0.5694803|0.30125019,0.0203583594|-0.0456184559|-0.00211985363,0.00433626864105463,0.002128900960087776,0.0011320021003484726,0.001058550551533699
15,0.8,-0.44710339184817516,0.14623044431209564,0.43708330392837524,0.2916242778301239,0.14236225187778473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630420088768005,1.1354122161865234,7.116150856018066,0.6630420088768005,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0495516562374973e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13861064109565324,1.5407777007843262,0.000551859014|0.00427803012|0.0200111387|0.126813461|0.223208999|0.207379581,0.32196888|0.138610641|0.291394014|0.301015308|0.309550419|0.282196316,0.47196888|0.288610641|0.441394014|0.451015308|0.459550419|0.432196316,0.44196888|0.258610641|0.411394014|0.421015308|0.429550419|0.402196316,0.15|0.15|0.15|0.15|0|0,0.000379094943|0.00607565617|-0.00406875757|0.0212168018|0.0364060764|0.036841592,-0.0311881079|-0.0315974049|-0.0372648614|-0.042920278|-0.0456390469|-0.0458034608,1.25706651|0.528920816|1.12424244|1.18235776|1.2289687|1.11982339,0.273366779|0.567199349|0.301144332,0.0203583594|-0.0456184559|-0.00211985363,0.004331720061600208,0.0021397294476628304,0.0011147093027830124,0.001060018315911293
16,0.8500000000000001,-0.4686537099050156,0.1469898521900177,0.4340169429779053,0.29018136858940125,0.14420169591903687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593960523605347,1.0813937187194824,14.538675308227539,0.6593960523605347,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0544853275485916e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1378055597431912,1.558448346722435,0.00091548634|0.0107429931|0.0215693532|0.139090348|0.234692502|0.218354584,0.320454994|0.13780556|0.28949432|0.299180306|0.308949181|0.281605196,0.470454994|0.28780556|0.43949432|0.449180306|0.458949181|0.431605196,0.440454994|0.25780556|0.40949432|0.419180306|0.428949181|0.401605196,0.15|0.15|0.15|0.15|0.0611082563|0.0638466236,0.000627681057|0.012912747|-0.00801214901|0.00807218203|0.0251844427|0.0257098775,-0.0310635141|-0.0313469122|-0.0370405039|-0.0425518633|-0.0451570298|-0.0453243858,1.25138414|0.532788074|1.11292463|1.16224154|1.21582414|1.10680628,0.274384588|0.564918399|0.301038474,0.0203583594|-0.0456184559|-0.00211985363,0.004318054765462875,0.0021171141415834427,0.0010729534551501274,0.0011108145117759705
17,0.9,-0.5090086719861077,0.1477273553609848,0.4332243800163269,0.2886010706424713,0.14659586548805237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656603217124939,1.3443328142166138,22.44562339782715,0.6656603217124939,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0542307513397878e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13744936413824005,1.5755860178843415,0.00149513443|0.0239571957|0.0186900777|0.138126072|0.232940191|0.21622083,0.318974765|0.137449364|0.286890345|0.295238224|0.305654143|0.278320737,0.468974765|0.287449364|0.436890345|0.445238224|0.455654143|0.428320737,0.438974765|0.257449364|0.406890345|0.415238224|0.425654143|0.398320737,0.15|0.15|0.15|0.15|0.15|0.15,0.000980894924|0.0232292109|-0.0139166864|-0.0163871799|0.00720800007|0.00676574415,-0.0309363943|-0.0310868567|-0.0368621174|-0.0421698244|-0.0446127473|-0.0447880887,1.24594356|0.541939811|1.09678258|1.12239589|1.18521182|1.0752606,0.275402397|0.562637448|0.300932616,0.0203583594|-0.0456184559|-0.00211985363,0.004376686178147793,0.002151831053197384,0.0010668151080608368,0.0011396696791052818
18,0.9500000000000001,-0.5428936367500435,0.14825929701328278,0.43419212102890015,0.2870144546031952,0.14825929701328278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538826823234558,1.3015589714050293,19.498382568359375,0.6538826823234558,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.008564407483336e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13749941000085997,1.592404723597101,0.00229539711|0.0434700067|0.0168287218|0.128362195|0.224048464|0.208152006,0.317535428|0.13749941|0.283395173|0.288453166|0.299148908|0.271838161,0.467535428|0.28749941|0.433395173|0.438453166|0.449148908|0.421838161,0.437535428|0.25749941|0.403395173|0.408453166|0.419148908|0.391838161,0.15|0.15|0.15|0.15|0.15|0.15,0.00130576251|0.0317426088|-0.017369097|-0.0368438062|-0.0161950368|-0.016459002,-0.0308061311|-0.0308213611|-0.0367678506|-0.0418020513|-0.044122937|-0.0443068207,1.24064134|0.550918888|1.07944375|1.07516681|1.13627766|1.02658682,0.276420206|0.560356498|0.300826758,0.0203583594|-0.0456184559|-0.00211985363,0.004442435689270496,0.002170594409108162,0.001111770048737526,0.0011426396667957306
19,1.0,-0.5830096591109497,0.14901219308376312,0.43705856800079346,0.2855573892593384,0.14901220798492432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619166135787964,1.9000968933105469,18.413372039794922,0.6619166135787964,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0173279374056228e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13701446355528457,1.608459917337643,0.00298583483|0.0578626462|0.0198122676|0.132843991|0.226410179|0.209671554,0.316115135|0.137014464|0.279877388|0.281357926|0.292094744|0.264830182,0.466115135|0.287014464|0.429877388|0.431357926|0.442094744|0.414830182,0.436115135|0.257014464|0.399877388|0.401357926|0.412094744|0.384830182,0.15|0|0.15|0.15|0.15|0.15,0.00176041516|0.0402275777|-0.0199269517|-0.0609707777|-0.0456997258|-0.0456383209,-0.0306730283|-0.0310346624|-0.0367282931|-0.041423902|-0.0436046801|-0.0437998829,1.23554793|0.55725077|1.06285431|1.02303702|1.07907457|0.969882524,0.277438015|0.558075547|0.3007209,0.0203583594|-0.0456184559|-0.00211985363,0.004434074275195599,0.0021556075662374496,0.001113850623369217,0.0011462941765785217
