step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.15641375415527825,0.07934074103832245,0.07598933577537537,0.40276357531547546,0.07677779346704483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1673760414123535,0.9841853380203247,4.389281749725342,1.167374849319458,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.5370146711134482e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2487222047333596,1.328288493293378,0.000167285459|0.0238120036|0.0566372727|0.0862360954|0.101750258|0.151239988,0.44164784|0.248722205|0.395211401|0.499964066|0.430884226|0.551012148,0.59164784|0.398722205|0.545211401|0.649964066|0.580884226|0.701012148,0.56164784|0.368722205|0.515211401|0.619964066|0.550884226|0.671012148,0.15|0.15|0.15|0.15|0.15|0.15,0.000103339154|0.00328992821|-0.00973103275|-0.00833211455|-0.0354504939|-0.0868314645,-0.0380927879|-0.0453057975|-0.0456151824|-0.0487814898|-0.0480359747|-0.0484612678,1.72860191|0.95287295|1.52549939|1.94274266|1.64005043|2.06875586,0.601532638|0.437115073|0.347322971,-0.0173284989|-0.0464604571|0.00641477248,0.005265388637781143,0.0026185037568211555,0.0013667503371834755,0.0012594284489750862
65,3.3000000000000003,-0.16751868327191036,0.08104287087917328,0.08007653057575226,0.4001157581806183,0.07850904762744904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1796391010284424,0.9044582843780518,5.4796624183654785,1.1796377897262573,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7384170747937178e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24644212362647067,1.3153635076643324,0.000482618014|0.0314507436|0.0628419602|0.0810452141|0.0958569038|0.152487362,0.439760701|0.246442124|0.391891958|0.493961262|0.425737124|0.542682258,0.589760701|0.396442124|0.541891958|0.643961262|0.575737124|0.692682258,0.559760701|0.366442124|0.511891958|0.613961262|0.545737124|0.662682258,0.15|0.15|0.15|0.15|0.15|0.15,0.000158744737|0.0047056952|-0.0126686924|-0.0269451454|-0.039883455|-0.0941401637,-0.0380215096|-0.0453505691|-0.0456668059|-0.0487642795|-0.0480531998|-0.0485395456,1.72118004|0.945123621|1.50923233|1.90013562|1.61501184|2.02804932,0.600666463|0.434791923|0.347643763,-0.0173284989|-0.0464604571|0.00641477248,0.005360146053135395,0.002636234275996685,0.0013714954257011414,0.0013321228325366974
66,3.35,-0.17416482656551474,0.08204039186239243,0.08440127968788147,0.39749518036842346,0.07942115515470505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1833434104919434,0.5639029741287231,11.34889030456543,1.1833434104919434,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.109900937617667e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24399732550476894,1.3026501937128392,0.000729685577|0.0372433843|0.0670430622|0.077433519|0.0880207252|0.15270021,0.4378781|0.243997326|0.388531651|0.487867847|0.420643114|0.53435467,0.5878781|0.393997326|0.538531651|0.637867847|0.570643114|0.68435467,0.5578781|0.363997326|0.508531651|0.607867847|0.540643114|0.65435467,0.15|0.15|0.15|0.15|0.15|0.15,0.000143481677|0.00437427084|-0.012078327|-0.0259722823|-0.034495117|-0.0915114031,-0.0379492474|-0.0454003627|-0.0457208682|-0.0487414224|-0.0480593508|-0.0486130075,1.71370663|0.93496321|1.49632741|1.87675768|1.60001799|1.99729427,0.599800289|0.432468772|0.347964555,-0.0173284989|-0.0464604571|0.00641477248,0.005248705856502056,0.00257664080709219,0.001315118744969368,0.0013371622189879417
67,3.4000000000000004,-0.18019942751183599,0.08252768218517303,0.08894702047109604,0.39499929547309875,0.07974536716938019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1835583448410034,0.5026562213897705,9.72457504272461,1.1835583448410034,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.36626418712651e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24130886134747298,1.3063587040390658,0.000646933173|0.0355701207|0.0669558828|0.0688206128|0.0778586627|0.151669011,0.435987451|0.241308861|0.385736098|0.484727231|0.417315617|0.527657602,0.585987451|0.391308861|0.535736098|0.634727231|0.567315617|0.677657602,0.555987451|0.361308861|0.505736098|0.604727231|0.537315617|0.647657602,0.15|0.15|0.15|0.15|0.15|0.15,8.30086038e-05|0.00281820698|-0.0089763222|-0.0170355271|-0.0242814494|-0.0837240123,-0.0378765761|-0.0454499706|-0.0457750907|-0.0487395129|-0.0480616431|-0.0486861099,1.70615624|0.922603682|1.48819298|1.87313388|1.59691938|1.97822028,0.598934114|0.430145621|0.348285347,-0.0173284989|-0.0464604571|0.00641477248,0.005227996036410332,0.002525273710489273,0.0013827374204993248,0.0013000713661313057
68,3.45,-0.180209824094001,0.08219579607248306,0.0934186801314354,0.3927737772464752,0.07913898676633835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1803218126296997,0.8369858264923096,8.920550346374512,1.1803205013275146,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.74501059188546e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23856964800530178,1.3174886206413379,0.000367799664|0.0283732268|0.0613159732|0.0575015588|0.0649965556|0.150770536,0.434090473|0.238569648|0.383465593|0.482780261|0.415236791|0.522106484,0.584090473|0.388569648|0.533465593|0.632780261|0.565236791|0.672106484,0.554090473|0.358569648|0.503465593|0.602780261|0.535236791|0.642106484,0.15|0.15|0.15|0.15|0.15|0.15,-4.80188258e-05|-0.000425969675|-0.00269222297|0.00278304753|-0.00337249145|-0.0657945823,-0.037803842|-0.0454927179|-0.0458240849|-0.0487396683|-0.0480652776|-0.0487610497,1.69851003|0.908359904|1.48534606|1.88516442|1.60950939|1.9738703,0.598067939|0.427822471|0.348606139,-0.0173284989|-0.0464604571|0.00641477248,0.005133046768605709,0.0025795483961701393,0.0013013258576393127,0.0012324526906013489
69,3.5,-0.17869518602842163,0.08128071576356888,0.09776186943054199,0.3909066617488861,0.07789483666419983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1769543886184692,1.105878233909607,6.110743045806885,1.1769534349441528,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.2208322915459379e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23585389016748848,1.3285340912796735,0.000210070765|0.0167068598|0.0566738427|0.0530780492|0.058514182|0.150297524,0.432179975|0.23585389|0.381967809|0.48346849|0.415817507|0.518935738,0.582179975|0.38585389|0.531967809|0.63346849|0.565817507|0.668935738,0.552179975|0.35585389|0.501967809|0.60346849|0.535817507|0.638935738,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216139319|-0.0045311247|0.00558578349|0.0284003796|0.0233174909|-0.0422421566,-0.0377315797|-0.0455271979|-0.0458718557|-0.0487463332|-0.0480763719|-0.0488414518,1.69077218|0.893357238|1.48758516|1.91352801|1.63851115|1.98465934,0.597201765|0.42549932|0.348926932,-0.0173284989|-0.0464604571|0.00641477248,0.005287558771669865,0.0026678545400500298,0.0013628732413053513,0.00123599823564291
70,3.5500000000000003,-0.17501650289617476,0.07932465523481369,0.10190747678279877,0.3895592987537384,0.07552159577608109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.171694278717041,1.7339195013046265,14.46031665802002,1.1716935634613037,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,9.507266054729992e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2333794687412385,1.3395221916307822,0.0009414397|0.0104845562|0.052307494|0.0592644269|0.0617786162|0.150367685,0.430259551|0.233379469|0.381126334|0.486291895|0.418578125|0.517733382,0.580259551|0.383379469|0.531126334|0.636291895|0.568578125|0.667733382,0.550259551|0.353379469|0.501126334|0.606291895|0.538578125|0.637733382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449999107|-0.0100875458|0.0175597823|0.0644512622|0.0601131846|-0.00825625826,-0.0376600753|-0.0455501314|-0.045918424|-0.0487609697|-0.0480964595|-0.0489259283,1.68292813|0.877880198|1.49614669|1.96085787|1.68632923|2.01375134,0.59633559|0.423176169|0.349247724,-0.0173284989|-0.0464604571|0.00641477248,0.005594746209681034,0.0028298068791627884,0.0014651864767074585,0.001279875636100769
71,3.6,-0.17073841550172136,0.0792425200343132,0.10572212189435959,0.3883386552333832,0.07533591985702515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181729793548584,2.1862051486968994,38.1419677734375,1.181728720664978,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.5198450394081287e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23122735310386333,1.3503721737819052,0.00197256192|0.0280942119|0.0494072811|0.0862638068|0.0858897734|0.154277811,0.428322283|0.231227353|0.381365683|0.490094675|0.42274573|0.519754783,0.578322283|0.381227353|0.531365683|0.640094675|0.57274573|0.669754783,0.548322283|0.351227353|0.501365683|0.610094675|0.54274573|0.639754783,0.15|0.15|0.15|0|0|0.15,-0.000483405521|-0.0108876371|0.0194629842|0.0768174113|0.0725228119|0.00485313663,-0.037589889|-0.0455554269|-0.0459636093|-0.0488107539|-0.0481696263|-0.0490137164,1.67521584|0.868466348|1.49896211|1.98838536|1.71533611|2.03485855,0.595469415|0.420853019|0.349568516,-0.0173284989|-0.0464604571|0.00641477248,0.005316606722772121,0.002570783719420433,0.0013450291007757187,0.0013792738318443298
72,3.6500000000000004,-0.1811620684662023,0.08105460554361343,0.10992372035980225,0.3868900239467621,0.07728970795869827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1696038246154785,1.7670369148254395,69.89521789550781,1.169602870941162,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3387769562735263e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22987128165283355,1.3622309493046418,0.00216563312|0.0303597955|0.0572687647|0.0890581755|0.0882044069|0.142557506,0.426416039|0.229871282|0.380164205|0.491500473|0.423984209|0.519322467,0.576416039|0.379871282|0.530164205|0.641500473|0.573984209|0.669322467,0.546416039|0.349871282|0.500164205|0.611500473|0.543984209|0.639322467,0.15|0.15|0.15|0|0|0.15,-0.000358118239|-0.0082210354|0.0148124698|0.0572678353|0.0538780089|-0.0138758198,-0.0375195281|-0.0455610381|-0.0460181753|-0.0488313504|-0.0481966704|-0.0490913614,1.66778651|0.865703053|1.48945111|1.97443838|1.70161818|2.01432269,0.59460324|0.418529868|0.349889308,-0.0173284989|-0.0464604571|0.00641477248,0.005295177921652794,0.0025795260444283485,0.001359608955681324,0.0013349466025829315
73,3.7,-0.18181436045299507,0.07956285774707794,0.11414647102355957,0.3858374059200287,0.07551875710487366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1643203496932983,1.3533552885055542,40.81315994262695,1.1643203496932983,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.54577693066406e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22881438573335466,1.3739779273104669,0.0016440016|0.0219726629|0.0496223628|0.0649853074|0.0636880144|0.13605966,0.424542147|0.228814386|0.377687152|0.491928297|0.424284984|0.513317107,0.574542147|0.378814386|0.527687152|0.641928297|0.574284984|0.663317107,0.544542147|0.348814386|0.497687152|0.611928297|0.544284984|0.633317107,0.15|0.15|0.15|0|0|0.15,-0.000512395327|-0.0118335512|0.0240947865|0.0824485341|0.0804132008|0.00864309802,-0.0374476836|-0.0455627734|-0.0460594334|-0.0488447188|-0.0482139109|-0.0491613326,1.66020851|0.857861218|1.48878396|2.001317|1.72933923|2.01275019,0.593737066|0.416206717|0.3502101,-0.0173284989|-0.0464604571|0.00641477248,0.005320904776453972,0.0026091327890753746,0.0013130893930792809,0.0013774111866950989
74,3.75,-0.1729556761182803,0.08041785657405853,0.11770928651094437,0.38471725583076477,0.07640823721885681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745847463607788,2.638538360595703,63.37464141845703,1.1745847463607788,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.391321053667565e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2272569592193009,1.3855025395721234,0.0023908211|0.0385907371|0.0463432432|0.0933539989|0.0908149003|0.141293065,0.422624562|0.227256959|0.377787162|0.493609598|0.425903576|0.514533212,0.572624562|0.377256959|0.527787162|0.643609598|0.575903576|0.664533212,0.542624562|0.347256959|0.497787162|0.613609598|0.545903576|0.634533212,0.15|0.15|0.15|0|0|0.15,-0.000455080452|-0.0106616967|0.0214680477|0.0824087532|0.0804029664|0.0120764502,-0.0373766755|-0.0455443006|-0.0460931047|-0.0488658011|-0.0482383719|-0.0492302025,1.65266649|0.85282184|1.48652359|2.00798135|1.7357789|2.0209791,0.592870891|0.413883567|0.350530893,-0.0173284989|-0.0464604571|0.00641477248,0.005381105467677116,0.0026032812893390656,0.0013771140947937965,0.001379181630909443
75,3.8000000000000003,-0.18380057987152643,0.08274828642606735,0.12166111171245575,0.3832727372646332,0.07893175631761551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15746009349823,1.779290795326233,77.68123626708984,1.15746009349823,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.802027841151357e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2262837743051176,1.397968152632616,0.00218685645|0.032220604|0.0544090418|0.0908274132|0.0880134823|0.119900808,0.420743295|0.226283774|0.375995796|0.495283872|0.427510668|0.513091643,0.570743295|0.376283774|0.525995796|0.645283872|0.577510668|0.663091643,0.540743295|0.346283774|0.495995796|0.615283872|0.547510668|0.633091643,0.15|0.15|0.15|0|0|0.15,-0.000317497849|-0.00746475684|0.0157510265|0.0538478441|0.0520652556|-0.0118992359,-0.0373047589|-0.0455324167|-0.0461369796|-0.0488756488|-0.0482493587|-0.0492850656,1.64535092|0.852137924|1.47359723|1.98610768|1.71385857|1.99118227,0.592004716|0.411560416|0.350851685,-0.0173284989|-0.0464604571|0.00641477248,0.005326901562511921,0.0025521256029605865,0.0013865726068615913,0.0013668984174728394
76,3.85,-0.1816911070134431,0.0821831002831459,0.12543632090091705,0.38205668330192566,0.0782022699713707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132851243019104,0.9257436990737915,39.32651901245117,1.132851243019104,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.691570514396893e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.225325145015984,1.4096826559772724,0.00156608831|0.0255564239|0.0340154889|0.0836849321|0.0811774737|0.110322108,0.418883926|0.225325145|0.373378982|0.495532397|0.427700106|0.506514141,0.568883926|0.375325145|0.523378982|0.645532397|0.577700106|0.656514141,0.538883926|0.345325145|0.493378982|0.615532397|0.547700106|0.626514141,0.15|0.15|0.15|0|0|0.15,-0.000400233187|-0.00928593267|0.0212067306|0.067683969|0.0662615899|0.0030152268,-0.0372311389|-0.0455092829|-0.0461486442|-0.0488786794|-0.0482499163|-0.0493278021,1.63790433|0.846505364|1.46857401|2.00093488|1.7288121|1.97974399,0.591138542|0.409237266|0.351172477,-0.0173284989|-0.0464604571|0.00641477248,0.005369102582335472,0.0025783805176615715,0.0013923794031143188,0.0013777529820799828
77,3.9000000000000004,-0.16843673149339006,0.08236701786518097,0.12837377190589905,0.3809143602848053,0.07831612974405289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115370988845825,1.5360498428344727,34.81241226196289,1.1115370988845825,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.863156810012282e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22385918285170547,1.4207583310539846,0.00200581978|0.0361013587|0.0331080828|0.101368169|0.0988626965|0.110340921,0.416992822|0.223859183|0.372783455|0.496469145|0.428592014|0.506389348,0.566992822|0.373859183|0.522783455|0.646469145|0.578592014|0.656389348,0.536992822|0.343859183|0.492783455|0.616469145|0.548592014|0.626389348,0.15|0.15|0.15|0|0|0.15,-0.000403490116|-0.00961771562|0.0217381126|0.0762103819|0.0743143427|0.0145908396,-0.0371577901|-0.0454726495|-0.0461538082|-0.0488859421|-0.0482554253|-0.0493686045,1.63041001|0.840346366|1.46671813|2.01320102|1.74042697|1.99077963,0.590272367|0.406914115|0.351493269,-0.0173284989|-0.0464604571|0.00641477248,0.005476338788866997,0.002630198374390602,0.0013672169297933578,0.00145657267421484
78,3.95,-0.16500874258158918,0.08451777696609497,0.13093359768390656,0.3794877231121063,0.08061331510543823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103982925415039,1.1264439821243286,42.04793930053711,1.103982925415039,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.8429808873099594e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2226538231937516,1.431829678937407,0.00207278044|0.0331484133|0.0438619625|0.0967807773|0.0945685646|0.10063719,0.415116563|0.222653823|0.371513182|0.497831046|0.429882776|0.506378057,0.565116563|0.372653823|0.521513182|0.647831046|0.579882776|0.656378057,0.535116563|0.342653823|0.491513182|0.617831046|0.549882776|0.626378057,0.15|0.15|0.15|0|0|0.15,-0.000284903431|-0.00706132647|0.015525159|0.0568975265|0.054611621|-0.00066187659,-0.037084016|-0.0454443733|-0.0461782405|-0.0488902261|-0.0482604407|-0.049408843,1.62309733|0.838109593|1.45539964|1.99933149|1.72588229|1.97544151,0.589406192|0.404590964|0.351814061,-0.0173284989|-0.0464604571|0.00641477248,0.005416701547801495,0.00261775404214859,0.001360553316771984,0.001416373997926712
79,4.0,-0.16670827907111077,0.08514387905597687,0.13347949087619781,0.37807729840278625,0.08120483160018921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092909574508667,1.0235897302627563,22.72745704650879,1.092908263206482,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.6708527612669755e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22160725358409794,1.4426918561498243,0.00150216655|0.0221470928|0.041046471|0.0846422757|0.0833308986|0.0876877865,0.413267163|0.221607254|0.368873535|0.498230575|0.430189474|0.501672773,0.563267163|0.371607254|0.518873535|0.648230575|0.580189474|0.651672773,0.533267163|0.341607254|0.488873535|0.618230575|0.550189474|0.621672773,0.15|0.15|0.15|0|0|0.15,-0.0002920945|-0.00702758943|0.0167054607|0.0550833034|0.0528652303|-0.000165755986,-0.0370085937|-0.0454233164|-0.0461990637|-0.0488852397|-0.0482553221|-0.0494438434,1.61576796|0.833978109|1.44600054|1.99912036|1.72536781|1.95708149,0.588540018|0.402267814|0.352134854,-0.0173284989|-0.0464604571|0.00641477248,0.005310090258717537,0.00258440338075161,0.001361154019832611,0.0013428227975964546
80,4.05,-0.15923355109327786,0.08489715307950974,0.13556057214736938,0.3768392503261566,0.08082707971334457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064792513847351,1.111744999885559,36.60042190551758,1.0647917985916138,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.119949809424525e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22021919890276231,1.4528416485758695,0.00156460762|0.0266094483|0.0320678852|0.0981422313|0.0975053396|0.0838758283,0.411403295|0.220219199|0.367414182|0.49853978|0.430407816|0.499333175,0.561403295|0.370219199|0.517414182|0.64853978|0.580407816|0.649333175,0.531403295|0.340219199|0.487414182|0.61853978|0.550407816|0.619333175,0.15|0.15|0.15|0|0|0.15,-0.000340868709|-0.00821709941|0.0203677462|0.0667103002|0.0638935453|0.0151359477,-0.0369327171|-0.0453908562|-0.046204141|-0.0488798088|-0.0482489349|-0.0494743579,1.60833959|0.82726884|1.44382033|2.01198961|1.73727587|1.96299429,0.587673843|0.399944663|0.352455646,-0.0173284989|-0.0464604571|0.00641477248,0.005441994406282902,0.002634422853589058,0.001381097361445427,0.001402163878083229
81,4.1000000000000005,-0.15058959013898857,0.08643242716789246,0.13703536987304688,0.37544193863868713,0.082419753074646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0476715564727783,0.7308810949325562,23.095046997070312,1.047670841217041,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,8.876344907584997e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2188089206209496,1.4624670760855647,0.0018587939|0.0314374996|0.0362432878|0.102281711|0.100775529|0.0810908694,0.409534923|0.218808921|0.3665431|0.499427561|0.431173221|0.499927673,0.559534923|0.368808921|0.5165431|0.649427561|0.581173221|0.649927673,0.529534923|0.338808921|0.4865431|0.619427561|0.551173221|0.619927673,0.15|0.15|0.15|0|0|0.15,-0.000270178868|-0.00683899859|0.0165065129|0.0571097088|0.0534084745|0.0106946761,-0.0368568332|-0.0453538788|-0.0462142963|-0.048876391|-0.0482467702|-0.0495038138,1.60101268|0.823042805|1.43646462|2.00594356|1.72985459|1.96090155,0.586807668|0.397621512|0.352776438,-0.0173284989|-0.0464604571|0.00641477248,0.005360000766813755,0.0025714607909321785,0.001391315832734108,0.0013762088492512703
82,4.15,-0.146517297970904,0.08797364681959152,0.13816048204898834,0.37390097975730896,0.08400703966617584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0381754636764526,1.0723543167114258,24.048927307128906,1.0381747484207153,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,9.410407323235207e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.217609977001888,1.4717762522738456,0.0015088529|0.022915965|0.038894869|0.0891564113|0.087688346|0.072643998,0.407690831|0.217609977|0.364358494|0.499838344|0.431416994|0.497405796,0.557690831|0.367609977|0.514358494|0.649838344|0.581416994|0.647405796,0.527690831|0.337609977|0.484358494|0.619838344|0.551416994|0.617405796,0.15|0.15|0.15|0|0|0.15,-0.000216545949|-0.00565574612|0.0135332423|0.0470375311|0.0429077174|0.0040577085,-0.0367796908|-0.0453262241|-0.0462306734|-0.0488672899|-0.0482403774|-0.0495317665,1.59376709|0.819457938|1.42473655|1.99752362|1.72033532|1.94414913,0.585941494|0.395298362|0.35309723,-0.0173284989|-0.0464604571|0.00641477248,0.005314955487847328,0.0026128869503736496,0.0013088835403323174,0.0013721082359552383
83,4.2,-0.14139848205546957,0.08829736709594727,0.13896392285823822,0.37244805693626404,0.08423969149589539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241364240646362,0.415170818567276,20.809762954711914,1.0241358280181885,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,7.324557125236201e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21625182034483637,1.48057856554707,0.00122998738|0.01794491|0.0364160191|0.0831328266|0.0824011135|0.0686554084,0.405850929|0.21625182|0.362153983|0.49956269|0.430351807|0.4942449,0.555850929|0.36625182|0.512153983|0.64956269|0.580351807|0.6442449,0.525850929|0.33625182|0.482153983|0.61956269|0.550351807|0.6142449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239201278|-0.00623318604|0.0155754387|0.0531199662|0.0486262033|0.0122415868,-0.0367014118|-0.0453018758|-0.0462438863|-0.0488318765|-0.0481931667|-0.0495586455,1.5864631|0.81347222|1.41794748|2.00253885|1.72184026|1.93966254,0.585075319|0.392975211|0.353418022,-0.0173284989|-0.0464604571|0.00641477248,0.005311455577611923,0.002553902566432953,0.0013550231233239174,0.001380937173962593
84,4.25,-0.13420470808338694,0.0892123356461525,0.1393037885427475,0.3709719479084015,0.08512591570615768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105136632919312,0.7981172204017639,18.178510665893555,1.010513424873352,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,4.2996810713851323e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21472001853662437,1.4888721806689267,0.00137492652|0.0206120597|0.0373093098|0.0850703539|0.0840154364|0.0693604535,0.404002837|0.214720019|0.360823398|0.49991854|0.430998853|0.493680463,0.554002837|0.364720019|0.510823398|0.64991854|0.580998853|0.643680463,0.524002837|0.334720019|0.480823398|0.61991854|0.550998853|0.613680463,0.15|0.15|0.15|0|0.15|0.15,-0.000223117402|-0.00597843781|0.0150238984|0.0509504343|0.0465123225|0.0163772719,-0.0366228187|-0.0452737204|-0.0462578987|-0.048841983|-0.0481861348|-0.0495849791,1.57916541|0.807627916|1.41205959|2.00178261|1.7223216|1.94151415,0.584209144|0.390652061|0.353738815,-0.0173284989|-0.0464604571|0.00641477248,0.005357506684958935,0.0026006093248724937,0.0013544978573918343,0.0013800999149680138
