step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5755277006206941,0.5280077457427979,0.34918683767318726,0.18684972822666168,0.4986666142940521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.905009388923645,8.341005325317383,106.17462158203125,1.9289212226867676,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4250690324602308,0,1,12,predictive_link_2|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.311699926071391e-10,valid,0.018439176393966222,1.2112846747578618,0.0108108393|0.319862399|0.256544239|0.441312763|0.526684147|0.509882888,0.439695644|0.383861961|0.0184391764|0.134512911|0.117356645|0.197991728,0.589695644|0.533861961|0.168439176|0.284512911|0.267356645|0.347991728,0.559695644|0.503861961|0.138439176|0.254512911|0.237356645|0.317991728,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394383758|-0.131034116|-0.0240852776|-0.000665380895|0.0662439004|0.072495138,-0.0345533205|-0.0457440861|-0.0496714293|-0.0485448382|-0.0466134874|-0.0454154363,1.72028542|1.35866964|-1.3829831e-09|0.488841424|0.489056994|0.819046615,0.446299136|-0.506279111|0.476144016,-0.00727919722|0.0488681085|0.00767603004,0.00425883661955595,0.0021473178640007973,0.0010930374264717102,0.001001785509288311
11,0.6000000000000001,-0.4669399898864851,0.33286917209625244,0.34284237027168274,0.1857224553823471,0.30597397685050964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8341693878173828,11.484533309936523,191.37338256835938,1.8360252380371094,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.03773042380618393,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02514729889302572,1.1782875508142625,0.00501409565|0.170154137|0.0516472492|0.353593336|0.443096436|0.428237492,0.438443953|0.39976058|0.0251472989|0.159545736|0.146728427|0.218663561,0.588443953|0.54976058|0.175147299|0.309545736|0.296728427|0.368663561,0.558443953|0.51976058|0.145147299|0.279545736|0.266728427|0.338663561,0.15|0.15|0.15|0.15|0.054051362|0.0467016663,0.000622194708|0.0372120212|-0.0232142049|0.126492243|0.228401953|0.160660337,-0.0344667953|-0.045623678|-0.0494066682|-0.0482321208|-0.0462542584|-0.0450306705,1.71993121|1.59063066|0.0279683224|0.716443068|0.769061403|0.990283912,0.445935071|-0.503835797|0.47652775,-0.00727919722|0.0488681085|0.00767603004,0.0036939550191164017,0.001846526749432087,0.0009691063314676285,0.0008643269538879395
12,0.65,-0.43918374719857667,0.34844228625297546,0.33527737855911255,0.18437300622463226,0.3100937604904175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7062203884124756,4.571073055267334,267.25555419921875,1.7549084424972534,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2730115047099806,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.615454796130791e-09,valid,0.025049433098770307,1.1463992493395565,0.000782016023|0.0473513754|0.0489018097|0.436516972|0.573549726|0.393736368,0.437445095|0.421362145|0.0250494331|0.170115204|0.156190225|0.224361834,0.587445095|0.571362145|0.175049433|0.320115204|0.306190225|0.374361834,0.557445095|0.541362145|0.145049433|0.290115204|0.276190225|0.344361834,0.15|0.15|0.15|0|0|0,-0.000820667812|-0.000529261035|-0.0514525299|0.0570776479|0.177436955|0.113331164,-0.034378276|-0.0456851626|-0.0487452061|-0.0478083937|-0.0453372318|-0.0443596182,1.71458144|1.63923415|-3.59027225e-09|0.689730068|0.756860625|0.966418884,0.445571005|-0.501392484|0.476911485,-0.00727919722|0.0488681085|0.00767603004,0.003922032192349434,0.0018832171335816383,0.001072821207344532,0.0009493324905633926
13,0.7000000000000001,-0.44677788878951796,0.3329755961894989,0.3292485177516937,0.18606896698474884,0.30324527621269226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.587375521659851,7.424698352813721,119.9502944946289,1.6551100015640259,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3745455082653601,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.743175682919158e-09,valid,0.019585353470371353,1.1147059645474724,0.0010338222|0.00140313684|0.106476923|0.426498098|0.557370525|0.383114911,0.435470635|0.409924851|0.0195853535|0.165281469|0.163868797|0.228147068,0.585470635|0.559924851|0.169585353|0.315281469|0.313868797|0.378147068,0.555470635|0.529924851|0.139585353|0.285281469|0.283868797|0.348147068,0.15|0.15|0.15|0.15|0|0,-0.000393653069|0.00468073319|-0.0305439667|0.000424652788|0.210693467|0.114465789,-0.034289528|-0.0457769159|-0.0477974578|-0.048356712|-0.044247476|-0.0435559949,1.70719936|1.59860322|-1.06708382e-08|0.613193817|0.821921179|0.983498065,0.44520694|-0.49894917|0.47729522,-0.00727919722|0.0488681085|0.00767603004,0.0036688344553112984,0.0018528010696172714,0.0009428085759282112,0.0008590864017605782
14,0.75,-0.43455388309158316,0.33477020263671875,0.3228738009929657,0.1879793256521225,0.29869183897972107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.511217713356018,7.767624378204346,75.42205810546875,1.5766419172286987,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.31083813983390196,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1826476097043237e-08,valid,0.02429191563784064,1.0945240142989592,0.000496527084|0.00559619116|0.0678974191|0.391781179|0.494797753|0.347433301,0.433802697|0.406132354|0.0242919156|0.164512673|0.17294998|0.232009226,0.583802697|0.556132354|0.174291916|0.314512673|0.32294998|0.382009226,0.553802697|0.526132354|0.144291916|0.284512673|0.29294998|0.352009226,0.15|0.15|0.15|0.15|0|0,-0.000625843847|0.00724327855|-0.0504611672|0.00584909416|0.189333102|0.0700611051,-0.0342000399|-0.0458324849|-0.0467065085|-0.0487063828|-0.0432395955|-0.0427618563,1.7003849|1.58594021|-1.32251906e-08|0.615193404|0.837893428|0.955336154,0.444842875|-0.496505857|0.477678955,-0.00727919722|0.0488681085|0.00767603004,0.004153214395046234,0.0020912038162350655,0.0010890839621424675,0.0009567178785800934
15,0.8,-0.4334171816010065,0.3335406482219696,0.31674179434776306,0.1882581263780594,0.29803332686424255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4358470439910889,9.798940658569336,99.04621887207031,1.5278939008712769,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3796496687408076,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.599048660317793e-08,valid,0.02361668138668746,1.0847738094132156,0.000787113056|0.00855279579|0.108077724|0.366558022|0.423019409|0.308334768,0.432028637|0.400511409|0.0236166814|0.158893652|0.180818012|0.233719486,0.582028637|0.550511409|0.173616681|0.308893652|0.330818012|0.383719486,0.552028637|0.520511409|0.143616681|0.278893652|0.300818012|0.353719486,0.15|0.15|0.15|0.15|0|0,-0.000347117079|0.018336303|-0.0489578219|0.0085226697|0.122905812|-0.0189976897,-0.0341099784|-0.0459337617|-0.045508929|-0.0488953546|-0.042245561|-0.0419243792,1.69365745|1.57444818|-2.53332008e-08|0.595201925|0.8039323|0.873955874,0.44447881|-0.494062543|0.478062689,-0.00727919722|0.0488681085|0.00767603004,0.004115365445613861,0.0020862091332674026,0.001051461324095726,0.0009621651843190193
16,0.8500000000000001,-0.41461157410342936,0.3314460813999176,0.3105431795120239,0.189222052693367,0.2957684099674225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5223318338394165,4.320216178894043,146.2696990966797,1.6057391166687012,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3609851157520348,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.387549613904529e-08,valid,0.02407889474676314,1.0857930931850392,0.00043675136|0.0224662991|0.109898394|0.234582619|0.245240737|0.21635538,0.430349847|0.39582656|0.0240788947|0.154599483|0.185064289|0.22423182,0.580349847|0.54582656|0.174078895|0.304599483|0.335064289|0.37423182,0.550349847|0.51582656|0.144078895|0.274599483|0.305064289|0.34423182,0.15|0.15|0.15|0.15|0|0.15,-0.000192177489|0.0273551792|-0.0516892588|0.012286651|0.124915737|-0.00529894349,-0.0340192153|-0.0460473877|-0.0446263631|-0.048627034|-0.0415520233|-0.0410014688,1.68718799|1.56461403|-4.28904426e-08|0.582057551|0.823620868|0.850626869,0.444114745|-0.491619229|0.478446424,-0.00727919722|0.0488681085|0.00767603004,0.004240238107740879,0.0021249763667583466,0.001085655763745308,0.001012410968542099
17,0.9,-0.4090381423524986,0.32163548469543457,0.3049516975879669,0.19325248897075653,0.2864927351474762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.618297815322876,4.536801338195801,82.113037109375,1.6805169582366943,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.29521406990090554,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.725666449464152e-08,valid,0.024870402261511354,1.0898557832357734,0.000242413534|0.033787168|0.120352476|0.237523327|0.241711639|0.23833057,0.428664734|0.390185942|0.0248704023|0.154265551|0.189439707|0.221296553,0.578664734|0.540185942|0.174870402|0.304265551|0.339439707|0.371296553,0.548664734|0.510185942|0.144870402|0.274265551|0.309439707|0.341296553,0.15|0.15|0.15|0.15|0|0.15,8.79966494e-05|0.0441748852|-0.0558231701|0.0455210478|0.184548886|0.0594242968,-0.0339277816|-0.0461802259|-0.0436585062|-0.0482705115|-0.040837869|-0.0402183953,1.68081915|1.55873843|-6.73404273e-08|0.614312742|0.901469846|0.904392114,0.443750679|-0.489175916|0.478830159,-0.00727919722|0.0488681085|0.00767603004,0.004174618981778622,0.002064173109829426,0.001076631247997284,0.0010170107707381248
18,0.9500000000000001,-0.3971523372459024,0.31147125363349915,0.2996785640716553,0.19928394258022308,0.27318108081817627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.679555892944336,3.135288715362549,48.12154006958008,1.738816738128662,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1829049119132819,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.177448484689929e-08,valid,0.028648804862711236,1.0927672734562401,0.000108696753|0.0551372947|0.139994696|0.31958191|0.329001604|0.300837202,0.427017084|0.384548778|0.0286488049|0.158231249|0.196952626|0.227998272,0.577017084|0.534548778|0.178648805|0.308231249|0.346952626|0.377998272,0.547017084|0.504548778|0.148648805|0.278231249|0.316952626|0.347998272,0.15|0.15|0.15|0.0487600127|0|0,-0.000198114429|0.0479639434|-0.0722783272|0.0383564401|0.215158452|0.0688437953,-0.0338356492|-0.0463493415|-0.0423169517|-0.0477840493|-0.0399168542|-0.0394974701,1.67403457|1.53980971|-5.95366525e-08|0.623497386|0.963052102|0.941339412,0.443386614|-0.486732602|0.479213893,-0.00727919722|0.0488681085|0.00767603004,0.004427214153110981,0.002128457650542259,0.0011151330545544624,0.0011651013046503067
19,1.0,-0.35577534847865533,0.3146173059940338,0.292330265045166,0.20137645304203033,0.2687169313430786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6198081970214844,5.013439178466797,138.08609008789062,1.8133208751678467,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.37444125529998323,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0200191019604787e-07,valid,0.03269307705797361,1.0955205714415692,0.000248465958|0.0595300415|0.192815012|0.380710549|0.391376837|0.354524483,0.425274789|0.374690998|0.0326930771|0.157994831|0.206150541|0.230025359,0.575274789|0.524690998|0.182693077|0.307994831|0.356150541|0.380025359,0.545274789|0.494690998|0.152693077|0.277994831|0.326150541|0.350025359,0.15|0|0.15|0|0|0,-0.00224433061|-0.02345943|-0.0881646909|-0.0339239225|0.103204193|-0.00978431581,-0.0337429377|-0.0466383092|-0.0406342935|-0.0470964559|-0.0388066516|-0.0383103356,1.66511189|1.42866625|0.00197332379|0.550958947|0.888999706|0.872006785,0.443022549|-0.484289289|0.479597628,-0.00727919722|0.0488681085|0.00767603004,0.004383941181004047,0.002119065262377262,0.0011065946891903877,0.0011403271928429604
