step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13857024914575,0.053342513740062714,0.159605473279953,0.4304155111312866,0.0525665208697319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6657527685165405,2.537083148956299,27.640169143676758,1.7593052387237549,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2710135149919181,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.12056482995893e-07,valid,0.2765436789670054,1.4547378096170926,0.000335361316|0.0752579661|0.179165596|0.380269887|0.356269266|0.382714196,0.401521572|0.373985967|0.276543679|0.445779847|0.519814581|0.531231284,0.551521572|0.523985967|0.426543679|0.595779847|0.669814581|0.681231284,0.521521572|0.493985967|0.396543679|0.565779847|0.639814581|0.651231284,0.15|0.15|0.15|0|0|0,0.000425045616|0.00162762541|0.0261694218|0.128395679|0.154038412|0.161450936,-0.027923984|-0.0400400916|-0.0433790811|-0.0489201448|-0.0494817213|-0.0486259235,1.57858735|1.4575314|1.08896506|1.86259492|2.18381501|2.23775015,0.334040433|-0.485849112|0.536563635,0.0166281667|0.0467276126|-0.00632724492,0.0037768529728055,0.0017934273928403854,0.0009990930557250977,0.0009682578966021538
11,0.6000000000000001,-0.13938611811614296,0.05297139286994934,0.16149191558361053,0.4308227300643921,0.052439041435718536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6579877138137817,1.7305668592453003,18.937965393066406,1.7446221113204956,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28048622754375246,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27796608135912937,1.4684694034085075,0.00147576212|0.103483821|0.150110884|0.327881845|0.288498454|0.318687492,0.400198818|0.371927293|0.277966081|0.449843653|0.5249629|0.536920444,0.550198818|0.521927293|0.427966081|0.599843653|0.6749629|0.686920444,0.520198818|0.491927293|0.397966081|0.569843653|0.6449629|0.656920444,0.15|0.15|0.15|0|0|0,0.000608716351|-0.00127621746|0.030723011|0.136173872|0.15291581|0.164388201,-0.027798273|-0.0403222052|-0.0431263473|-0.0488336372|-0.0492617295|-0.0484560548,1.57360571|1.44611075|1.09946099|1.88671485|2.20350568|2.26361392,0.334871918|-0.483512729|0.536247492,0.0166281667|0.0467276126|-0.00632724492,0.003757104277610779,0.0018533077090978622,0.0009192265570163727,0.0009694844484329224
12,0.65,-0.13671390945323772,0.05260737985372543,0.16319617629051208,0.43139559030532837,0.05226043239235878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6475406885147095,1.2800506353378296,10.176780700683594,1.7222291231155396,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27320841870983087,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27913130970735045,1.4813230023193518,0.00212234283|0.116538691|0.126185403|0.289654988|0.238403689|0.270802253,0.398869313|0.370536289|0.27913131|0.454277624|0.53004729|0.542741005,0.548869313|0.520536289|0.42913131|0.604277624|0.68004729|0.692741005,0.518869313|0.490536289|0.39913131|0.574277624|0.65004729|0.662741005,0.15|0.15|0.15|0|0|0,0.000726682305|-0.00433058463|0.0342476216|0.140185318|0.14855446|0.164643262,-0.0276701425|-0.040531583|-0.0428463144|-0.0487253286|-0.0490304658|-0.0483075554,1.56853379|1.43728299|1.10792655|1.90857049|2.21971316|2.28729973,0.335703403|-0.481176347|0.535931349,0.0166281667|0.0467276126|-0.00632724492,0.003800266422331333,0.0018803300336003304,0.0009242109954357147,0.0009803082793951035
13,0.7000000000000001,-0.13855005243319768,0.052375808358192444,0.16495545208454132,0.43192970752716064,0.05209467187523842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6325979232788086,0.9310071468353271,11.097426414489746,1.6945545673370361,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2547216622372111,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2802852837394466,1.493137294841608,0.0025601538|0.124789067|0.109532257|0.262769278|0.201557992|0.235779117,0.397542195|0.369638816|0.280285284|0.45890224|0.534917381|0.548562892,0.547542195|0.519638816|0.430285284|0.60890224|0.684917381|0.698562892,0.517542195|0.489638816|0.400285284|0.57890224|0.654917381|0.668562892,0.15|0.15|0.15|0|0|0,0.000752200358|-0.00673202399|0.0353819132|0.138106986|0.138672871|0.159717079,-0.027540098|-0.0406865295|-0.0425511903|-0.0486047255|-0.0487972066|-0.0481805361,1.56338088|1.43113671|1.11397186|1.92511122|2.22954519|2.30578811,0.336534888|-0.478839964|0.535615206,0.0166281667|0.0467276126|-0.00632724492,0.004312435165047646,0.0021480079740285873,0.0011006519198417664,0.0010461397469043732
14,0.75,-0.14229493244666389,0.05223918333649635,0.16686131060123444,0.4323453903198242,0.05196617916226387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6145890951156616,0.8056168556213379,6.636492729187012,1.6668967008590698,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.23833560521073632,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28102521500953503,1.5038429229190233,0.00269021818|0.124765928|0.0992525065|0.241740453|0.172091505|0.209125391,0.396209433|0.369092557|0.281025215|0.463421522|0.539309205|0.554132486,0.546209433|0.519092557|0.431025215|0.613421522|0.689309205|0.704132486,0.516209433|0.489092557|0.401025215|0.583421522|0.659309205|0.674132486,0.15|0.15|0.15|0|0|0,0.000734198306|-0.00868709544|0.0353295878|0.134010767|0.127865226|0.153342754,-0.0274089174|-0.0408071218|-0.0422605532|-0.0484793955|-0.0485725165|-0.0480734578,1.55816301|1.42687601|1.11716989|1.93921746|2.23652953|2.32179924,0.337366372|-0.476503581|0.535299063,0.0166281667|0.0467276126|-0.00632724492,0.00424420740455389,0.0020822379738092422,0.0010665245354175568,0.0010784752666950226
15,0.8,-0.14517589931389813,0.052162427455186844,0.16885772347450256,0.4326317310333252,0.05187792330980301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.593847632408142,0.7223474383354187,4.309937000274658,1.6376677751541138,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2203847014096754,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.281463930237415,1.5133939762720177,0.0026699377|0.121222958|0.0931525223|0.22497127|0.149613951|0.188723295,0.3948761|0.368735143|0.28146393|0.467739045|0.543203234|0.55937948,0.5448761|0.518735143|0.43146393|0.617739045|0.693203234|0.70937948,0.5148761|0.488735143|0.40146393|0.587739045|0.663203234|0.67937948,0.15|0.15|0.15|0|0|0,0.000703455541|-0.010310896|0.034870383|0.129846663|0.11932708|0.146865417,-0.0272769865|-0.0409070943|-0.0419826859|-0.0483532208|-0.0484586039|-0.0479840569,1.55293087|1.42372258|1.11874342|1.95244962|2.24368141|2.33639928,0.338197857|-0.474167198|0.53498292,0.0166281667|0.0467276126|-0.00632724492,0.00414775125682354,0.0019787894561886787,0.0010990649461746216,0.0010530510917305946
16,0.8500000000000001,-0.14696141138017033,0.05216367170214653,0.17087790369987488,0.4327659010887146,0.05183664336800575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.573760747909546,0.5998305678367615,5.189584732055664,1.608626365661621,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.19486410590292058,0,0,12,joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.169369337061248e-07,valid,0.2817110891836905,1.521667609013095,0.00260142873|0.116825248|0.0889376077|0.211856804|0.132638451|0.172854195,0.393546049|0.368469852|0.281711089|0.471853236|0.546701481|0.564298681,0.543546049|0.518469852|0.431711089|0.621853236|0.696701481|0.714298681,0.513546049|0.488469852|0.401711089|0.591853236|0.666701481|0.684298681,0.15|0.15|0.15|0|0|0,0.000660886762|-0.0115014999|0.0337776611|0.124648864|0.11016987|0.138644503,-0.0271444324|-0.0409928772|-0.0417186458|-0.0482271853|-0.0484038913|-0.0479095014,1.54770065|1.42138503|1.11890337|1.96383462|2.2485719|2.34792973,0.339029342|-0.471830815|0.534666777,0.0166281667|0.0467276126|-0.00632724492,0.0042693596333265305,0.002111399546265602,0.001104702241718769,0.00103742815554142
17,0.9,-0.14513609896466967,0.05216490104794502,0.17272654175758362,0.4328066110610962,0.05182621255517006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5554779767990112,0.5176526308059692,3.2701539993286133,1.5832417011260986,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.1728739168807279,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2817070985860326,1.528435722134533,0.00248431068|0.110543613|0.0844390528|0.201146131|0.117964638|0.130516394,0.39221885|0.368256112|0.281707099|0.475712611|0.549739775|0.568503537,0.54221885|0.518256112|0.431707099|0.625712611|0.699739775|0.718503537,0.51221885|0.488256112|0.401707099|0.595712611|0.669739775|0.688503537,0.15|0.15|0.15|0|0|0,0.000636818562|-0.0127817456|0.0333398962|0.121566745|0.103305996|0.111961015,-0.0270113866|-0.0410605888|-0.0414698538|-0.0481005838|-0.0483590343|-0.0479709293,1.54250083|1.41918211|1.11869844|1.9763166|2.25390606|2.33800423,0.339860827|-0.469494432|0.534350634,0.0166281667|0.0467276126|-0.00632724492,0.0042767953127622604,0.002130616456270218,0.0010727699846029282,0.0010559754446148872
18,0.9500000000000001,-0.14661317659574735,0.05319363996386528,0.17452925443649292,0.4326810836791992,0.05277838185429573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.531549334526062,0.7055997252464294,5.954851150512695,1.5525221824645996,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.14932189063808723,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.43334047356214e-10,valid,0.2817098158442045,1.5335516227944732,0.00243099972|0.106561537|0.080498732|0.193715496|0.107181001|0.0747198983,0.390899806|0.368038882|0.281709816|0.479422562|0.552432393|0.57072636,0.540899806|0.518038882|0.431709816|0.629422562|0.702432393|0.72072636,0.510899806|0.488038882|0.401709816|0.599422562|0.672432393|0.69072636,0.15|0.15|0.15|0|0|0,0.000582844498|-0.0131809089|0.031559467|0.115931602|0.0940273483|0.0658586331,-0.0268776819|-0.0410986289|-0.0412299032|-0.0479720476|-0.0483216081|-0.0480963876,1.53730438|1.41787599|1.11716883|1.9856498|2.25543531|2.30066768,0.340692312|-0.467158049|0.534034491,0.0166281667|0.0467276126|-0.00632724492,0.004219505004584789,0.0020529497414827347,0.0011114031076431274,0.0010377699509263039
19,1.0,-0.14010361156153978,0.053362082690000534,0.17590880393981934,0.43252789974212646,0.052968718111515045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5170320272445679,0.4671531319618225,8.601438522338867,1.5308088064193726,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.11773731541775005,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.698999883119171e-10,valid,0.2813391432930724,1.536947068226518,0.00225854206|0.0990067077|0.0769380033|0.186272542|0.095969826|0.0523430316,0.389580487|0.367871063|0.281339143|0.482856672|0.554659189|0.570009019,0.539580487|0.517871063|0.431339143|0.632856672|0.704659189|0.720009019,0.509580487|0.487871063|0.401339143|0.602856672|0.674659189|0.690009019,0.15|0.15|0.15|0|0|0.15,0.000580488391|-0.0145180045|0.0318491491|0.115047983|0.0893897352|0.0411901072,-0.0267436418|-0.0411285058|-0.0410070398|-0.0478424294|-0.0482892029|-0.0481170935,1.53215879|1.41583774|1.11619868|1.99863224|2.25973729|2.27310909,0.341523796|-0.464821666|0.533718348,0.0166281667|0.0467276126|-0.00632724492,0.004292312078177929,0.0020687179639935493,0.001111564226448536,0.0010945126414299011
