step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15590406190255435,0.18522129952907562,0.4095458388328552,0.26798826456069946,0.17202132940292358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2125951051712036,5.843867301940918,87.51652526855469,1.2125953435897827,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,3.361267781010576e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11194879661883808,1.5377261519174008,0.00422997568|0.176075775|0.0420640153|0.594044811|0.696973422|0.676961279,0.424095937|0.349611648|0.111948797|0.2355536|0.238336635|0.256296373,0.574095937|0.499611648|0.261948797|0.3855536|0.388336635|0.406296373,0.544095937|0.469611648|0.231948797|0.3555536|0.358336635|0.376296373,0.15|0.15|0.15|0.11040363|0.043624011|0.15,-0.0031445098|-0.0875457445|-0.0224388322|-0.00819115081|0.00971660427|-0.0769094642,-0.0304327332|-0.0380875397|-0.0448056789|-0.0468942257|-0.0450525075|-0.0487727539,1.66280651|1.27281331|0.380550675|0.887129024|0.918010639|0.899503273,0.465006381|-0.426718056|0.518988371,0.00385938841|0.0493064709|-0.0073468932,0.004255428910255432,0.0021093282848596573,0.001016358844935894,0.0011123484000563622
11,0.6000000000000001,-0.15552802529868365,0.19337080419063568,0.39044657349586487,0.2651469111442566,0.17738460004329681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2558863162994385,3.2356507778167725,58.05182647705078,1.255886435508728,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.0643800235045893e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10757948807608494,1.5530017761946522,0.00487472445|0.167839481|0.13267651|0.487142189|0.580084323|0.593347703,0.422347477|0.346244285|0.107579488|0.226910999|0.235816531|0.243419545,0.572347477|0.496244285|0.257579488|0.376910999|0.385816531|0.393419545,0.542347477|0.466244285|0.227579488|0.346910999|0.355816531|0.363419545,0.15|0.15|0.15|0.15|0.0498171233|0.15,-0.0032835651|-0.081375723|-0.0317816296|-0.00263359247|0.0222487306|-0.0807026405,-0.0303321884|-0.0380282953|-0.0434206691|-0.0459448334|-0.0438015751|-0.0481534747,1.65577415|1.26557312|0.355115654|0.859065572|0.921713278|0.844822066,0.4651995|-0.42425257|0.518620729,0.00385938841|0.0493064709|-0.0073468932,0.003765479661524296,0.0018171146512031555,0.0009213928133249283,0.0010096412152051926
12,0.65,-0.1511563393861141,0.1940159648656845,0.3726157546043396,0.26308315992355347,0.17609412968158722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2505278587341309,2.025125741958618,51.439537048339844,1.2505278587341309,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,3.5576506495712796e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10292986304430665,1.5684516505289674,0.00500469828|0.152946777|0.188993691|0.416846045|0.496049661|0.535827765,0.420646438|0.341390596|0.102929863|0.220425124|0.234232033|0.233568964,0.570646438|0.491390596|0.252929863|0.370425124|0.384232033|0.383568964,0.540646438|0.461390596|0.222929863|0.340425124|0.354232033|0.353568964,0.15|0.15|0.15|0.15|0.0472249112|0.15,-0.00320195409|-0.0758393758|-0.0388511376|0.00370836891|0.0411956212|-0.0704647757,-0.0302309958|-0.0380906017|-0.0421637776|-0.0450406124|-0.0425788082|-0.047436636,1.6491528|1.25163241|0.330704537|0.840368253|0.935544947|0.816374444,0.465392619|-0.421787083|0.518253088,0.00385938841|0.0493064709|-0.0073468932,0.0043428316712379456,0.0021140510216355324,0.001058126799762249,0.0011521372944116592
13,0.7000000000000001,-0.14385453868337691,0.19179297983646393,0.35585659742355347,0.26196762919425964,0.1723528653383255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2317163944244385,2.141383409500122,23.571697235107422,1.2317163944244385,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.545815307408641e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0996875262027149,1.5829573911127057,0.0047992609|0.139857019|0.198809587|0.385118846|0.452602102|0.503652239,0.418988854|0.335722493|0.0996875262|0.218097871|0.233452998|0.226738832,0.568988854|0.485722493|0.249687526|0.368097871|0.383452998|0.376738832,0.538988854|0.455722493|0.219687526|0.338097871|0.353452998|0.346738832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316031273|-0.0743343967|-0.0456267141|0.0162456438|0.00883158426|-0.0596981069,-0.0301286446|-0.0381880816|-0.0409514027|-0.0441116854|-0.0417117214|-0.0466290944,1.64266646|1.2303675|0.312171988|0.844525444|0.900931853|0.800628127,0.465585738|-0.419321597|0.517885447,0.00385938841|0.0493064709|-0.0073468932,0.00430196151137352,0.002146855928003788,0.0011026645079255104,0.0010355804115533829
14,0.75,-0.13071252543595172,0.1879138946533203,0.3397916853427887,0.262149840593338,0.16787314414978027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1953786611557007,3.240786075592041,47.450523376464844,1.1953779458999634,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.0739400523889542e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09762911420900225,1.5960914466428484,0.00466445917|0.134640347|0.195115455|0.370068339|0.418460482|0.483114172,0.417332305|0.329279426|0.0976291142|0.217213419|0.228948801|0.220532913,0.567332305|0.479279426|0.247629114|0.367213419|0.378948801|0.370532913,0.537332305|0.449279426|0.217629114|0.337213419|0.348948801|0.340532913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338391651|-0.0859723355|-0.0501473031|0.0323684937|-0.018791772|-0.0547148356,-0.030025247|-0.0382853646|-0.039739584|-0.0431339574|-0.0423135336|-0.0457329121,1.63592006|1.19286|0.30062957|0.858088211|0.854689897|0.781683902,0.465778857|-0.41685611|0.517517805,0.00385938841|0.0493064709|-0.0073468932,0.004333851858973503,0.0021299924701452255,0.0010958341881632805,0.0010908860713243484
15,0.8,-0.11848206277254576,0.183277890086174,0.3243222236633301,0.26463961601257324,0.1647326797246933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1909571886062622,5.73120641708374,53.863922119140625,1.190956711769104,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,5.734231882677827e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09737340314382423,1.6071065332655683,0.0049215517|0.151875232|0.176511506|0.38869077|0.424205449|0.490576979,0.415628933|0.321416883|0.0973734031|0.217808907|0.223288259|0.214156927,0.565628933|0.471416883|0.247373403|0.367808907|0.373288259|0.364156927,0.535628933|0.441416883|0.217373403|0.337808907|0.343288259|0.334156927,0.15|0.15|0.15|0.108993901|0.15|0.15,-0.0039895844|-0.116341024|-0.048749448|0.0480506739|-0.00878660434|-0.0503571687,-0.0299213503|-0.0383299026|-0.0384055898|-0.042101957|-0.0429174113|-0.0447245949,1.6286048|1.13099661|0.302338575|0.877184345|0.841449019|0.761545943,0.465971977|-0.414390624|0.517150164,0.00385938841|0.0493064709|-0.0073468932,0.006617335602641106,0.0032484764233231544,0.0017546787858009338,0.0015854360535740852
16,0.8500000000000001,-0.1276171746641814,0.1727069467306137,0.3109114468097687,0.27035456895828247,0.15776588022708893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2192007303237915,5.451931476593018,32.72481918334961,1.2551391124725342,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.06467521443199281,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.6314348739761044e-09,valid,0.10063342310040826,1.615215794067576,0.00571845795|0.199717996|0.139001402|0.45945122|0.479060013|0.54573665,0.413841065|0.312197225|0.100633423|0.218738523|0.219897867|0.208221456,0.563841065|0.462197225|0.250633423|0.368738523|0.369897867|0.358221456,0.533841065|0.432197225|0.220633423|0.338738523|0.339897867|0.328221456,0.15|0.15|0.15|0.0135551102|0.15|0.15,-0.00452954211|-0.146203492|-0.0404384832|0.0487196843|0.0311584802|-0.0209467301,-0.0298176352|-0.0382554022|-0.0367727404|-0.0409571046|-0.0434705504|-0.0435480111,1.62101708|1.06433001|0.325322469|0.882716671|0.867279396|0.768391082,0.466165096|-0.411925137|0.516782522,0.00385938841|0.0493064709|-0.0073468932,0.009145282208919525,0.0022165561094880104,0.003507629968225956,0.003398207016289234
17,0.9,-0.16286473541904578,0.16670182347297668,0.30052652955055237,0.275638610124588,0.1516130268573761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0644075870513916,4.958863258361816,114.32807922363281,1.1909689903259277,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2199701829556215,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.037352481692011e-08,valid,0.10841574960763059,1.620521386350348,0.00639060751|0.244359403|0.0969491748|0.529102107|0.539482943|0.601654027,0.412041122|0.304931523|0.10841575|0.219781704|0.221195461|0.205720818,0.562041122|0.454931523|0.25841575|0.369781704|0.371195461|0.355720818,0.532041122|0.424931523|0.22841575|0.339781704|0.341195461|0.325720818,0.15|0.15|0.15|0|0.0843880142|0.15,-0.00485875557|-0.158450282|-0.0464884595|0.0322936459|-0.00373356358|-0.0158948183,-0.0297138195|-0.0380555215|-0.0348899669|-0.0394893839|-0.0422478175|-0.0421942414,1.61359191|1.02322029|0.352284572|0.871931077|0.838800464|0.764794214,0.466358215|-0.409459651|0.516414881,0.00385938841|0.0493064709|-0.0073468932,0.0053749410435557365,0.0026500849053263664,0.0013800030574202538,0.0013240249827504158
18,0.9500000000000001,-0.20701639647657552,0.20919102430343628,0.290844589471817,0.2799181640148163,0.19716240465641022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042481541633606,5.402909278869629,43.81346893310547,1.1674091815948486,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24429470374928017,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.764014793767757e-09,valid,0.11307242076725457,1.6236039263294488,0.00674175215|0.257078701|0.101190536|0.459292328|0.467614391|0.519532675,0.410262535|0.300673015|0.113072421|0.220268495|0.21640408|0.196775551,0.560262535|0.450673015|0.263072421|0.370268495|0.36640408|0.346775551,0.530262535|0.420673015|0.233072421|0.340268495|0.33640408|0.316775551,0.15|0.15|0.15|0|0.116207078|0.15,-0.0060931131|-0.201106827|-0.0633954875|-0.00489314043|-0.0330114339|-0.0734735332,-0.0296093901|-0.0378516278|-0.0331829179|-0.03810768|-0.040963827|-0.040905025,1.60534763|0.963733603|0.355711278|0.838073158|0.79164106|0.672723647,0.466551334|-0.406994164|0.516047239,0.00385938841|0.0493064709|-0.0073468932,0.00535199511796236,0.0025977101176977158,0.001385977491736412,0.0013459846377372742
19,1.0,-0.2505591660640932,0.2516482472419739,0.28187015652656555,0.28390780091285706,0.23476456105709076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112555742263794,3.935913324356079,45.07379913330078,1.2469325065612793,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3062325132921196,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1390257615449e-09,valid,0.1147994582581067,1.6246830733988944,0.00831524039|0.314416262|0.128963324|0.427249064|0.435715885|0.483834836,0.408286388|0.291571958|0.114799458|0.218849939|0.205473381|0.181203043,0.558286388|0.441571958|0.264799458|0.368849939|0.355473381|0.331203043,0.528286388|0.411571958|0.234799458|0.338849939|0.325473381|0.301203043,0.15|0.15|0.15|0.0228460519|0.15|0.15,-0.00714411146|-0.236244365|-0.0813279615|-0.0188476203|-0.0489293159|-0.111724744,-0.0295056828|-0.0376366222|-0.0314660131|-0.0366905809|-0.0396739806|-0.0396309159,1.59649576|0.892406846|0.346403858|0.819861555|0.733290228|0.573456512,0.466744453|-0.404528677|0.515679598,0.00385938841|0.0493064709|-0.0073468932,0.005335824564099312,0.002592971548438072,0.0013624560087919235,0.0013598576188087463
