step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
38,1.9500000000000002,-0.30514307902999577,0.13581876456737518,0.28527557849884033,0.2903745472431183,0.13581877946853638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6971524953842163,1.9010998010635376,15.601359367370605,1.7290732860565186,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.24194727868982668,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1401041999090119,1.712761380666802,0.000827265138|0.0461370165|0.150432955|0.208806774|0.0730450441|0.0809919166,0.375771614|0.188019164|0.1401042|0.390258971|0.382878893|0.343803612,0.525771614|0.338019164|0.2901042|0.540258971|0.532878893|0.493803612,0.495771614|0.308019164|0.2601042|0.510258971|0.502878893|0.463803612,0.15|0.15|0.15|0|0.15|0.15,-0.000396590112|-0.0147661163|0.0467730853|0.13195727|0.013081005|-0.0137923025,-0.0324654929|-0.046136094|-0.0434195942|-0.0303551994|-0.0250217714|-0.024459089,1.47022437|0.691174446|0.563770291|1.66263795|1.51957481|1.33696306,0.327061772|-0.412075937|0.589377999,0.00319142756|0.049581673|-0.00561002595,0.004448865540325642,0.002113357186317444,0.0011161034926772118,0.0011998098343610764
39,2.0,-0.2963812121856998,0.13541340827941895,0.28515392541885376,0.29077762365341187,0.13541342318058014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6527793407440186,2.3065927028656006,13.043339729309082,1.683191180229187,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.21544477847009194,0,1,12,workspace_x_upper|joint_3_velocity_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14037455247441177,1.7164117151086933,0.000651730234|0.0465100346|0.149733586|0.171865654|0.0548852394|0.0774175515,0.37414701|0.187834972|0.140374552|0.394934768|0.381629894|0.34247583,0.52414701|0.337834972|0.290374552|0.544934768|0.531629894|0.49247583,0.49414701|0.307834972|0.260374552|0.514934768|0.501629894|0.46247583,0.15|0.15|0|0|0.15|0.15,-0.000260302331|-0.0171160118|0.0508039777|0.113473178|0.0143083934|-0.00521289358,-0.0323595982|-0.0457780568|-0.0433680432|-0.0292772824|-0.0247004312|-0.0243737797,1.46396814|0.688445821|0.568934144|1.66393497|1.51612754|1.34031665,0.327221274|-0.40959686|0.589097619,0.00319142756|0.049581673|-0.00561002595,0.004408109001815319,0.0021249130368232727,0.0010646739974617958,0.001199963502585888
40,2.0500000000000003,-0.2811619510291692,0.13464602828025818,0.28428179025650024,0.2915444076061249,0.13464604318141937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.606762170791626,2.412639856338501,8.709444999694824,1.6316097974777222,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.17585776538964668,0,1,12,workspace_x_upper|joint_3_velocity_lower,workspace_x_upper,,,6,0,0,inaccurate_solution,,2.2523580223143824e-11,valid,0.14077761911123876,1.7187453699387716,0.000426426478|0.0478089465|0.149079191|0.134700396|0.0399965023|0.07951903,0.372539247|0.188038423|0.140777619|0.398678961|0.381303165|0.342441616,0.522539247|0.338038423|0.290777619|0.548678961|0.531303165|0.492441616,0.492539247|0.308038423|0.260777619|0.518678961|0.501303165|0.462441616,0.15|0.15|0|0|0.15|0.15,-3.60439059e-05|-0.019849771|0.0573167543|0.092227652|0.0156422836|0.00374050898,-0.0322527579|-0.0454144611|-0.0431398363|-0.0282513574|-0.0244262547|-0.0243143658,1.45786819|0.686889458|0.577287394|1.65869214|1.51642869|1.34919261,0.327380776|-0.407117784|0.588817239,0.00319142756|0.049581673|-0.00561002595,0.005852196365594864,0.0032299598678946495,0.0011306442320346832,0.0014542574062943459
41,2.1,-0.2544425798999146,0.13350702822208405,0.28212738037109375,0.2926916480064392,0.13350702822208405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5668905973434448,2.2873830795288086,9.734535217285156,1.5820749998092651,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.12088162523787763,0,1,12,workspace_x_upper|joint_3_velocity_lower,workspace_x_upper,,,0,0,1,solved,osqp,5.59606770644816e-11,valid,0.14154441076974622,1.7196657085974432,5.88928594e-05|0.0501472619|0.143649201|0.0891749396|0.0202530834|0.0828313705,0.370961275|0.188687855|0.141544411|0.401355402|0.381084179|0.342885812,0.520961275|0.338687855|0.291544411|0.551355402|0.531084179|0.492885812,0.490961275|0.308687855|0.261544411|0.521355402|0.501084179|0.462885812,0.15|0.15|0|0|0.15|0.15,0.000289641119|-0.022908412|0.0639826751|0.0672666452|0.0149511973|0.0108013349,-0.0321448577|-0.0450643333|-0.0429157644|-0.0273181147|-0.0242269058|-0.0243043865,1.45198988|0.686778673|0.587244554|1.64537014|1.51506101|1.3580402,0.327540278|-0.404638708|0.588536859,0.00319142756|0.049581673|-0.00561002595,0.0043434323742985725,0.0020789308473467827,0.0010794633999466896,0.0011675916612148285
42,2.15,-0.22574869535842546,0.13201990723609924,0.2786853611469269,0.2942062318325043,0.13201987743377686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5429344177246094,1.881683111190796,8.994139671325684,1.5485084056854248,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.06574438545245997,0,1,12,workspace_x_upper|joint_3_velocity_lower,workspace_x_upper,,,0,0,1,solved,osqp,5.0280765662158444e-11,valid,0.1426916331488043,1.7190089251287128,0.000472604709|0.0561237226|0.133158601|0.0632764384|0.0275419887|0.0897680409,0.369420153|0.189810713|0.142691633|0.403104962|0.380554282|0.343389643,0.519420153|0.339810713|0.292691633|0.553104962|0.530554282|0.493389643,0.489420153|0.309810713|0.262691633|0.523104962|0.500554282|0.463389643,0.15|0.15|0|0|0.15|0.15,0.000602426297|-0.0258717787|0.0703083747|0.0582382724|0.0139069094|0.017359416,-0.0320357648|-0.0447522574|-0.0427100872|-0.0269809336|-0.0241371406|-0.0243779268,1.44624727|0.688618815|0.59836482|1.64367719|1.5119869|1.36654006,0.32769978|-0.402159631|0.588256478,0.00319142756|0.049581673|-0.00561002595,0.0045681847259402275,0.002205503173172474,0.0011129500344395638,0.001230078749358654
43,2.2,-0.20819483051247972,0.1300385594367981,0.274639368057251,0.29625430703163147,0.1300385296344757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5336209535598755,1.142723560333252,18.93648910522461,1.534037709236145,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.020463129936863948,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1442062146952381,1.7167194447833407,0.000982804785|0.0653577783|0.124973699|0.0645548073|0.0596924704|0.101094991,0.367898068|0.191404277|0.144206215|0.40465965|0.379870587|0.344099376,0.517898068|0.341404277|0.294206215|0.55465965|0.529870587|0.494099376,0.487898068|0.311404277|0.264206215|0.52465965|0.499870587|0.464099376,0.15|0.15|0|0|0.15|0.15,0.000955885593|-0.0305689292|0.0801741255|0.0679018825|0.0254518558|0.0366592844,-0.0319254866|-0.0444806672|-0.0425208609|-0.0268996932|-0.0241528853|-0.024530799,1.44062267|0.69056751|0.614478123|1.65964079|1.52078132|1.38852599,0.327859282|-0.399680555|0.587976098,0.00319142756|0.049581673|-0.00561002595,0.00445196870714426,0.0021121185272932053,0.0011097704991698265,0.0012103701010346413
44,2.25,-0.20291733532453188,0.12796330451965332,0.2706609070301056,0.29843756556510925,0.12796331942081451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.518771767616272,0.718860924243927,15.614700317382812,1.5187705755233765,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.3216469706127808e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14625426530593388,1.7124544918835363,0.00156117385|0.0810780616|0.125793582|0.0875810413|0.0906720604|0.124113451,0.36640508|0.193432774|0.146254265|0.406699556|0.381526305|0.344909889,0.51640508|0.343432774|0.296254265|0.556699556|0.531526305|0.494909889,0.48640508|0.313432774|0.266254265|0.526699556|0.501526305|0.464909889,0.15|0.15|0|0|0|0,0.00107816981|-0.0321837351|0.0826008174|0.0708325994|0.0293204895|0.0468526016,-0.0318139517|-0.0442393901|-0.0423574464|-0.0269132319|-0.0247080265|-0.0252229404,1.43488454|0.697307973|0.625260432|1.67071759|1.53071768|1.40126922,0.328018785|-0.397201478|0.587695718,0.00319142756|0.049581673|-0.00561002595,0.004383648745715618,0.0020650960505008698,0.0011122524738311768,0.001186523586511612
45,2.3000000000000003,-0.20543721614406535,0.12606669962406158,0.26713860034942627,0.3004682660102844,0.12606671452522278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5031750202178955,0.6780351996421814,10.368035316467285,1.503173828125,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.45894849744049e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14843755499919553,1.7058904715375884,0.00176543157|0.08579473|0.123036739|0.096258591|0.10138305|0.135247442,0.364889233|0.196131764|0.148437555|0.408886742|0.381754545|0.346170657,0.514889233|0.346131764|0.298437555|0.558886742|0.531754545|0.496170657,0.484889233|0.316131764|0.268437555|0.528886742|0.501754545|0.466170657,0.15|0.15|0|0|0|0,0.000999788623|-0.0313340604|0.0793877884|0.0662189705|0.0259221259|0.0506006078,-0.0317014444|-0.0440172063|-0.0421690582|-0.0269675451|-0.0248703797|-0.0254689125,1.42885528|0.709175791|0.63096895|1.67479839|1.52806993|1.40981432,0.328178287|-0.394722402|0.587415338,0.00319142756|0.049581673|-0.00561002595,0.00447036512196064,0.0021373890340328217,0.001127702184021473,0.0011864583939313889
46,2.35,-0.2075918571754221,0.12414387613534927,0.2640286684036255,0.30256274342536926,0.12414386868476868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.497925877571106,0.21167396008968353,12.236092567443848,1.497925877571106,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.2082397111288272e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1504682697569265,1.6969211897575713,0.00164229967|0.0802533714|0.116826627|0.0894734578|0.095594252|0.133977173,0.363345251|0.199047726|0.15046827|0.410843357|0.381812295|0.347606324,0.513345251|0.349047726|0.30046827|0.560843357|0.531812295|0.497606324,0.483345251|0.319047726|0.27046827|0.530843357|0.501812295|0.467606324,0.15|0.15|0|0|0|0,0.000984439033|-0.0322084281|0.0806560248|0.0667026967|0.0270106097|0.0585793682,-0.0315882274|-0.0438007926|-0.0419235769|-0.0270150787|-0.025024747|-0.0256811249,1.42277722|0.720181681|0.640605527|1.68306105|1.52923504|1.42332354,0.328337789|-0.392243326|0.587134957,0.00319142756|0.049581673|-0.00561002595,0.0043585533276200294,0.00205997284501791,0.0011038333177566528,0.0011764923110604286
47,2.4000000000000004,-0.21264722643608622,0.1221698522567749,0.2614588141441345,0.3047516942024231,0.12216983735561371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4976977109909058,0.36507344245910645,8.004806518554688,1.4976977109909058,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.2035297121788237e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1525627102765491,1.6856177918747348,0.00162183733|0.0792657421|0.116280639|0.0890668229|0.0957732314|0.136960864,0.361815587|0.201765202|0.15256271|0.41282383|0.381924347|0.349428258,0.511815587|0.351765202|0.30256271|0.56282383|0.531924347|0.499428258,0.481815587|0.321765202|0.27256271|0.53282383|0.501924347|0.469428258,0.15|0.15|0|0|0|0,0.000915975372|-0.0328112107|0.082369415|0.0664144093|0.0273147883|0.0653714781,-0.0314742132|-0.0435839998|-0.0416756129|-0.027063239|-0.0251813731|-0.0258726629,1.41670411|0.730665598|0.650944643|1.69064649|1.5298308|1.43721185,0.328497291|-0.389764249|0.586854577,0.00319142756|0.049581673|-0.00561002595,0.004452237859368324,0.0021399911493062973,0.001065816730260849,0.0012283213436603546
48,2.45,-0.21907265967128417,0.12017760425806046,0.2594706118106842,0.30700206756591797,0.12017761170864105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4993411302566528,0.5718446373939514,5.190733909606934,1.4993411302566528,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,8.112819360180977e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15475166812615626,1.6721102903591842,0.00151333784|0.0765464825|0.118557788|0.0850302605|0.0916413555|0.136546169,0.360280311|0.204551621|0.154751668|0.414789197|0.38205103|0.351576994,0.510280311|0.354551621|0.304751668|0.564789197|0.53205103|0.501576994,0.480280311|0.324551621|0.274751668|0.534789197|0.50205103|0.471576994,0.15|0.15|0|0|0|0,0.000786361178|-0.0326811799|0.0832623885|0.0631678205|0.0248722424|0.0689918934,-0.0313594739|-0.0433543617|-0.0414123674|-0.0270947993|-0.0253220876|-0.0260263449,1.41054813|0.742170944|0.660856694|1.69522981|1.52775427|1.44927352,0.328656793|-0.387285173|0.586574197,0.00319142756|0.049581673|-0.00561002595,0.00445234589278698,0.0021628011018037796,0.001098494976758957,0.001171434298157692
49,2.5,-0.2211042029451557,0.1181647852063179,0.257802277803421,0.309319406747818,0.1181647777557373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5020662546157837,0.6738025546073914,3.802198648452759,1.5020662546157837,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.760704577206579e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15700206051937715,1.6565086490229233,0.00130255166|0.0712036192|0.121532733|0.0761591405|0.082765574|0.131945642,0.358735211|0.207419474|0.157002061|0.416592139|0.382055927|0.353894874,0.508735211|0.357419474|0.307002061|0.566592139|0.532055927|0.503894874,0.478735211|0.327419474|0.277002061|0.536592139|0.502055927|0.473894874,0.15|0.15|0|0|0|0,0.000664894322|-0.0323274433|0.0840386636|0.0569747676|0.019635479|0.0693864793,-0.0312440992|-0.0431035983|-0.0411249169|-0.027094344|-0.0254297821|-0.0261259397,1.40436164|0.754246856|0.670921989|1.69624898|1.5224294|1.45884004,0.328816295|-0.384806097|0.586293817,0.00319142756|0.049581673|-0.00561002595,0.0045177629217505455,0.0022113239392638206,0.0010710842907428741,0.0012156087905168533
50,2.5500000000000003,-0.22345886727909722,0.11616543680429459,0.25645384192466736,0.3116663694381714,0.11616544425487518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.504321813583374,0.5303792357444763,5.3749775886535645,1.504320740699768,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.5430738701720228e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15931939088030134,1.6388817198856531,0.00110360178|0.066098013|0.12379489|0.0662511106|0.0743831293|0.124722334,0.357191036|0.210269626|0.159319391|0.418086489|0.381181172|0.356222026,0.507191036|0.360269626|0.309319391|0.568086489|0.531181172|0.506222026,0.477191036|0.330269626|0.279319391|0.538086489|0.501181172|0.476222026,0.15|0.15|0|0|0.15|0,0.000558243571|-0.0317239869|0.0841353913|0.0510458367|0.0151809158|0.0696151638,-0.0311280801|-0.0428348488|-0.0408147955|-0.0270672097|-0.0250837814|-0.0261779891,1.39819431|0.766519669|0.680598159|1.69632458|1.51482182|1.46832528,0.328975797|-0.38232702|0.586013436,0.00319142756|0.049581673|-0.00561002595,0.004499359987676144,0.0021338611841201782,0.0011181244626641273,0.001228291541337967
51,2.6,-0.23095246473679368,0.11417896300554276,0.25567615032196045,0.3140445947647095,0.11417897045612335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5078614950180054,0.5600258111953735,4.275516510009766,1.5078614950180054,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.065595866501439e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16166636090888198,1.6190732317302943,0.000927969591|0.0613949515|0.124479652|0.0577031808|0.0687981335|0.119586223,0.355649556|0.213073623|0.161666361|0.419287787|0.380002846|0.358552087,0.505649556|0.363073623|0.311666361|0.569287787|0.530002846|0.508552087,0.475649556|0.333073623|0.281666361|0.539287787|0.500002846|0.478552087,0.15|0.15|0|0|0.15|0,0.000441900937|-0.0310548734|0.0843537569|0.0474879657|0.0128118831|0.071787971,-0.0310113969|-0.0425529183|-0.0404875355|-0.0270184557|-0.0251417612|-0.0261903312,1.39202873|0.778686701|0.690531665|1.69762066|1.50768151|1.47980599,0.329135299|-0.379847944|0.585733056,0.00319142756|0.049581673|-0.00561002595,0.004500203765928745,0.002163129858672619,0.0011283373460173607,0.00119034294039011
52,2.6500000000000004,-0.23870647016651247,0.11217455565929413,0.25545376539230347,0.31649303436279297,0.11217457801103592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5090787410736084,0.46465831995010376,2.9998786449432373,1.5090787410736084,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0284857831695766e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16404459880011923,1.5989422894132355,0.000735329389|0.0569705446|0.126157761|0.0514196571|0.0656056783|0.11853752,0.354106656|0.2158221|0.164044599|0.420316369|0.379118158|0.36098411,0.504106656|0.3658221|0.314044599|0.570316369|0.529118158|0.51098411,0.474106656|0.3358221|0.284044599|0.540316369|0.499118158|0.48098411,0.15|0.15|0|0|0.15|0,0.000350337444|-0.0306735942|0.0852828629|0.0446395248|0.0117793181|0.0743962647,-0.030894064|-0.0422536518|-0.0401405055|-0.0269424265|-0.0251716396|-0.0261593961,1.3858829|0.790361155|0.701320753|1.69896258|1.50308031|1.49217331,0.329294801|-0.377368867|0.585452676,0.00319142756|0.049581673|-0.00561002595,0.0044007087126374245,0.0020948797464370728,0.0011082012206315994,0.0011797770857810974
53,2.7,-0.24734345664252488,0.1101178377866745,0.25580573081970215,0.3190584182739258,0.1101178526878357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5085445642471313,0.41348910331726074,2.6719753742218018,1.5085445642471313,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,9.381696704577289e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16649303109324853,1.5794591123647328,0.000583272671|0.0539226007|0.128089998|0.0476928227|0.0654354257|0.118254659,0.35256876|0.218511267|0.166493031|0.421208907|0.378385942|0.363539802,0.50256876|0.368511267|0.316493031|0.571208907|0.528385942|0.513539802,0.47256876|0.338511267|0.286493031|0.541208907|0.498385942|0.483539802,0.15|0.15|0|0|0.15|0,0.000281496024|-0.0306659838|0.0870987769|0.0429303791|0.012467099|0.0777733597,-0.0307760434|-0.041939054|-0.03977556|-0.0268450218|-0.025178626|-0.0260909769,1.37978049|0.801440031|0.713295341|1.70092099|1.50083224|1.50584159,0.329454303|-0.374889791|0.585172296,0.00319142756|0.049581673|-0.00561002595,0.004510669037699699,0.0021538101136684418,0.001116274856030941,0.0012216884642839432
54,2.75,-0.245563635177148,0.10772237181663513,0.2561693787574768,0.3221171498298645,0.10772238671779633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.508793830871582,0.7078083157539368,14.702814102172852,1.508793830871582,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.836027524697116e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16905841807346533,1.5582188424267442,0.000468717033|0.0521452443|0.130574329|0.0464161559|0.0676466069|0.0952323693,0.351036736|0.221185864|0.169058418|0.42202268|0.37794433|0.356281768,0.501036736|0.371185864|0.319058418|0.57202268|0.52794433|0.506281768,0.471036736|0.341185864|0.289058418|0.54202268|0.49794433|0.476281768,0.15|0.15|0|0|0.15|0.15,0.000524188907|-0.0356788655|0.0964236828|0.0505457738|0.0226292733|-0.0370834608,-0.0306572983|-0.0416102275|-0.039393783|-0.0267310744|-0.0251668017|-0.0238453469,1.37401383|0.807454361|0.733263572|1.71190542|1.50923979|1.36419826,0.329613805|-0.372410715|0.584891915,0.00319142756|0.049581673|-0.00561002595,0.004436260089278221,0.002110106870532036,0.00106861162930727,0.0012371055781841278
55,2.8000000000000003,-0.25380970857055507,0.10520324110984802,0.2570813000202179,0.32542020082473755,0.10520323365926743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5132001638412476,0.3208596408367157,10.557158470153809,1.5139446258544922,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.019251688325037965,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.03194492806791e-07,valid,0.1721171412294541,1.5353106008141182,0.000872560417|0.0611882709|0.13284318|0.0583544693|0.0828543753|0.141268167,0.349569449|0.223668218|0.172117141|0.423221771|0.379368651|0.346659736,0.499569449|0.373668218|0.322117141|0.573221771|0.529368651|0.496659736,0.469569449|0.343668218|0.292117141|0.543221771|0.499368651|0.466659736,0.15|0.15|0|0|0|0.15,0.000556054766|-0.0372833219|0.100855258|0.052715627|0.0272488979|-0.0609272847,-0.0305373531|-0.0413039451|-0.0390294617|-0.026679989|-0.0256467224|-0.0230651883,1.3682965|0.816085606|0.750294361|1.71892272|1.51907678|1.30264647,0.329773307|-0.369931638|0.584611535,0.00319142756|0.049581673|-0.00561002595,0.004477178677916527,0.002118661068379879,0.001094890758395195,0.00124301016330719
56,2.85,-0.2471030852518723,0.10302028805017471,0.25770479440689087,0.32835787534713745,0.10302026569843292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.504410743713379,0.6031262278556824,15.491743087768555,1.507411003112793,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.06427791585101295,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1754201571289966,1.5262883924619617,0.000926236158|0.0629442499|0.135616727|0.062277085|0.0900968564|0.149463084,0.348078193|0.226871979|0.175420157|0.424532645|0.379540835|0.343551279,0.498078193|0.376871979|0.325420157|0.574532645|0.529540835|0.493551279,0.468078193|0.346871979|0.295420157|0.544532645|0.499540835|0.463551279,0.15|0.15|0|0|0|0.15,0.000433307973|-0.0332253931|0.0928609191|0.0340541665|0.011901729|-0.0740059124,-0.0304165178|-0.0409958559|-0.0386605505|-0.0266376066|-0.0257065472|-0.0233230859,1.36232956|0.833266668|0.755880997|1.70554714|1.50435852|1.27687612,0.329932809|-0.367452562|0.584331155,0.00319142756|0.049581673|-0.00561002595,0.004501333460211754,0.0020913975313305855,0.0011053560301661491,0.0012857373803853989
57,2.9000000000000004,-0.24028719125925313,0.10108314454555511,0.25803807377815247,0.3310263156890869,0.10108315944671631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4950945377349854,0.6141904592514038,7.866363525390625,1.4992495775222778,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.08590809740211566,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0114145916617634e-08,valid,0.17835785538258075,1.5199043155091911,0.000722417712|0.0541427657|0.124458708|0.0437037207|0.0797861123|0.155123711,0.346563747|0.230410592|0.178357855|0.424916524|0.37757872|0.336866338,0.496563747|0.380410592|0.328357855|0.574916524|0.52757872|0.486866338,0.466563747|0.350410592|0.298357855|0.544916524|0.49757872|0.456866338,0.15|0.15|0|0|0.15|0.15,0.000420695291|-0.0309819185|0.0869284593|0.0211578358|0.0031667404|-0.080175048,-0.0302950261|-0.040701176|-0.0383008611|-0.0265869027|-0.0253282771|-0.0235753978,1.35638066|0.849959274|0.76205902|1.69423703|1.48815334|1.24371491,0.330092311|-0.364973485|0.584050775,0.00319142756|0.049581673|-0.00561002595,0.004451151005923748,0.0021402137354016304,0.0011033685877919197,0.0011896174401044846
58,2.95,-0.23653848868107852,0.09945190697908401,0.25824174284935,0.33332037925720215,0.09945190697908401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4905935525894165,0.6553084850311279,7.052693843841553,1.4956579208374023,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.10257919361139216,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2512270681358517e-08,valid,0.1810263181089813,1.513181943928428,0.000701680086|0.04971174|0.113503793|0.0381673007|0.0783539646|0.163979527,0.345071244|0.233305808|0.181026318|0.423955368|0.375160359|0.330980784,0.495071244|0.383305808|0.331026318|0.573955368|0.525160359|0.480980784,0.465071244|0.353305808|0.301026318|0.543955368|0.495160359|0.450980784,0.15|0.15|0|0.15|0.15|0.15,0.000291447389|-0.026782968|0.0787392757|0.00455497961|-0.00972516882|-0.0887067126,-0.0301727061|-0.0404319949|-0.0379632472|-0.0261649913|-0.0253886915|-0.0238506545,1.35040372|0.866008268|0.764881301|1.67421146|1.46552758|1.21136577,0.330251813|-0.362494409|0.583770394,0.00319142756|0.049581673|-0.00561002595,0.004446575418114662,0.0021301088854670525,0.0011197105050086975,0.0011788113042712212
