step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.30745151342525134,0.08156553655862808,0.27819114923477173,0.44042718410491943,0.07894338667392731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937700986862183,0.8788200616836548,16.201644897460938,0.8937691450119019,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.0948408570039709e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28707852043529614,1.3978566318962247,0.00248411957|0.0462840024|0.0873252601|0.130607411|0.101449313|0.152245941,0.374011638|0.416500888|0.28707852|0.414581029|0.444946217|0.508103713,0.524011638|0.566500888|0.43707852|0.564581029|0.594946217|0.658103713,0.494011638|0.536500888|0.40707852|0.534581029|0.564946217|0.628103713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000915082014|-0.00244869273|-0.0108145605|-0.0677778116|-0.0648255968|-0.0446463992,-0.0388249713|-0.0421449362|-0.047168003|-0.0484882111|-0.0478317921|-0.0495814113,1.4563065|1.62140992|1.09033152|1.54205809|1.66712748|1.93818704,0.320863307|-0.543673694|0.393264562,0.00815248396|0.048086565|-0.0110099511,0.005257165990769863,0.0025893328711390495,0.001358725130558014,0.0012877201661467552
11,0.6000000000000001,-0.3096745502905822,0.08232284337282181,0.2819806635379791,0.4354439973831177,0.07956457138061523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723827004432678,1.0689258575439453,13.856879234313965,0.8723817467689514,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.1092401213807547e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28166559415992065,1.4092792773721057,0.00255344078|0.0518530424|0.0788135783|0.118615593|0.105884641|0.146685021,0.372018617|0.412672368|0.281665594|0.408177457|0.43804964|0.502404559,0.522018617|0.562672368|0.431665594|0.558177457|0.58804964|0.652404559,0.492018617|0.532672368|0.401665594|0.528177457|0.55804964|0.622404559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000864247009|-0.00335699126|-0.0113822464|-0.0651657177|-0.0660754968|-0.0440378557,-0.038757096|-0.0421697965|-0.0472760992|-0.0485520906|-0.04774234|-0.0495635835,1.44845312|1.60516269|1.06800403|1.51899202|1.63838072|1.9160168,0.321271002|-0.54126972|0.392714173,0.00815248396|0.048086565|-0.0110099511,0.005336666479706764,0.0025685224682092667,0.0013703564181923866,0.001376822590827942
12,0.65,-0.30545738645975234,0.082135409116745,0.28533482551574707,0.4307597279548645,0.07929640263319016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467621207237244,1.0730164051055908,9.095198631286621,0.8467612862586975,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.0001820409869298e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2766053105562082,1.4205708703940314,0.0023487134|0.0519501979|0.0616154253|0.101789936|0.102569058|0.13046343,0.370047193|0.40907986|0.276605311|0.402881793|0.432110524|0.49765743,0.520047193|0.55907986|0.426605311|0.552881793|0.582110524|0.64765743,0.490047193|0.52907986|0.396605311|0.522881793|0.552110524|0.61765743,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758626284|-0.00395691347|-0.0108436921|-0.0587442934|-0.0624331485|-0.0400142345,-0.0386881867|-0.0421727441|-0.0473649043|-0.0486024078|-0.0476471873|-0.0495375948,1.44074196|1.59018978|1.04821265|1.50418047|1.61836176|1.90107789,0.321678698|-0.538865745|0.392163783,0.00815248396|0.048086565|-0.0110099511,0.005364983342587948,0.002595381811261177,0.0013684360310435295,0.0013806270435452461
13,0.7000000000000001,-0.2983885603819638,0.08169776201248169,0.2881433367729187,0.4264017343521118,0.07881384342908859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274649977684021,0.9188617467880249,9.2050199508667,0.8274642825126648,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,8.464390576057403e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2720074464526505,1.4310234788366611,0.00201237761|0.0480991653|0.0437961707|0.0873238597|0.0942522009|0.110174901,0.368093141|0.405829101|0.272007446|0.398504879|0.427124151|0.493718702,0.518093141|0.555829101|0.422007446|0.548504879|0.577124151|0.643718702,0.488093141|0.525829101|0.392007446|0.518504879|0.547124151|0.613718702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000640763663|-0.00418168891|-0.00968825093|-0.051016212|-0.0563392467|-0.0347224257,-0.0386179567|-0.0421547892|-0.047436051|-0.0486449509|-0.047557444|-0.0495091159,1.43311385|1.57697992|1.03090548|1.49435835|1.60459991|1.89064327,0.322086394|-0.536461771|0.391613394,0.00815248396|0.048086565|-0.0110099511,0.005271879956126213,0.002529134973883629,0.0013707773759961128,0.0013507325202226639
14,0.75,-0.29196256753343075,0.08170981705188751,0.2904476523399353,0.422285795211792,0.0787811353802681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203763961791992,0.744263231754303,8.719025611877441,0.8203757405281067,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.407636953210981e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26782186254337303,1.4402185500792444,0.00166417943|0.042407059|0.0299472684|0.0792867531|0.0826782326|0.0903925344,0.366150412|0.402900708|0.267821863|0.394694205|0.4228246|0.49028225,0.516150412|0.552900708|0.417821863|0.544694205|0.5728246|0.64028225,0.486150412|0.522900708|0.387821863|0.514694205|0.5428246|0.61028225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055108787|-0.00422973058|-0.00861672516|-0.044745023|-0.051071228|-0.0308573479,-0.0385463718|-0.0421215874|-0.0474953981|-0.0486859795|-0.0474805728|-0.0494827416,1.42550419|1.56525152|1.01517533|1.48534582|1.5927466|1.88078891,0.32249409|-0.534057796|0.391063005,0.00815248396|0.048086565|-0.0110099511,0.005238296464085579,0.0025649182498455048,0.001301274634897709,0.0013506393879652023
15,0.8,-0.2890657372001124,0.08260992169380188,0.292415052652359,0.41826552152633667,0.0796036347746849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229278922080994,0.5429902672767639,7.036680698394775,0.8229272365570068,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.160049090798068e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2638610019839106,1.4481065159031528,0.00140571059|0.0375738254|0.0214930539|0.0777875323|0.0721666813|0.0755958824,0.364211371|0.40017662|0.263861002|0.390949559|0.418669992|0.486837482,0.514211371|0.55017662|0.413861002|0.540949559|0.568669992|0.636837482,0.484211371|0.52017662|0.383861002|0.510949559|0.538669992|0.606837482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513732305|-0.00440936053|-0.00816908963|-0.0416824989|-0.0490523434|-0.0302596432,-0.038473612|-0.0420793051|-0.0475494573|-0.0487291933|-0.0474179588|-0.0494602944,1.41785814|1.55421781|0.999725461|1.47338654|1.57820967|1.86762999,0.322901785|-0.531653821|0.390512615,0.00815248396|0.048086565|-0.0110099511,0.005281869322061539,0.0025950362905859947,0.001356133259832859,0.0013100849464535713
16,0.8500000000000001,-0.2894250883631003,0.08416814357042313,0.2942003309726715,0.41424083709716797,0.08105102926492691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298616409301758,0.3776974678039551,5.313138008117676,0.8298608660697937,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.764401490895403e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25990032256764006,1.4550102899982231,0.00129017728|0.0356265424|0.0175500762|0.0788727349|0.0675843879|0.068427791,0.362269764|0.397513766|0.259900323|0.386851396|0.414123662|0.482923805,0.512269764|0.547513766|0.409900323|0.536851396|0.564123662|0.632923805,0.482269764|0.517513766|0.379900323|0.506851396|0.534123662|0.602923805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513167218|-0.00481572057|-0.00827112587|-0.0410184089|-0.0497375156|-0.0320658105,-0.0383999714|-0.042031966|-0.0476022741|-0.0487743134|-0.0473644194|-0.049440197,1.41016592|1.54320738|0.98372789|1.45761286|1.55939271|1.85018921,0.323309481|-0.529249847|0.389962226,0.00815248396|0.048086565|-0.0110099511,0.005637987516820431,0.0028673913329839706,0.001382322981953621,0.0013515930622816086
17,0.9,-0.292160616985554,0.08597932010889053,0.2959241569042206,0.4101827144622803,0.08272720128297806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353479504585266,0.3196377754211426,6.538474082946777,0.835347056388855,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,9.022961870244334e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25585411136995384,1.4613139004534292,0.00126991246|0.036034074|0.0156006873|0.0790241468|0.0688039839|0.0661130912,0.360326252|0.394852597|0.255854111|0.382424318|0.409144836|0.478540429,0.510326252|0.544852597|0.405854111|0.532424318|0.559144836|0.628540429,0.480326252|0.514852597|0.375854111|0.502424318|0.529144836|0.598540429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000524497349|-0.00545820131|-0.00870155363|-0.0413121024|-0.0517362598|-0.0348171368,-0.0383256462|-0.0419805314|-0.0476545464|-0.0488192696|-0.0473139076|-0.0494199588,1.40245487|1.53197166|0.967060345|1.4395659|1.53752918|1.82992462,0.323717177|-0.526845872|0.389411837,0.00815248396|0.048086565|-0.0110099511,0.005355549976229668,0.002572430297732353,0.0013779811561107635,0.0013819793239235878
18,0.9500000000000001,-0.2947765870380783,0.08755545318126678,0.29759514331817627,0.4061387777328491,0.084175705909729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8362346291542053,0.41999703645706177,4.7788190841674805,0.8362336754798889,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.0285947248752217e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2517261815297245,1.4674085178875134,0.00127993494|0.03777683|0.0135035249|0.0762568678|0.0758929936|0.0656087419,0.358384048|0.392198774|0.251726182|0.377839613|0.403856289|0.47387433,0.508384048|0.542198774|0.401726182|0.527839613|0.553856289|0.62387433,0.478384048|0.512198774|0.371726182|0.497839613|0.523856289|0.59387433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519456485|-0.00604163396|-0.00893874652|-0.0406191764|-0.0526403367|-0.0363465954,-0.0382506932|-0.0419231504|-0.0477036236|-0.0488606157|-0.047260369|-0.0493968032,1.39476604|1.52083031|0.950262356|1.42187866|1.51552445|1.80975392,0.324124873|-0.524441898|0.388861448,0.00815248396|0.048086565|-0.0110099511,0.005304679274559021,0.002593003213405609,0.0013505015522241592,0.0013397475704550743
19,1.0,-0.2960314560814721,0.08874671161174774,0.2991655766963959,0.40217429399490356,0.08526670187711716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341076374053955,0.41059836745262146,3.4249236583709717,0.8341066241264343,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.1181483618852275e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2476430002871367,1.4733794395491129,0.00124980889|0.0386580547|0.0117431132|0.0723363575|0.0835478416|0.0645263785,0.356448409|0.389632194|0.247643|0.373452932|0.398681955|0.469313887,0.506448409|0.539632194|0.397643|0.523452932|0.548681955|0.619313887,0.476448409|0.509632194|0.367643|0.493452932|0.518681955|0.589313887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000491144332|-0.00631024111|-0.008696437|-0.0382162113|-0.0515285563|-0.0356045651,-0.0381750212|-0.0418588327|-0.047747659|-0.0488977152|-0.0472035894|-0.0493705589,1.38712747|1.5103597|0.934127905|1.4066978|1.49599567|1.79228042,0.324532568|-0.522037923|0.388311058,0.00815248396|0.048086565|-0.0110099511,0.005307008512318134,0.0026109376922249794,0.0013287784531712532,0.0013453997671604156
