step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3498167982426233,0.1486671417951584,0.25961464643478394,0.2824994623661041,0.1474427431821823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9315126538276672,2.118461847305298,65.52018737792969,0.9315115213394165,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.359520699368568e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1330854090204756,1.4583464055749709,0.003154472|0.12558681|0.0241415776|0.111681505|0.134034665|0.145879275,0.482007414|0.219347959|0.237360617|0.164262309|0.135858484|0.133085409,0.632007414|0.369347959|0.387360617|0.314262309|0.285858484|0.283085409,0.602007414|0.339347959|0.357360617|0.284262309|0.255858484|0.253085409,0.15|0.15|0.15|0|0|0,-0.00123112967|-0.0718936752|0.00781202064|0.0698133039|0.0678722136|0.0392698099,-0.0334685202|-0.0193199329|-0.0389294606|-0.0391686691|-0.0447380118|-0.0467909373,1.89333001|0.786178229|0.918325028|0.687693872|0.56656814|0.524820509,0.569588244|0.401333481|0.557585537,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004368145950138569,0.002134735696017742,0.0010680509731173515,0.0011477107182145119
11,0.6000000000000001,-0.3741780817553638,0.14296139776706696,0.26466307044029236,0.28348565101623535,0.14296138286590576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833179712295532,1.5873569250106812,56.19988250732422,0.9833166003227234,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.7342125384865457e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13136658545994095,1.4598212397743748,0.00212778407|0.0989788965|0.0256661819|0.11591526|0.127048257|0.149756109,0.480364904|0.223957778|0.239180926|0.165802461|0.137048537|0.131366585,0.630364904|0.373957778|0.389180926|0.315802461|0.287048537|0.281366585,0.600364904|0.343957778|0.359180926|0.285802461|0.257048537|0.251366585,0.15|0.15|0.15|0|0|0.15,-0.00165947927|-0.0891166679|0.00627695358|0.0898367998|0.0960899627|0.0738370602,-0.0333847586|-0.0189749506|-0.0385701349|-0.0388521806|-0.0443813513|-0.046414887,1.88641538|0.787739495|0.924430525|0.714194464|0.59990276|0.552888515,0.569586098|0.399167329|0.556337416,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004577580839395523,0.002159583382308483,0.0011520162224769592,0.0012467298656702042
12,0.65,-0.3862742706270172,0.14172735810279846,0.2701360285282135,0.28464794158935547,0.14172734320163727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973458051681519,0.9312309622764587,29.75557518005371,0.9973458051681519,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.3370990250529115e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13348564223705295,1.4613473246249424,0.0028819495|0.122214272|0.00689512531|0.115719977|0.136039871|0.155467841,0.478552148|0.222652969|0.241349201|0.168346847|0.139658376|0.133485642,0.628552148|0.372652969|0.391349201|0.318346847|0.289658376|0.283485642,0.598552148|0.342652969|0.361349201|0.288346847|0.259658376|0.253485642,0.15|0.15|0.15|0|0|0,-0.00168040753|-0.0883922524|0.00493284976|0.0908786168|0.0979022682|0.0683099573,-0.0333019299|-0.0186673187|-0.0382165119|-0.038477931|-0.0440462485|-0.0461713243,1.87922625|0.783552304|0.932113142|0.725788074|0.612489522|0.556081202,0.569583952|0.397001177|0.555089295,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004672142677009106,0.002195531502366066,0.001188233494758606,0.00126738753169775
13,0.7000000000000001,-0.38912949276192826,0.14080704748630524,0.27549073100090027,0.28552213311195374,0.14080703258514404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9871369004249573,1.2145577669143677,22.65047264099121,0.9871369004249573,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.9422993737677225e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13464794156736015,1.4631476924507405,0.00294249723|0.122381025|0.0079957757|0.114239901|0.139306541|0.161933902,0.476802575|0.223623404|0.243616858|0.170960482|0.142379181|0.134647942,0.626802575|0.373623404|0.393616858|0.320960482|0.292379181|0.284647942,0.596802575|0.343623404|0.363616858|0.290960482|0.262379181|0.254647942,0.15|0.15|0.15|0|0|0,-0.00161238325|-0.0851428487|0.00432344485|0.0884546318|0.0925222828|0.061961477,-0.0332187204|-0.0184607242|-0.0378554619|-0.0380735861|-0.0436971688|-0.0457658759,1.8723792|0.790890042|0.940935416|0.734222973|0.618341839|0.554787367,0.569581807|0.394835025|0.553841174,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004573876969516277,0.0021458547562360764,0.001149631105363369,0.001257426105439663
14,0.75,-0.3772840531364501,0.14143294095993042,0.27987727522850037,0.2853533923625946,0.14140337705612183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751410484313965,1.5190051794052124,16.444610595703125,0.9751410484313965,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.0031526300904655e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13552214189834066,1.4648542126028667,0.00284747942|0.118543531|0.00562214876|0.116415248|0.142074808|0.168050369,0.47507366|0.224991469|0.245885137|0.17347697|0.144853363|0.135522142,0.62507366|0.374991469|0.395885137|0.32347697|0.294853363|0.285522142,0.59507366|0.344991469|0.365885137|0.29347697|0.264853363|0.255522142,0.15|0.15|0.15|0|0|0,-0.00131364861|-0.0724493816|0.00451384735|0.0742901776|0.073808515|0.0406238979,-0.0331348248|-0.0183673619|-0.0374724768|-0.0376428902|-0.0433127048|-0.0453151655,1.86584617|0.809149131|0.950581917|0.730555167|0.609909263|0.5373973,0.569579661|0.392668873|0.552593052,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004377509467303753,0.0020822128280997276,0.0011045858263969421,0.0011718925088644028
15,0.8,-0.3689322519833338,0.15238827466964722,0.28299787640571594,0.28409165143966675,0.14913992583751678,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706336259841919,1.4055603742599487,22.540254592895508,0.9706336259841919,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.88679675136741e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13532525474883939,1.466019184125979,0.00233901289|0.101378027|0.0116468544|0.110187418|0.13094682|0.159737268,0.4733978|0.227931902|0.247656348|0.175315057|0.146411924|0.135325255,0.6233978|0.377931902|0.397656348|0.325315057|0.296411924|0.285325255,0.5933978|0.347931902|0.367656348|0.295315057|0.266411924|0.255325255,0.15|0.15|0.15|0|0|0.0271000221,-0.000922318426|-0.0544072267|0.00445149519|0.052839886|0.0524255624|0.0201009184,-0.0330494171|-0.0182560951|-0.0370982707|-0.0372354717|-0.0429137319|-0.0448132861,1.85961947|0.839064288|0.957978617|0.716864642|0.595159526|0.516588651,0.569577515|0.390502721|0.551344931,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004465814679861069,0.0021856604143977165,0.001110798679292202,0.001150304451584816
16,0.8500000000000001,-0.3679024829037093,0.1550033986568451,0.2857498824596405,0.28273510932922363,0.15121695399284363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851921796798706,0.7548816204071045,21.46341896057129,0.9851921796798706,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.61254634811226e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1310698964806526,1.4663672270932226,0.00165233061|0.0761959205|0.0221281534|0.08554213|0.0989010932|0.126960081,0.471759624|0.231663214|0.248426061|0.176102281|0.146911058|0.131069896,0.621759624|0.381663214|0.398426061|0.326102281|0.296911058|0.281069896,0.591759624|0.351663214|0.368426061|0.296102281|0.266911058|0.251069896,0.15|0.15|0.15|0|0|0.15,-0.00084034601|-0.0503747076|0.00410401017|0.0469159557|0.0492870724|0.022425144,-0.0329621155|-0.0181279107|-0.0368008137|-0.0369171242|-0.0425776634|-0.0442357407,1.85323604|0.858150238|0.961007439|0.714407957|0.594353643|0.502468989,0.569575369|0.388336569|0.55009681,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004195709712803364,0.0020580319687724113,0.0010381629690527916,0.0010822946205735207
17,0.9,-0.3695243019628789,0.15626020729541779,0.2883543074131012,0.28143367171287537,0.15240415930747986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0090055465698242,0.938255250453949,10.082077980041504,1.0090055465698242,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.523144754031096e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12925899662564697,1.466136915502402,0.00151035504|0.070267099|0.0230926198|0.0735856652|0.0833566731|0.108317476,0.470084155|0.233246672|0.248869241|0.176606159|0.147262657|0.129258997,0.620084155|0.383246672|0.398869241|0.326606159|0.297262657|0.279258997,0.590084155|0.353246672|0.368869241|0.296606159|0.267262657|0.249258997,0.15|0.15|0.15|0|0|0.15,-0.000793742467|-0.0463860312|0.0030906968|0.0415202126|0.0481602252|0.0215316663,-0.0328739811|-0.0179980668|-0.0365482318|-0.0366393489|-0.0422861378|-0.0438512358,1.84666889|0.868602588|0.96201943|0.711305501|0.594924716|0.494716417,0.569573224|0.386170417|0.548848689,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004134383983910084,0.00200442411005497,0.001080816611647606,0.001032799482345581
18,0.9500000000000001,-0.37283739013391626,0.15846125781536102,0.29086023569107056,0.2800759971141815,0.15425953269004822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0311812162399292,0.8370776176452637,7.408995151519775,1.0311812162399292,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.33226799344824e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12793223582545185,1.4654577529769541,0.00143047467|0.0646624571|0.0175998969|0.0586349773|0.0653160899|0.0849774532,0.468410171|0.234508323|0.248967199|0.176849707|0.147564732|0.127932236,0.618410171|0.384508323|0.398967199|0.326849707|0.297564732|0.277932236,0.588410171|0.354508323|0.368967199|0.296849707|0.267564732|0.247932236,0.15|0.15|0.15|0|0|0.15,-0.000735488661|-0.0421405634|0.00227782099|0.0362476889|0.0453659898|0.018858384,-0.0327851309|-0.0178710383|-0.0363571414|-0.0364128345|-0.0420620191|-0.0435261498,1.84012006|0.878021691|0.961789477|0.707233681|0.5935629|0.487061178,0.569571078|0.384004265|0.547600567,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004275831393897533,0.002127939835190773,0.0011050309985876083,0.0010260781273245811
19,1.0,-0.3773215238831938,0.1605231910943985,0.2933398485183716,0.2786809206008911,0.15605516731739044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0493085384368896,0.8292673826217651,4.315028190612793,1.0493085384368896,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.582388866762579e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1263077980174739,1.4669859583543516,0.00132904072|0.0587249775|0.0134266366|0.0501555606|0.0535004234|0.0693919857,0.466745256|0.235567234|0.248854698|0.176801519|0.147734837|0.126307798,0.616745256|0.385567234|0.398854698|0.326801519|0.297734837|0.276307798,0.586745256|0.355567234|0.368854698|0.296801519|0.267734837|0.246307798,0.15|0.15|0.15|0.15|0|0.15,-0.00068625043|-0.0379381153|0.00132321883|0.0324290707|0.0427753973|0.0170359487,-0.0326955145|-0.0177452447|-0.0362118271|-0.0359626966|-0.0418843305|-0.0432391249,1.83359926|0.886585575|0.960530183|0.703672449|0.591830416|0.479028016,0.569568932|0.381838113|0.546352446,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004131189547479153,0.0020621903240680695,0.0010710442438721657,0.0009814472869038582
