step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07226872317572891,0.1094437837600708,0.12527641654014587,0.3410293459892273,0.10402998328208923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4699946641921997,2.2257893085479736,82.91744232177734,1.5533356666564941,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.42558192534904493,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18103657941559081,1.5229242286625833,0.00178524792|0.0612171205|0.0589428267|0.0915739992|0.0525790365|0.195561907,0.570623899|0.405665853|0.181036579|0.301988068|0.303683577|0.342885433,0.720623899|0.555665853|0.331036579|0.451988068|0.453683577|0.492885433,0.690623899|0.525665853|0.301036579|0.421988068|0.423683577|0.462885433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195568991|-0.00450887581|-0.00499116996|0.0083963169|0.0266522827|-0.0898351012,-0.0410873071|-0.0468942407|-0.0478440498|-0.0487227419|-0.0460089235|-0.0457766053,2.24121272|1.57126029|0.671311098|1.16762585|1.19537767|1.23593003,0.697730839|-0.424835026|0.472244918,-0.018857602|0.0449650548|-0.0110695427,0.004755430854856968,0.0025531351566314697,0.001078062690794468,0.0011005857959389687
11,0.6000000000000001,-0.052809973064334645,0.135126531124115,0.11909709870815277,0.33687421679496765,0.1274799257516861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4533272981643677,2.330075263977051,80.44145965576172,1.5242539644241333,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.38468905108054496,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18310033970137551,1.5206357732734601,0.000260588933|0.010755661|0.00537135805|0.0502400006|0.0625575653|0.128989261,0.568732271|0.406170122|0.18310034|0.308876209|0.313415552|0.344605192,0.718732271|0.556170122|0.33310034|0.458876209|0.463415552|0.494605192,0.688732271|0.526170122|0.30310034|0.428876209|0.433415552|0.464605192,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010840938|-0.0186278253|-0.023677303|-0.0432714657|-0.0264663945|-0.140297,-0.041041078|-0.0468658128|-0.0478206076|-0.0486003315|-0.0460242827|-0.0456062272,2.23280391|1.55918685|0.660903448|1.14363304|1.18117153|1.19251754,0.696788132|-0.42258662|0.47169131,-0.018857602|0.0449650548|-0.0110695427,0.004315662197768688,0.0021192925050854683,0.0010970700532197952,0.0010819816961884499
12,0.65,-0.08203294197469355,0.10979072004556656,0.11603692173957825,0.3356533348560333,0.10473699867725372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4520578384399414,1.990660548210144,78.49480438232422,1.5309264659881592,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4112713761131818,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17618165358083937,1.51833641778165,0.00144336668|0.0472667793|0.0533823414|0.0731841149|0.0433781547|0.185123114,0.566493045|0.400026317|0.176181654|0.296466854|0.301762731|0.327643734,0.716493045|0.550026317|0.326181654|0.446466854|0.451762731|0.477643734,0.686493045|0.520026317|0.296181654|0.416466854|0.421762731|0.447643734,0.15|0.15|0.15|0.15|0.15|0.15,-2.60719424e-05|0.000244764424|0.000454955464|0.0137987157|0.040479544|-0.0845055327,-0.0409955861|-0.0468493485|-0.0477695811|-0.0484187894|-0.0460045612|-0.045381314,2.22495052|1.55350069|0.657411989|1.15124734|1.20152591|1.18068809,0.695845425|-0.420338213|0.471137702,-0.018857602|0.0449650548|-0.0110695427,0.004273668862879276,0.0020991703495383263,0.0011082394048571587,0.0010487176477909088
13,0.7000000000000001,-0.05868797423620707,0.12754292786121368,0.11082933843135834,0.3321433961391449,0.1202266737818718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451457142829895,1.7755602598190308,73.54711151123047,1.5204445123672485,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3809261780501114,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17855129555212523,1.529881772943178,3.42632428e-05|0.000858744619|0.00529222121|0.0361514028|0.0696994448|0.12675184,0.564602631|0.400381402|0.178551296|0.303162684|0.311557634|0.329308092,0.714602631|0.550381402|0.328551296|0.453162684|0.461557634|0.479308092,0.684602631|0.520381402|0.298551296|0.423162684|0.431557634|0.449308092,0.15|0.15|0.15|0.15|0.15|0.15,-0.000904361863|-0.0141724809|-0.0182650339|-0.0359766043|-0.011388596|-0.133737723,-0.0409484973|-0.0468331633|-0.0477283007|-0.0482621498|-0.0460250049|-0.0452058436,2.21655766|1.54051996|0.648211848|1.12841198|1.18881694|1.1382888,0.694902718|-0.418089807|0.470584095,-0.018857602|0.0449650548|-0.0110695427,0.004281006753444672,0.0021191565319895744,0.0010773716494441032,0.0010677855461835861
14,0.75,-0.09434638998397532,0.10832240432500839,0.10871734470129013,0.33159565925598145,0.10373614728450775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451869010925293,2.002375364303589,74.36282348632812,1.5290639400482178,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4046211628834067,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17227400998545195,1.5442999263882644,0.00119670062|0.0366507119|0.0516066117|0.0624287667|0.0328656068|0.175905931,0.562378791|0.394227516|0.17227401|0.291395552|0.300863142|0.312857137,0.712378791|0.544227516|0.32227401|0.441395552|0.450863142|0.462857137,0.682378791|0.514227516|0.29227401|0.411395552|0.420863142|0.432857137,0.15|0.15|0.15|0.15|0.15|0.15,0.000162340119|0.00494311312|0.00589788851|0.0225105605|0.0560381543|-0.0759593082,-0.0409021196|-0.0468261592|-0.0476602871|-0.0480442097|-0.0460155085|-0.0449798582,2.20877538|1.53502702|0.647333641|1.14004856|1.21347521|1.13048938,0.693960011|-0.415841401|0.470030487,-0.018857602|0.0449650548|-0.0110695427,0.004322417080402374,0.0021447679027915,0.0010955911129713058,0.001064775511622429
15,0.8,-0.06968005965422337,0.12694571912288666,0.10430897772312164,0.32861146330833435,0.11975295841693878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4559698104858398,1.8006123304367065,75.83220672607422,1.525995135307312,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3823781128640351,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17534252621368263,1.5573431427675797,0.000214338866|0.0109461803|0.00867035165|0.0322011368|0.0776459381|0.117284588,0.56050361|0.394669013|0.175342526|0.298802141|0.309938744|0.315340673,0.71050361|0.544669013|0.325342526|0.448802141|0.459938744|0.465340673,0.68050361|0.514669013|0.295342526|0.418802141|0.429938744|0.435340673,0.15|0.15|0.15|0.15|0|0.15,-0.000804546461|-0.0117416828|-0.0151837065|-0.0313661591|-0.00112622862|-0.129410134,-0.0408541402|-0.0468190836|-0.0476043638|-0.0478652175|-0.0461441957|-0.044811207,2.20035575|1.52011529|0.638582035|1.11597719|1.19248455|1.08714135,0.693017304|-0.413592994|0.469476879,-0.018857602|0.0449650548|-0.0110695427,0.00428000558167696,0.002081030048429966,0.001116488128900528,0.0010660868138074875
16,0.8500000000000001,-0.10836772851828004,0.10664965957403183,0.10319186747074127,0.32888418436050415,0.10263478755950928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.448584794998169,2.299848794937134,81.26252746582031,1.5247358083724976,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.39761743873096356,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16917289816772219,1.5695773624269904,0.00105951433|0.0309804045|0.0503694757|0.0567074444|0.0275385148|0.164302995,0.558276301|0.388206447|0.169172898|0.286679176|0.30058523|0.29850455,0.708276301|0.538206447|0.319172898|0.436679176|0.45058523|0.44850455,0.678276301|0.508206447|0.289172898|0.406679176|0.42058523|0.41850455,0.15|0.15|0.15|0.15|0.15|0.15,0.000381671203|0.0097118166|0.0116537887|0.0343152415|0.0735108325|-0.0628340176,-0.0408069655|-0.0468167622|-0.0475525079|-0.0476163126|-0.0460531507|-0.0445945364,2.19267991|1.51572084|0.640792873|1.13341563|1.2297986|1.08658964,0.692074597|-0.411344588|0.468923271,-0.018857602|0.0449650548|-0.0110695427,0.004360302351415157,0.0021646879613399506,0.0010845493525266647,0.0010937750339508057
17,0.9,-0.079350418476924,0.1304415762424469,0.09923125058412552,0.3261078894138336,0.1232289969921112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.452515721321106,2.2500312328338623,90.3315200805664,1.5224953889846802,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.37711237649611073,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17351255863647141,1.5802982120246445,0.000501199456|0.0219482675|0.0131093933|0.0407322612|0.0913278704|0.100252676,0.556434664|0.389177675|0.173512559|0.296053434|0.308958464|0.303070895,0.706434664|0.539177675|0.323512559|0.446053434|0.458958464|0.453070895,0.676434664|0.509177675|0.293512559|0.416053434|0.428958464|0.423070895,0.15|0.15|0.15|0.15|0|0.15,-0.000840754049|-0.0117257316|-0.0156386306|-0.0325929408|0.00118869249|-0.129646683,-0.0407580486|-0.0468155295|-0.0476087023|-0.0475369637|-0.0461975553|-0.0444466399,2.18413985|1.49816944|0.630802902|1.10408383|1.19082499|1.03819026,0.69113189|-0.409096181|0.468369663,-0.018857602|0.0449650548|-0.0110695427,0.0044159358367323875,0.0021770941093564034,0.0010736677795648575,0.0011479593813419342
18,0.9500000000000001,-0.12846663107884534,0.10652954876422882,0.0993042066693306,0.327560693025589,0.10360737144947052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4564437866210938,3.0020358562469482,104.79066467285156,1.5325974225997925,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.393809841282531,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1665872760214422,1.5899390702337401,0.00110305045|0.0314004135|0.0550500222|0.0629974069|0.0237808322|0.156377685,0.554172029|0.381840873|0.166587276|0.282274831|0.298244904|0.284262689,0.704172029|0.531840873|0.316587276|0.432274831|0.448244904|0.434262689,0.674172029|0.501840873|0.286587276|0.402274831|0.418244904|0.404262689,0.15|0.15|0.15|0.15|0.15|0.15,0.000782885247|0.0174117488|0.021448954|0.0589205739|0.0913933114|-0.0393110813,-0.040710229|-0.0468179613|-0.0475868039|-0.047480155|-0.0462519168|-0.0442395073,2.17676077|1.49795728|0.640211254|1.14053974|1.23812101|1.05350017,0.690189183|-0.406847775|0.467816055,-0.018857602|0.0449650548|-0.0110695427,0.004374366253614426,0.0021302057430148125,0.0011028535664081573,0.0011243624612689018
19,1.0,-0.08969526558236966,0.1374853104352951,0.09558005630970001,0.3249754309654236,0.12936048209667206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4546436071395874,3.120203971862793,121.6772689819336,1.5244842767715454,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3713591478378772,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17366982292564803,1.5976899098441513,0.001023909|0.0403618837|0.0254502436|0.0648967147|0.0746050753|0.0759832911,0.552419159|0.384412241|0.173669823|0.294716246|0.308101277|0.293588455,0.702419159|0.534412241|0.323669823|0.444716246|0.458101277|0.443588455,0.672419159|0.504412241|0.293669823|0.414716246|0.428101277|0.413588455,0.15|0.15|0.15|0|0|0.15,-0.000934314359|-0.013164457|-0.0179338312|-0.0335826565|-0.0291429037|-0.132367265,-0.0406601873|-0.0468209509|-0.0476670767|-0.0475239708|-0.0465079517|-0.0441322782,2.16808213|1.47766356|0.629078384|1.09775836|1.15675425|0.997854277,0.689246476|-0.404599369|0.467262447,-0.018857602|0.0449650548|-0.0110695427,0.004388634115457535,0.0021449699997901917,0.00110555998980999,0.0011200588196516037
20,1.05,-0.13987860615654102,0.10556095093488693,0.09637154638767242,0.3274964690208435,0.10365484654903412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4722024202346802,3.8676657676696777,139.18922424316406,1.5488840341567993,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3917308056857479,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16509337672335778,1.6042162023186033,0.00122254308|0.0349733578|0.0599767984|0.0733460718|0.0622095455|0.149353625,0.550084637|0.37558401|0.165093377|0.278787754|0.290152226|0.270868,0.700084637|0.52558401|0.315093377|0.428787754|0.440152226|0.420868,0.670084637|0.49558401|0.285093377|0.398787754|0.410152226|0.390868,0.15|0.15|0.15|0.15|0.15|0.15,0.00115486264|0.0238622684|0.0303175114|0.08358768|0.0796303061|-0.0168866478,-0.0406117329|-0.0468255185|-0.0476434106|-0.0474029332|-0.0463916928|-0.0439455714,2.16088168|1.47937279|0.643047608|1.15133576|1.19384752|1.02263978,0.688303769|-0.402350962|0.466708839,-0.018857602|0.0449650548|-0.0110695427,0.004288750700652599,0.0020875120535492897,0.0011051669716835022,0.0010781874880194664
21,1.1,-0.09427148654191794,0.14319783449172974,0.09260570257902145,0.3251369893550873,0.13422738015651703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4572628736495972,4.131837368011475,158.09242248535156,1.5260695219039917,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3616940188991734,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17494557906628116,1.6083812387341263,0.00150601175|0.0564308009|0.039969331|0.0908204651|0.0520240865|0.0597408867,0.548422958|0.379827949|0.174945579|0.292365578|0.304653106|0.2850699,0.698422958|0.529827949|0.324945579|0.442365578|0.454653106|0.4350699,0.668422958|0.499827949|0.294945579|0.412365578|0.424653106|0.4050699,0.15|0.15|0.15|0|0|0.15,-0.00102299267|-0.0149303832|-0.0206771342|-0.0332913778|-0.0664330569|-0.133417852,-0.0405605935|-0.0468286422|-0.0477445872|-0.0474622207|-0.0463715148|-0.0438931104,2.15210825|1.45755277|0.631360595|1.08870871|1.10580785|0.962968636,0.687361062|-0.400102556|0.466155231,-0.018857602|0.0449650548|-0.0110695427,0.004178566858172417,0.0021019969135522842,0.0010334430262446404,0.0010265642777085304
22,1.1500000000000001,-0.14432841549397132,0.10367272049188614,0.09376343339681625,0.3286662697792053,0.10279418528079987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4796278476715088,4.7258620262146,175.75677490234375,1.5532914400100708,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.37892746632560037,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16482408849666452,1.6114357535999266,0.00133619726|0.0390303579|0.0622404353|0.0847969446|0.10917074|0.141249745,0.546021992|0.369718852|0.164824088|0.276688171|0.279357885|0.258917467,0.696021992|0.519718852|0.314824088|0.426688171|0.429357885|0.408917467,0.666021992|0.489718852|0.284824088|0.396688171|0.399357885|0.378917467,0.15|0.15|0.15|0.15|0.15|0.15,0.00152964084|0.0299326873|0.0393119258|0.108357223|0.0644117998|0.00809015166,-0.0405114918|-0.0468322208|-0.0477189855|-0.0473430968|-0.0459803485|-0.0437392626,2.14510612|1.46197588|0.650889294|1.16776681|1.13586299|1.00002076,0.686418355|-0.397854149|0.465601623,-0.018857602|0.0449650548|-0.0110695427,0.004217238165438175,0.002096765674650669,0.0010893763974308968,0.0010143676772713661
23,1.2000000000000002,-0.0949895477297929,0.14421933889389038,0.08998880535364151,0.3266434967517853,0.13471198081970215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4530059099197388,5.017512798309326,193.38804626464844,1.5155950784683228,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3365691642131629,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17747227113463104,1.611800542111388,0.0019907988|0.0721485389|0.0557994156|0.11804992|0.053990951|0.0650759887,0.544450819|0.375671054|0.177472271|0.291239053|0.298862185|0.278214764,0.694450819|0.525671054|0.327472271|0.441239053|0.448862185|0.428214764,0.664450819|0.495671054|0.297472271|0.411239053|0.418862185|0.398214764,0.15|0.15|0.15|0|0|0.15,-0.00106690619|-0.0153587219|-0.0221386398|-0.030472864|-0.0833500423|-0.129868324,-0.0404592444|-0.0468334545|-0.0478383135|-0.047419871|-0.0460219016|-0.0437514366,2.13627713|1.44049204|0.639912131|1.08706348|1.0660768|0.939239296,0.685475647|-0.395605743|0.465048015,-0.018857602|0.0449650548|-0.0110695427,0.004248186945915222,0.0021181656047701836,0.0010971035808324814,0.0010164082050323486
24,1.25,-0.13927103814472513,0.10188088566064835,0.0910034105181694,0.33054572343826294,0.10142886638641357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4759984016418457,5.063613414764404,200.8616485595703,1.5436478853225708,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3561082147773631,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16608991028989983,1.6115126841595862,0.00139243638|0.0404372233|0.0649348269|0.0948282412|0.10942616|0.132159646,0.541992661|0.364532137|0.16608991|0.276340397|0.273461788|0.24916347,0.691992661|0.514532137|0.31608991|0.426340397|0.423461788|0.39916347,0.661992661|0.484532137|0.28608991|0.396340397|0.393461788|0.36916347,0.15|0.15|0.15|0.15|0.15|0.15,0.00165368465|0.0322262266|0.0431308282|0.119168815|0.0641537957|0.0213282779,-0.0404094216|-0.0468396684|-0.0478120954|-0.0472999423|-0.0457968648|-0.0436343293,2.12921491|1.44351511|0.659678374|1.17723046|1.11220408|0.974347827,0.68453294|-0.393357337|0.464494407,-0.018857602|0.0449650548|-0.0110695427,0.004208018071949482,0.002128901891410351,0.00105183944106102,0.0010102735832333565
25,1.3,-0.0929326645154528,0.1435631513595581,0.08718957006931305,0.3288247883319855,0.1337621659040451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.443765640258789,5.30527925491333,206.6448974609375,1.497619390487671,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3026406568994746,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17992020626925276,1.6084043473552339,0.00215012065|0.0782588683|0.0584998154|0.131687406|0.0675007307|0.0772419433,0.540456505|0.370962866|0.179920206|0.290843836|0.293235051|0.270507418,0.690456505|0.520962866|0.329920206|0.440843836|0.443235051|0.420507418,0.660456505|0.490962866|0.299920206|0.410843836|0.413235051|0.390507418,0.15|0.15|0.15|0|0|0.15,-0.00107930786|-0.0147202606|-0.0226956818|-0.0260901993|-0.0795626651|-0.123207264,-0.0403563185|-0.0468442659|-0.0479318913|-0.0473823583|-0.0458924754|-0.0436933143,2.12039039|1.42228694|0.649053252|1.08990279|1.04748506|0.915129095,0.683590233|-0.39110893|0.463940799,-0.018857602|0.0449650548|-0.0110695427,0.004085879772901535,0.002072349190711975,0.001018153503537178,0.0009796293452382088
26,1.35,-0.13031765992025654,0.09994122385978699,0.08786151558160782,0.3329330086708069,0.09972517192363739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4704558849334717,5.33115816116333,212.4326934814453,1.5289161205291748,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3231009932310106,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16816422457693425,1.6048690866009756,0.00140778406|0.0399173796|0.068211859|0.102917534|0.107210743|0.123320666,0.537983662|0.359469258|0.168164225|0.276956624|0.268738441|0.240861892,0.687983662|0.509469258|0.318164225|0.426956624|0.418738441|0.390861892,0.657983662|0.479469258|0.288164225|0.396956624|0.388738441|0.360861892,0.15|0.15|0.15|0.15|0.15|0.15,0.00171439122|0.0332061002|0.0453149042|0.126151972|0.0710583874|0.0314756716,-0.0403057573|-0.0468560359|-0.0479035234|-0.0472578398|-0.0456742818|-0.043613227,2.11334328|1.4242271|0.670068279|1.18672063|1.10033787|0.951310011,0.682647526|-0.388860524|0.463387191,-0.018857602|0.0449650548|-0.0110695427,0.004287087358534336,0.0021566515788435936,0.001084228977560997,0.0010290108621120453
27,1.4000000000000001,-0.08574204505865177,0.1431112289428711,0.08372322469949722,0.33144015073776245,0.13309063017368317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4329564571380615,5.568568229675293,217.3664093017578,1.4768942594528198,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2628300938395785,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.182627618788331,1.5981323969748051,0.00222728098|0.0813792064|0.0587935023|0.141978265|0.0800795632|0.0926272736,0.536465974|0.365983437|0.182627619|0.291034974|0.288194839|0.26321246,0.686465974|0.515983437|0.332627619|0.441034974|0.438194839|0.41321246,0.656465974|0.485983437|0.302627619|0.411034974|0.408194839|0.38321246,0.15|0.15|0.15|0|0|0.15,-0.00110201914|-0.0148108569|-0.0240926423|-0.0223768036|-0.0760080713|-0.116484515,-0.0402518406|-0.0468630686|-0.0480191089|-0.0473451039|-0.0457951359|-0.0437204093,2.10451003|1.40225982|0.658398724|1.09441799|1.03097615|0.892644915,0.681704819|-0.386612117|0.462833583,-0.018857602|0.0449650548|-0.0110695427,0.004279918968677521,0.0021366532891988754,0.0011062277480959892,0.0010211104527115822
28,1.4500000000000002,-0.1159595404944049,0.09798209369182587,0.0837707594037056,0.3356500566005707,0.09782695025205612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4615154266357422,5.555845260620117,221.8290557861328,1.5069068670272827,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.275206709560483,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1705497824492378,1.5910921752702663,0.00143672711|0.04071667|0.0688870845|0.111063499|0.106677227|0.118583611,0.533985383|0.354291968|0.170549782|0.277998721|0.26453016|0.233404595,0.683985383|0.504291968|0.320549782|0.427998721|0.41453016|0.383404595,0.653985383|0.474291968|0.290549782|0.397998721|0.38453016|0.353404595,0.15|0.15|0.15|0.15|0.15|0.15,0.00173545201|0.0326085365|0.0459097031|0.130669339|0.0759400934|0.0400577064,-0.0402005543|-0.0468762254|-0.0479867356|-0.0472193574|-0.0455913726|-0.0436857279,2.09747643|1.40290018|0.680122097|1.19544487|1.08846936|0.929990357,0.680762112|-0.384363711|0.462279975,-0.018857602|0.0449650548|-0.0110695427,0.004180573858320713,0.0021275989711284637,0.0010354109108448029,0.0010012099519371986
29,1.5,-0.07213633220898487,0.13920892775058746,0.07916176319122314,0.33444705605506897,0.12935452163219452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4185051918029785,5.793243408203125,225.8026885986328,1.4503674507141113,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2123020718413877,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18542564170349252,1.5804430292079292,0.00225361323|0.0813348854|0.0598098638|0.151875609|0.0949516515|0.112611737,0.532480248|0.360850979|0.185425642|0.291637545|0.283603964|0.256418587,0.682480248|0.510850979|0.335425642|0.441637545|0.433603964|0.406418587,0.652480248|0.480850979|0.305425642|0.411637545|0.403603964|0.376418587,0.15|0.15|0.15|0|0|0.15,-0.00107008051|-0.0144477447|-0.02454031|-0.0159906289|-0.0693634853|-0.105443515,-0.0401458521|-0.0468794253|-0.0480950192|-0.0473163691|-0.045744127|-0.0438485379,2.08870506|1.38207675|0.669067238|1.10324318|1.01930824|0.876382296,0.679819405|-0.382115304|0.461726367,-0.018857602|0.0449650548|-0.0110695427,0.004092983901500702,0.002094727009534836,0.001015298068523407,0.0009668357670307159
