step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.29166480926866667,0.05432918667793274,0.21540020406246185,0.43055492639541626,0.05252282693982124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840879440307617,1.700364589691162,24.117019653320312,0.9840879440307617,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.147125505745957e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27302696242165203,1.5552139981366413,0.0010736785|0.0181093624|0.176946954|0.494811699|0.656650358|0.638572092,0.485678825|0.460404007|0.273026962|0.405531019|0.4185432|0.444036005,0.635678825|0.610404007|0.423026962|0.555531019|0.5685432|0.594036005,0.605678825|0.580404007|0.393026962|0.525531019|0.5385432|0.564036005,0.15|0.15|0.15|0|0|0.0201147374,0.000272441372|-0.010442234|0.00359109569|0.0602966309|0.0741056946|0.0323303362,-0.0449505264|-0.04488762|-0.0432608775|-0.0433302954|-0.0398171617|-0.0429156021,1.89803721|1.78628617|1.05243807|1.63909041|1.70846133|1.76555875,0.435518086|-0.525280654|0.552304864,-0.0110802259|0.0461200438|-0.0158167761,0.004277682863175869,0.002153906039893627,0.0011007562279701233,0.0010062530636787415
11,0.6000000000000001,0.2950576935324159,0.053483299911022186,0.19193780422210693,0.4327072501182556,0.051854681223630905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9449511170387268,1.0097638368606567,26.73634147644043,0.9449511170387268,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.0416972975025308e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27492221153829033,1.5609045011871159,0.000600036073|0.0242260597|0.139088181|0.462073258|0.615296067|0.610249534,0.483413299|0.460951506|0.274922212|0.406689477|0.420695974|0.443503784,0.633413299|0.610951506|0.424922212|0.556689477|0.570695974|0.593503784,0.603413299|0.580951506|0.394922212|0.526689477|0.540695974|0.563503784,0.15|0.15|0.15|0|0|0.00698588243,0.000288337132|-0.00842259355|0.00594194952|0.0713711984|0.0893690963|0.0441212048,-0.0449195161|-0.0447235558|-0.0426948026|-0.0428162084|-0.0391807035|-0.0423073462,1.88902202|1.79065988|1.06293599|1.6553129|1.73297229|1.77582899,0.43496412|-0.52297467|0.551513791,-0.0110802259|0.0461200438|-0.0158167761,0.004302032291889191,0.0021445201709866524,0.0011024773120880127,0.0010379431769251823
12,0.65,0.28977317800403285,0.052612174302339554,0.16970288753509521,0.4350805878639221,0.05113168805837631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876466691493988,1.5652731657028198,18.299591064453125,0.876466691493988,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.884382920457201e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27752700545784537,1.5690790305020035,0.000636164331|0.0190752741|0.128857481|0.442280638|0.589365897|0.591607943,0.481184833|0.461941597|0.277527005|0.408397117|0.423593769|0.443847806,0.631184833|0.611941597|0.427527005|0.558397117|0.573593769|0.593847806,0.601184833|0.581941597|0.397527005|0.528397117|0.543593769|0.563847806,0.15|0.15|0.15|0|0|0,0.000218503075|-0.0099448731|0.00791038249|0.075339938|0.0952360603|0.0498605777,-0.0448882022|-0.0445689051|-0.0421567513|-0.0423345264|-0.0385462701|-0.0416775443,1.88006963|1.79325261|1.07586165|1.66659388|1.75106487|1.78357426,0.434410155|-0.520668685|0.550722718,-0.0110802259|0.0461200438|-0.0158167761,0.004249195568263531,0.002082204446196556,0.0011007916182279587,0.0010500233620405197
13,0.7000000000000001,0.2990689064630183,0.05148564279079437,0.14776937663555145,0.43803834915161133,0.05025044456124306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958370447158813,2.4022271633148193,23.750268936157227,0.8037745356559753,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.009340580167809006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.230437915062282e-10,valid,0.28027001454809675,1.5864954852532556,0.000482517842|0.0228275292|0.12103256|0.423401633|0.562393578|0.569313798,0.478941594|0.462274527|0.280270015|0.410305119|0.42678326|0.44465143,0.628941594|0.612274527|0.430270015|0.560305119|0.57678326|0.59465143,0.598941594|0.582274527|0.400270015|0.530305119|0.54678326|0.56465143,0.15|0.15|0.15|0|0|0,0.000224850772|-0.0117475413|0.0115451633|0.0852999697|0.106963408|0.0602803445,-0.0448567725|-0.044493592|-0.0416349921|-0.0418789047|-0.0379613888|-0.0410410397,1.87113445|1.79285697|1.09099023|1.68464154|1.77613506|1.79784503,0.433856189|-0.518362701|0.549931645,-0.0110802259|0.0461200438|-0.0158167761,0.004316117614507675,0.002142101526260376,0.0010684160515666008,0.0010878732427954674
14,0.75,0.2130938414925636,0.05100291967391968,0.13111497461795807,0.44008350372314453,0.049653682857751846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416671872138977,3.6058316230773926,52.67851257324219,0.6937931180000305,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.05989500259208633,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8143306856899244e-09,valid,0.2839127700055051,1.600894978420449,0.000496355499|0.026967515|0.133547357|0.430420807|0.553975221|0.568642177,0.476711621|0.462869042|0.28391277|0.412735137|0.430456847|0.446006099,0.626711621|0.612869042|0.43391277|0.562735137|0.580456847|0.596006099,0.596711621|0.582869042|0.40391277|0.532735137|0.550456847|0.566006099,0.15|0.15|0.15|0|0|0,6.19425491e-06|-0.013179522|0.00934542016|0.0688252123|0.0837502836|0.0519005609,-0.0448250569|-0.0444463624|-0.0411096342|-0.041425704|-0.0378950372|-0.0404151607,1.86202762|1.79385028|1.10388687|1.67834006|1.76768264|1.7955098,0.433302224|-0.516056716|0.549140573,-0.0110802259|0.0461200438|-0.0158167761,0.004401589743793011,0.002136996015906334,0.0011382736265659332,0.0011080671101808548
15,0.8,0.14545134527252224,0.05068928748369217,0.11860045790672302,0.4412177801132202,0.0493270680308342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143933892250061,3.1440908908843994,51.80538558959961,0.6555806994438171,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.15664242341784612,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0289568631047814e-09,valid,0.28550822808328513,1.612214440542793,1.3529003e-05|0.0305201203|0.0869096418|0.342568777|0.436440796|0.457444485,0.474438616|0.46258076|0.285508228|0.414306768|0.432928388|0.446857154,0.624438616|0.61258076|0.435508228|0.564306768|0.582928388|0.596857154,0.594438616|0.58258076|0.405508228|0.534306768|0.552928388|0.566857154,0.15|0.15|0.15|0|0|0,-0.000222755525|-0.0197012637|0.00824338388|0.050755587|0.0586783369|0.0317612331,-0.0447935606|-0.044410302|-0.040664817|-0.04103801|-0.0377959739|-0.0398613816,1.85273815|1.78621148|1.10961148|1.66694465|1.75259591|1.77932847,0.432748258|-0.513750732|0.5483495,-0.0110802259|0.0461200438|-0.0158167761,0.00444764643907547,0.0021518003195524216,0.001123867928981781,0.0011532623320817947
16,0.8500000000000001,0.08750181563246082,0.050619207322597504,0.10956183075904846,0.44156211614608765,0.04922852665185928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355800747871399,2.380496025085449,23.281259536743164,0.6437975764274597,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.23306612603883053,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.078976879011819e-09,valid,0.2865562955077535,1.6200059661772317,0.000491522231|0.0455082378|0.0706339854|0.285424454|0.358275964|0.376608877,0.47215396|0.461250065|0.286556296|0.414943768|0.434110747|0.446664441,0.62215396|0.611250065|0.436556296|0.564943768|0.584110747|0.596664441,0.59215396|0.581250065|0.406556296|0.534943768|0.554110747|0.566664441,0.15|0.15|0.15|0|0|0,-0.000408488532|-0.0248730263|0.00729336531|0.0347277814|0.0380613576|0.0148671162,-0.0447623105|-0.0443800148|-0.0402600032|-0.0406910963|-0.0376968531|-0.0393889413,1.84344504|1.77574722|1.11325854|1.65381176|1.73680749|1.76213594,0.432194293|-0.511444747|0.547558427,-0.0110802259|0.0461200438|-0.0158167761,0.004443849436938763,0.002185247838497162,0.0011128457263112068,0.0011277655139565468
17,0.9,0.04119550918132217,0.05153996869921684,0.10320888459682465,0.44133198261260986,0.05011895298957825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37839362025260925,1.770325779914856,20.168933868408203,0.5990118384361267,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.25412027375836316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2990647441378798e-09,valid,0.2867917426237031,1.625578208853774,0.000896831596|0.056910729|0.0566139918|0.235575169|0.294371859|0.310633649,0.469867907|0.459917763|0.286791743|0.414761077|0.434246157|0.444529459,0.619867907|0.609917763|0.436791743|0.564761077|0.584246157|0.594529459,0.589867907|0.579917763|0.406791743|0.534761077|0.554246157|0.564529459,0.15|0.15|0.15|0.0138407146|0|0.119625764,-0.000502997289|-0.0269940397|0.00650996065|0.0245126702|0.0239429139|0.0205523305,-0.0447312067|-0.0443552404|-0.0398869983|-0.040371434|-0.0376006619|-0.0388128056,1.83423742|1.76832177|1.11378993|1.64318554|1.72332688|1.75985736,0.431640327|-0.509138763|0.546767354,-0.0110802259|0.0461200438|-0.0158167761,0.004428130574524403,0.0021667247638106346,0.0011046286672353745,0.0011378880590200424
18,0.9500000000000001,0.006311191651036267,0.054434023797512054,0.09873050451278687,0.44065213203430176,0.05300208181142807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36408963799476624,1.9240608215332031,20.79428482055664,0.5504974126815796,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.23703001754807654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4122499558677504e-09,valid,0.2864687683394319,1.6299111328176998,0.00109674966|0.0608251373|0.0455569609|0.192947536|0.240916924|0.255483532,0.467592405|0.458874377|0.286468768|0.412712619|0.432349137|0.441192406,0.617592405|0.608874377|0.436468768|0.562712619|0.582349137|0.591192406,0.587592405|0.578874377|0.406468768|0.532712619|0.552349137|0.561192406,0.15|0.15|0.15|0.15|0.15|0.15,-0.000578974317|-0.0292306267|0.00623127202|0.0217262443|0.0207398885|0.010965567,-0.0447000369|-0.044334979|-0.0395490257|-0.0399804805|-0.0374165165|-0.0384078536,1.82509061|1.7619319|1.11255732|1.63259624|1.71271992|1.73732734,0.431086361|-0.506832778|0.545976281,-0.0110802259|0.0461200438|-0.0158167761,0.004426972009241581,0.002152875065803528,0.0011097276583313942,0.001146429218351841
19,1.0,-0.013811597677277535,0.055727723985910416,0.09536786377429962,0.43979400396347046,0.05434829369187355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3872329890727997,2.0526764392852783,20.094112396240234,0.5370694994926453,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.22497788114574765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.85156442534496e-10,valid,0.2857794251229111,1.6329097186671977,0.00125214422|0.064627418|0.0394542258|0.161950563|0.200167754|0.211445132,0.465317453|0.45775045|0.285779425|0.409925729|0.429276183|0.437687234,0.615317453|0.60775045|0.435779425|0.559925729|0.579276183|0.587687234,0.585317453|0.57775045|0.405779425|0.529925729|0.549276183|0.557687234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555521841|-0.0289657297|0.00737686303|0.0164490073|0.014649828|0.00256817683,-0.0446687531|-0.0443182605|-0.0392334667|-0.0397358676|-0.0372438191|-0.0380990489,1.81604554|1.75771781|1.1112611|1.61641605|1.69451074|1.71521806,0.430532396|-0.504526794|0.545185208,-0.0110802259|0.0461200438|-0.0158167761,0.004435552284121513,0.0021706894040107727,0.0011017872020602226,0.0011442722752690315
