step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.12298273973776788,0.07021952420473099,0.09881657361984253,0.4436888098716736,0.06826891005039215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601663827896118,1.6088553667068481,44.99559783935547,0.6601663827896118,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.5770200638533608e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29061667176146766,1.698411805482179,0.000912670379|0.046878331|0.0648397236|0.151263151|0.165258874|0.101393,0.340426915|0.411643013|0.290616672|0.406473148|0.428847354|0.543744458,0.490426915|0.561643013|0.440616672|0.556473148|0.578847354|0.693744458,0.460426915|0.531643013|0.410616672|0.526473148|0.548847354|0.663744458,0.15|0.15|0.15|0.15|0.15|0.15,-7.74114725e-05|0.00900361094|-0.00654210199|-0.0184257885|-0.0220749204|-0.0343756104,-0.020471655|-0.028315267|-0.038205215|-0.0435734763|-0.0427370757|-0.0422982763,1.34115859|1.6272604|1.11771937|1.56389333|1.65057742|2.09830394,0.446884304|-0.404411793|0.365549445,0.011301659|0.0482116453|0.00692170812,0.004428143613040447,0.0021230224519968033,0.0011134035885334015,0.0011715516448020935
52,2.6500000000000004,-0.10753140394687659,0.06791193783283234,0.09989834576845169,0.4407907724380493,0.06599780917167664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431806683540344,1.371890902519226,36.70601272583008,0.6431806683540344,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.554410383003436e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.286934624526188,1.6950246919390772,0.00018372789|0.0233190555|0.077507632|0.142551291|0.149542587|0.0981076716,0.339334212|0.407941172|0.286934625|0.400047026|0.422278549|0.536778732,0.489334212|0.557941172|0.436934625|0.550047026|0.572278549|0.686778732,0.459334212|0.527941172|0.406934625|0.520047026|0.542278549|0.656778732,0.15|0.15|0.15|0.15|0.15|0.15,-7.33223853e-05|0.00562791585|-0.0044387176|-0.0113492946|-0.0118414704|-0.0254335316,-0.0203108324|-0.0283667352|-0.0384263835|-0.0437757198|-0.0429529803|-0.0424025995,1.33695269|1.60902587|1.1048734|1.54506309|1.63431975|2.0792788,0.447449356|-0.402001381|0.365895629,0.011301659|0.0482116453|0.00692170812,0.004449865780770779,0.0021189404651522636,0.001108948141336441,0.0012041004374623299
53,2.7,-0.06809722722628983,0.06249319016933441,0.09908255934715271,0.43891990184783936,0.0606621690094471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255039572715759,2.5563361644744873,63.356571197509766,0.6255039572715759,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4482074553629719e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2843135438322063,1.691666272584614,0.000172683601|0.0146402986|0.0528997517|0.0959248033|0.091916589|0.0450199083,0.338319762|0.405340922|0.284313544|0.3982273|0.421020157|0.534710969,0.488319762|0.555340922|0.434313544|0.5482273|0.571020157|0.684710969,0.458319762|0.525340922|0.404313544|0.5182273|0.541020157|0.654710969,0.15|0.15|0.15|0.15|0.15|0.15,0.000627134779|0.0189333617|-0.00234119316|0.0218895068|0.0221294503|0.00289743787,-0.020149216|-0.0283672248|-0.0385478708|-0.043899067|-0.0430662634|-0.0424161623,1.33375697|1.61192982|1.09636511|1.57089964|1.66314381|2.09932515,0.448014408|-0.399590969|0.366241813,0.011301659|0.0482116453|0.00692170812,0.004298461601138115,0.0021180883049964905,0.0010471483692526817,0.0011157495900988579
54,2.75,-0.09638638608286217,0.06622570753097534,0.09963731467723846,0.4365271329879761,0.064270980656147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309443116188049,1.7885570526123047,49.47261047363281,0.6309443116188049,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3825928651037553e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2828103166071515,1.688416923142552,0.0014657576|0.0522059773|0.0387031496|0.113671564|0.122271093|0.0566837472,0.3374528|0.405448306|0.282810317|0.402335093|0.425327275|0.537093382,0.4874528|0.555448306|0.432810317|0.552335093|0.575327275|0.687093382,0.4574528|0.525448306|0.402810317|0.522335093|0.545327275|0.657093382,0.15|0.15|0.15|0.15|0.15|0.15,0.000642087457|0.0235693167|-0.00434068371|0.017903782|0.0154738975|-0.00775435352,-0.0199821569|-0.0283509496|-0.0386173673|-0.0440391404|-0.0432384345|-0.0424570491,1.33047113|1.61701159|1.08828322|1.58320501|1.67354456|2.09816212,0.44857946|-0.397180557|0.366587996,0.011301659|0.0482116453|0.00692170812,0.004420535638928413,0.0021563591435551643,0.00109870545566082,0.0011470112949609756
55,2.8000000000000003,-0.15127265586145996,0.07415729761123657,0.1027105301618576,0.4329777956008911,0.07197117805480957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204670071601868,2.643054246902466,72.09514617919922,0.6204670071601868,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.395434380166688e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.280140975510374,1.6850884223979277,0.00150418794|0.0643702509|0.0688592683|0.166822904|0.184599149|0.120624916,0.336492175|0.403824579|0.280140976|0.400413428|0.422852556|0.533062215,0.486492175|0.553824579|0.430140976|0.550413428|0.572852556|0.683062215,0.456492175|0.523824579|0.400140976|0.520413428|0.542852556|0.653062215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128330481|0.00949085314|-0.00700032407|-0.0162311685|-0.0185605235|-0.039619998,-0.0198142029|-0.0284023119|-0.0387891218|-0.044265041|-0.0435221585|-0.0426050044,1.32602617|1.59638686|1.07477446|1.5411575|1.62932754|2.05002386,0.449144512|-0.394770145|0.36693418,0.011301659|0.0482116453|0.00692170812,0.004235012456774712,0.0020513106137514114,0.0010719168931245804,0.0010944157838821411
56,2.85,-0.12125885083099902,0.07131984829902649,0.10425450652837753,0.43008512258529663,0.06918850541114807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066133975982666,2.0234220027923584,56.974605560302734,0.6066133975982666,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4179749901109722e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2760592966357427,1.681716138165102,0.000301654034|0.0245238544|0.0898071468|0.152952657|0.15879302|0.114965191,0.335383861|0.399170195|0.276059297|0.391482102|0.413752766|0.523683109,0.485383861|0.549170195|0.426059297|0.541482102|0.563752766|0.673683109,0.455383861|0.519170195|0.396059297|0.511482102|0.533752766|0.643683109,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001349048|0.00469892134|-0.0045438916|-0.0094259791|-0.00777392796|-0.0285891367,-0.0196506714|-0.0284889346|-0.0390225227|-0.0444782453|-0.0437476875|-0.0427355195,1.32174987|1.57289077|1.06067077|1.51202418|1.60348945|2.02340778,0.449709564|-0.392359734|0.367280364,0.011301659|0.0482116453|0.00692170812,0.004251333884894848,0.0020758435130119324,0.0011063804849982262,0.0010526776313781738
57,2.9000000000000004,-0.07615890172217961,0.06459982693195343,0.10366605222225189,0.4284321069717407,0.06263765692710876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801340937614441,2.565056562423706,71.66771697998047,0.5801340937614441,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2928045359342074e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734916592654153,1.6782846566057983,0.000314792522|0.0119863071|0.0563304806|0.0900240992|0.0841145978|0.0460236027,0.334397745|0.396288538|0.273491659|0.389693063|0.412795658|0.521780034,0.484397745|0.546288538|0.423491659|0.539693063|0.562795658|0.671780034,0.454397745|0.516288538|0.393491659|0.509693063|0.532795658|0.641780034,0.15|0.15|0.15|0.15|0.15|0.15,0.000555938594|0.0161283898|-0.000996631761|0.0262636058|0.0293798586|0.00228369793,-0.0194864211|-0.028503219|-0.0391320781|-0.0445911553|-0.0438450101|-0.0427470762,1.3186605|1.57277932|1.05383793|1.5404447|1.63671748|2.04665676,0.450274616|-0.389949322|0.367626548,0.011301659|0.0482116453|0.00692170812,0.004307543858885765,0.002119084820151329,0.0010960577055811882,0.0010759513825178146
58,2.95,-0.09666135927631814,0.06624066084623337,0.10412663221359253,0.42659705877304077,0.06422243267297745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809123516082764,2.110799551010132,44.756935119628906,0.5809123516082764,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1948681108700775e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27243014140597077,1.6750102079296443,0.00128497598|0.0467422176|0.0347149496|0.0936734785|0.0983207444|0.0377596651,0.33355925|0.396195644|0.272430141|0.394367035|0.417909145|0.524484277,0.48355925|0.546195644|0.422430141|0.544367035|0.567909145|0.674484277,0.45355925|0.516195644|0.392430141|0.514367035|0.537909145|0.644484277,0.15|0.15|0.15|0.15|0.15|0.15,0.000717495524|0.0225783419|-0.00172056642|0.0307572621|0.0311926246|-0.000882095771,-0.0193168029|-0.0284814246|-0.0391567002|-0.0446937209|-0.0439666802|-0.0427561945,1.31563769|1.57887949|1.0488433|1.56353168|1.65886252|2.05429882,0.450839669|-0.38753891|0.367972732,0.011301659|0.0482116453|0.00692170812,0.004350792616605759,0.0021261535584926605,0.0011178553104400635,0.0010894415900111198
59,3.0,-0.14485966344726903,0.07294590771198273,0.10683459043502808,0.4237833619117737,0.07068762183189392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902199745178223,1.852696180343628,62.46543502807617,0.5902199745178223,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2452670653360442e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27051918836377264,1.6717509437440066,0.0016602246|0.0648609684|0.0565970853|0.14378731|0.155621892|0.0955632878,0.332657462|0.395045755|0.270519188|0.394434295|0.417582981|0.521927956,0.482657462|0.545045755|0.420519188|0.544434295|0.567582981|0.671927956,0.452657462|0.515045755|0.390519188|0.514434295|0.537582981|0.641927956,0.15|0.15|0.15|0.15|0.15|0.15,0.000237147913|0.0162694316|-0.00497090989|0.00796195995|0.00725375222|-0.0238381926,-0.0191453237|-0.0285139381|-0.0392518258|-0.0448683234|-0.0441880637|-0.0428593337,1.31172167|1.56793851|1.03785402|1.54083082|1.63339761|2.0210143,0.451404721|-0.385128498|0.368318915,0.011301659|0.0482116453|0.00692170812,0.004204196855425835,0.0020299460738897324,0.0011015338823199272,0.0010561207309365273
60,3.0500000000000003,-0.14600051802623018,0.07517595589160919,0.10941679030656815,0.4207879304885864,0.07278020679950714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989293456077576,2.002239942550659,35.236724853515625,0.5989293456077576,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.32507055127427e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2671555241187398,1.668401888166355,0.000550955489|0.0454440533|0.084746159|0.156671071|0.162567252|0.115536768,0.331644913|0.391624148|0.267155524|0.388661199|0.411543688|0.514858113,0.481644913|0.541624148|0.417155524|0.538661199|0.561543688|0.664858113,0.451644913|0.511624148|0.387155524|0.508661199|0.531543688|0.634858113,0.15|0.15|0.15|0.15|0.15|0.15,-8.36686595e-05|0.00888804424|-0.00584377599|-0.00275230179|-0.000743110861|-0.0301226296,-0.018976297|-0.0286054952|-0.0394307459|-0.0450752912|-0.0444209264|-0.0429992377,1.30751968|1.54677914|1.02334757|1.5068172|1.60101071|1.98631058,0.451969773|-0.382718086|0.368665099,0.011301659|0.0482116453|0.00692170812,0.004352300427854061,0.0021307356655597687,0.0011123325675725937,0.0010915175080299377
61,3.1,-0.09842774601129621,0.070315420627594,0.10962773859500885,0.41875070333480835,0.06804873794317245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870475172996521,1.6696527004241943,50.024478912353516,0.5870475172996521,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2793477379806013e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2639364670973632,1.665158572010433,0.000194181118|0.0237752989|0.0804641006|0.122095889|0.115015398|0.0780268656,0.330647872|0.388062437|0.263936467|0.384247258|0.407733454|0.510036151,0.480647872|0.538062437|0.413936467|0.534247258|0.557733454|0.660036151,0.450647872|0.508062437|0.383936467|0.504247258|0.527733454|0.630036151,0.15|0.15|0.15|0.15|0.15|0.15,0.000180389626|0.0100771332|-0.00284326333|0.0165384481|0.0228965134|-0.0104025454,-0.018808687|-0.0286833515|-0.0395732034|-0.0452348424|-0.0445657839|-0.0430712995,1.30396319|1.53364353|1.0133294|1.50829264|1.60926455|1.98667076,0.452534825|-0.380307674|0.369011283,0.011301659|0.0482116453|0.00692170812,0.0041852425783872604,0.002012321725487709,0.0010731127113103867,0.0010826466605067253
62,3.1500000000000004,-0.06956494017402282,0.06515499949455261,0.10852807015180588,0.4176566004753113,0.06307904422283173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723426938056946,2.54418683052063,46.097633361816406,0.5723426938056946,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1291196041384204e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26236498632221994,1.6621382640950366,0.00041481519|0.0294475769|0.0507402321|0.0798722827|0.0667197467|0.0192991139,0.329760673|0.38618957|0.262364986|0.385767849|0.410342643|0.510397232,0.479760673|0.53618957|0.412364986|0.535767849|0.560342643|0.660397232,0.449760673|0.50618957|0.382364986|0.505767849|0.530342643|0.630397232,0.15|0.15|0.15|0.15|0.15|0.15,0.000715176537|0.0189663513|0.000635431754|0.0457621045|0.0528181766|0.0115912347,-0.0186385564|-0.0286966658|-0.0395932999|-0.0453260698|-0.0446282361|-0.0430541973,1.30111931|1.53502797|1.01050208|1.54350743|1.64956051|2.01012596,0.453099877|-0.377897263|0.369357467,0.011301659|0.0482116453|0.00692170812,0.00431285984814167,0.0020931120961904526,0.0010683834552764893,0.0011333543807268143
63,3.2,-0.09885279890895415,0.06709049642086029,0.10896097868680954,0.4163089394569397,0.06496395170688629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791686177253723,1.4998637437820435,45.2027702331543,0.5791686177253723,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0864064149559187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26184719515904975,1.6593657554951073,0.00163761292|0.0588061747|0.0400874001|0.0957918731|0.0951382191|0.0356520527,0.328948606|0.385719462|0.261847195|0.390231485|0.414099935|0.512153917,0.478948606|0.535719462|0.411847195|0.540231485|0.564099935|0.662153917,0.448948606|0.505719462|0.381847195|0.510231485|0.534099935|0.632153917,0.15|0.15|0.15|0|0|0.15,0.000790772147|0.0234971258|-9.23992903e-05|0.0460424611|0.0501323746|0.00677459161,-0.0184640996|-0.0286935336|-0.0395553813|-0.0455166623|-0.0448296526|-0.0430484016,1.2981211|1.53768144|1.007741|1.56145174|1.66170246|2.01234186,0.453664929|-0.375486851|0.36970365,0.011301659|0.0482116453|0.00692170812,0.004317992366850376,0.002133096568286419,0.0010560667142271996,0.0011112680658698082
64,3.25,-0.15163726885689988,0.07491935044527054,0.11180207133293152,0.41379696130752563,0.07244018465280533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001923680305481,2.405918598175049,60.43492889404297,0.6001923680305481,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1928981880009006e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26042623083051575,1.6564672469838857,0.00181669972|0.0722620424|0.0633313738|0.138113783|0.143439973|0.0843722894,0.328080408|0.38429356|0.260426231|0.390301866|0.414405871|0.509705071,0.478080408|0.53429356|0.410426231|0.540301866|0.564405871|0.659705071,0.448080408|0.50429356|0.380426231|0.510301866|0.534405871|0.629705071,0.15|0.15|0.15|0|0|0.15,0.000226234676|0.0164356253|-0.00498555323|0.0163305708|0.0191325228|-0.0198771817,-0.0182883468|-0.0287490611|-0.0395851735|-0.0456663334|-0.0450077408|-0.0431313735,1.29425952|1.5248608|0.997134197|1.5318717|1.63174826|1.97581173,0.454229981|-0.373076439|0.370049834,0.011301659|0.0482116453|0.00692170812,0.004269164986908436,0.002052675001323223,0.0010729692876338959,0.0011257808655500412
65,3.3000000000000003,-0.13630429760075563,0.07651837170124054,0.11366169899702072,0.41120660305023193,0.07387702912092209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053271889686584,2.1786792278289795,41.775455474853516,0.6053271889686584,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.246559916086978e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25710371903264917,1.6534187320080518,0.000522251226|0.0482288679|0.0942312139|0.148894337|0.145468543|0.102087215,0.327097785|0.380684096|0.257103719|0.384917898|0.409645094|0.502308226,0.477097785|0.530684096|0.407103719|0.534917898|0.559645094|0.652308226,0.447097785|0.500684096|0.377103719|0.504917898|0.529645094|0.622308226,0.15|0.15|0.15|0.15|0.15|0.15,-6.1044926e-05|0.0094497685|-0.00624385666|0.0107795146|0.0171497012|-0.0224786575,-0.0181156495|-0.0288747975|-0.0397116032|-0.0457595906|-0.0450944348|-0.0432514724,1.29021444|1.50331135|0.982459416|1.50469152|1.61063564|1.94350277,0.454795033|-0.370666027|0.370396018,0.011301659|0.0482116453|0.00692170812,0.004345285706222057,0.0020730579271912575,0.0011011604219675064,0.0011537829414010048
66,3.35,-0.06611819128553073,0.06916835159063339,0.11206993460655212,0.4099433422088623,0.06682735681533813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037818789482117,2.196037769317627,58.204002380371094,0.6037818789482117,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1946378034975732e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2542359151059751,1.6507249869263396,0.000140797324|0.0264353487|0.0843987397|0.107904098|0.0877269729|0.0553329075,0.326150071|0.377139793|0.254235915|0.381433811|0.407187971|0.498472023,0.476150071|0.527139793|0.404235915|0.531433811|0.557187971|0.648472023,0.446150071|0.497139793|0.374235915|0.501433811|0.527187971|0.618472023,0.15|0.15|0.15|0.15|0.15|0.15,0.000358130695|0.0116452682|-0.00105291752|0.0392963405|0.0511945051|0.00596557177,-0.0179441705|-0.0289740767|-0.0397838868|-0.0458929921|-0.0451807919|-0.0432852008,1.28701424|1.49123036|0.976106856|1.51913859|1.6347656|1.95656846,0.455360085|-0.368255615|0.370742202,0.011301659|0.0482116453|0.00692170812,0.0043916357681155205,0.002122418023645878,0.0010937843471765518,0.0011579087004065514
67,3.4000000000000004,-0.046489978947187045,0.06321840733289719,0.10974309593439102,0.4096975326538086,0.06119932606816292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019361615180969,3.267374038696289,64.01093292236328,0.6019361615180969,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0180749457272173e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2538085137002499,1.6481058307542282,0.0008183477|0.0380420183|0.0440214938|0.0667443115|0.0549740838|0.0248330138,0.325338307|0.375590405|0.253808514|0.385516423|0.411912065|0.500964575,0.475338307|0.525590405|0.403808514|0.535516423|0.561912065|0.650964575,0.445338307|0.495590405|0.373808514|0.505516423|0.531912065|0.620964575,0.15|0.15|0.15|0.15|0|0.15,0.00100961071|0.0229006358|0.00393179696|0.0758858444|0.0865959464|0.0304349253,-0.0177691224|-0.0289791441|-0.0396959987|-0.0459435949|-0.0452692659|-0.0432056764,1.28459371|1.49628311|0.979469853|1.57200794|1.68897494|1.99108755,0.455925137|-0.365845203|0.371088386,0.011301659|0.0482116453|0.00692170812,0.004450427368283272,0.002156677655875683,0.0011150408536195755,0.0011611543595790863
68,3.45,-0.11243432342283059,0.0706486850976944,0.11068256199359894,0.40828049182891846,0.06830751895904541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246736645698547,1.9338825941085815,83.59320831298828,0.6246736645698547,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0660853666285312e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2543985522132718,1.6457293871997563,0.0023029201|0.0789233358|0.0448557389|0.104633742|0.10562992|0.0449960532,0.324601163|0.375614568|0.254398552|0.388092611|0.413997441|0.50397555,0.474601163|0.525614568|0.404398552|0.538092611|0.563997441|0.65397555,0.444601163|0.495614568|0.374398552|0.508092611|0.533997441|0.62397555,0.15|0.15|0.15|0|0|0.15,0.00063237809|0.02123597|-0.00110633981|0.0509590141|0.0573392546|0.000474633956,-0.0175889218|-0.0289889844|-0.0395625262|-0.0461027714|-0.0453260093|-0.0431752576,1.28144811|1.49470526|0.976925343|1.55722669|1.66800301|1.97320158,0.456490189|-0.363434792|0.371434569,0.011301659|0.0482116453|0.00692170812,0.004327050410211086,0.0021072831004858017,0.0011063450947403908,0.001095999963581562
69,3.5,-0.15431209014150707,0.0777648389339447,0.1134721115231514,0.40584176778793335,0.07500898092985153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.625248908996582,2.415614604949951,45.10744857788086,0.625248908996582,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1482060543037743e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2522275079628983,1.642699560303114,0.00145308461|0.0696180359|0.0826113114|0.137084831|0.130475137|0.0748690644,0.323702126|0.373084594|0.252227508|0.388374616|0.414627361|0.497403304,0.473702126|0.523084594|0.402227508|0.538374616|0.564627361|0.647403304,0.443702126|0.493084594|0.372227508|0.508374616|0.534627361|0.617403304,0.15|0.15|0.15|0|0|0.15,0.000121900507|0.0145899677|-0.00645601668|0.023172329|0.0283369099|-0.0209915654,-0.0174104917|-0.02909527|-0.0395722877|-0.0462491695|-0.0454704352|-0.0432488887,1.27751991|1.47783308|0.962881727|1.53042162|1.64137592|1.92537276,0.457055241|-0.36102438|0.371780753,0.011301659|0.0482116453|0.00692170812,0.004365307278931141,0.00216126162558794,0.0010705441236495972,0.0011159703135490417
70,3.5500000000000003,-0.12932986384555237,0.0789610967040062,0.11478569358587265,0.40339237451553345,0.07605944573879242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108384132385254,1.9307488203048706,41.98054885864258,0.6108384132385254,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1529008749571664e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24888644787296255,1.63965808133709,0.000280825227|0.0449989218|0.103741235|0.139918663|0.123291691|0.0875068483,0.322766021|0.369464884|0.248886448|0.38415366|0.41144352|0.490746842,0.472766021|0.519464884|0.398886448|0.53415366|0.56144352|0.640746842,0.442766021|0.489464884|0.368886448|0.50415366|0.53144352|0.610746842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104169412|0.00827779448|-0.00744775947|0.0171326115|0.0247065415|-0.0220080307,-0.0172348319|-0.0292557374|-0.0396618351|-0.0463357582|-0.0455171827|-0.0433451292,1.27372508|1.45688159|0.948436197|1.50741149|1.62496344|1.89763421,0.457620293|-0.358613968|0.372126937,0.011301659|0.0482116453|0.00692170812,0.00429452583193779,0.0021326327696442604,0.0010722586885094643,0.001071481965482235
71,3.6,-0.0630328620586564,0.07117017358541489,0.11289338022470474,0.40231090784072876,0.06873629987239838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597157895565033,2.0844624042510986,56.81310272216797,0.597157895565033,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0831138480318197e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24622349153951095,1.63683603515639,0.00023913984|0.0237525129|0.0848315673|0.0983947773|0.0672456193|0.0422176658,0.321869401|0.365992188|0.246223492|0.381035234|0.409382372|0.487260296,0.471869401|0.515992188|0.396223492|0.531035234|0.559382372|0.637260296,0.441869401|0.485992188|0.366223492|0.501035234|0.529382372|0.607260296,0.15|0.15|0.15|0.15|0.15|0.15,0.000414549039|0.0115933041|-0.00016861258|0.0494374448|0.0601882402|0.00870527808,-0.0170600083|-0.0293674838|-0.0396937965|-0.0464457019|-0.0455523823|-0.0433473104,1.27083215|1.44619457|0.945031557|1.52713268|1.65216535|1.91439915,0.458185345|-0.356203556|0.372473121,0.011301659|0.0482116453|0.00692170812,0.004344251938164234,0.002147093415260315,0.0010941708460450172,0.0010861773043870926
