step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1913208851437537,0.11093838512897491,0.16064958274364471,0.32883283495903015,0.10267230123281479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736341595649719,0.5557114481925964,6.330251216888428,0.8736341595649719,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.835409246394521e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1667621128392478,1.4844278083336402,0.00199105409|0.0980489272|0.0564996473|0.0894932444|0.112497038|0.116882011,0.447423109|0.166762113|0.259949252|0.196006953|0.22139519|0.218013036,0.597423109|0.316762113|0.409949252|0.346006953|0.37139519|0.368013036,0.567423109|0.286762113|0.379949252|0.316006953|0.34139519|0.338013036,0.15|0.15|0.15|0.15|0|0,-0.000683030374|-0.0472504462|0.0019842229|0.0333565966|0.0572753072|0.0848743292,-0.024259749|-0.0237415104|-0.0417029668|-0.0459867719|-0.0497406981|-0.0494277993,1.76474966|0.596056495|1.00007826|0.771397636|0.893115368|0.907498674,0.404053569|0.484688282|0.596449614,0.0112420544|-0.0487169437|-0.0005252806,0.004195298999547958,0.002063262276351452,0.0011082086712121964,0.0010071424767374992
11,0.6000000000000001,-0.19700920048127957,0.11027246713638306,0.16253232955932617,0.32934775948524475,0.1022966280579567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758123517036438,0.37113821506500244,5.412902355194092,0.8758123517036438,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.87871546653092e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1680283460563412,1.4883793269415202,0.00186148605|0.0904882147|0.0494075445|0.0808985018|0.104779206|0.111494148,0.44618697|0.168028346|0.259432767|0.194931124|0.221761443|0.219779656,0.59618697|0.318028346|0.409432767|0.344931124|0.371761443|0.369779656,0.56618697|0.288028346|0.379432767|0.314931124|0.341761443|0.339779656,0.15|0.15|0.15|0.15|0|0,-0.00065819507|-0.045730943|0.00125174546|0.0321865423|0.0568781965|0.0849399353,-0.0241365454|-0.0232819029|-0.0415173386|-0.045813196|-0.0497050708|-0.0493985951,1.75995314|0.603100538|0.997465474|0.766097844|0.894218897|0.914659964,0.40461576|0.482252479|0.596423149,0.0112420544|-0.0487169437|-0.0005252806,0.004181236028671265,0.0020586131140589714,0.001111077144742012,0.0009950976818799973
12,0.65,-0.19994437827100459,0.10951594263315201,0.16454677283763885,0.32978829741477966,0.10197650641202927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828823566436768,0.41443607211112976,4.23659086227417,0.8828823566436768,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.930857217365064e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16886361869050326,1.4923434417390695,0.00180676932|0.0869895509|0.0455062818|0.0763187209|0.10211925|0.110090859,0.444954039|0.168863619|0.258886937|0.1940262|0.222109381|0.221549802,0.594954039|0.318863619|0.408886937|0.3440262|0.372109381|0.371549802,0.564954039|0.288863619|0.378886937|0.3140262|0.342109381|0.341549802,0.15|0.15|0.15|0.15|0|0,-0.000605417526|-0.0427936035|0.000858359799|0.0294125243|0.0541608064|0.0829940746,-0.0240126469|-0.0228363505|-0.0413361538|-0.0456471957|-0.049667137|-0.0493695952,1.75519809|0.609824521|0.995069954|0.75987013|0.892931193|0.919823688,0.405177951|0.479816675|0.596396685,0.0112420544|-0.0487169437|-0.0005252806,0.004063645377755165,0.002056482248008251,0.0010149860754609108,0.0009753406047821045
13,0.7000000000000001,-0.19983873696321255,0.10947590321302414,0.16648532450199127,0.330057829618454,0.10178122669458389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035019278526306,0.5846130847930908,9.352928161621094,0.9035019278526306,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,2.003546857010565e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16981964882976586,1.4961820969694928,0.00167335967|0.0809997781|0.0432639578|0.0724585585|0.0962906216|0.105874752,0.443734055|0.169819649|0.25827599|0.192755015|0.222322627|0.223222127,0.593734055|0.319819649|0.40827599|0.342755015|0.372322627|0.373222127,0.563734055|0.289819649|0.37827599|0.312755015|0.342322627|0.343222127,0.15|0.15|0.15|0.15|0|0,-0.000654602878|-0.0448397498|-0.000401798713|0.0326809976|0.0607920317|0.0906660633,-0.0238878812|-0.0224006589|-0.0411677647|-0.0454899363|-0.0496275991|-0.0493403052,1.75039373|0.612038187|0.991534395|0.758211121|0.900454943|0.934214265,0.405740142|0.477380872|0.59637022,0.0112420544|-0.0487169437|-0.0005252806,0.004133147187530994,0.0021340548992156982,0.0010178089141845703,0.0009650178253650665
14,0.75,-0.20063859477821014,0.10904636979103088,0.16841904819011688,0.3302202522754669,0.1016637533903122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304620027542114,0.7432833909988403,7.432791709899902,0.9304620027542114,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,2.096305819117184e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16987046736173905,1.4997530215921926,0.00182005705|0.0843994388|0.0367423013|0.0716467792|0.0950157624|0.108859856,0.442502872|0.169870467|0.257606201|0.192548334|0.222866133|0.225275768,0.592502872|0.319870467|0.407606201|0.342548334|0.372866133|0.375275768,0.562502872|0.289870467|0.377606201|0.312548334|0.342866133|0.345275768,0.15|0.15|0.15|0.15|0|0,-0.00062244458|-0.0426245968|-0.000931971194|0.0313276612|0.0605418503|0.0920178429,-0.0237628478|-0.0219847546|-0.0409883097|-0.0453476229|-0.0495866609|-0.0493099619,1.7456262|0.614872518|0.988504525|0.756173373|0.902419722|0.943810954,0.406302333|0.474945068|0.596343756,0.0112420544|-0.0487169437|-0.0005252806,0.003983592614531517,0.002033309079706669,0.0010042404755949974,0.0009293695911765099
15,0.8,-0.20149833670991343,0.10931842029094696,0.17031343281269073,0.33015748858451843,0.10197065025568008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9615309238433838,0.8225716948509216,4.810275554656982,0.9615309238433838,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,2.1929983586696437e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17041693814418335,1.5031612645652321,0.00174297579|0.0801756953|0.0333789837|0.0706436951|0.0895767888|0.106850845,0.441291512|0.170416938|0.256976041|0.191605822|0.223397673|0.227395903,0.591291512|0.320416938|0.406976041|0.341605822|0.373397673|0.377395903,0.561291512|0.290416938|0.376976041|0.311605822|0.343397673|0.347395903,0.15|0.15|0.15|0.15|0|0,-0.000644373336|-0.0428048879|-0.00215637538|0.0334488392|0.065813415|0.0988203951,-0.0236370652|-0.0215824777|-0.0408180352|-0.0452187609|-0.0495459159|-0.0492800608,1.74088461|0.617280387|0.984929752|0.754653366|0.909858192|0.959123945,0.406864524|0.472509265|0.596317291,0.0112420544|-0.0487169437|-0.0005252806,0.0041542816907167435,0.002114810049533844,0.001046871766448021,0.0009760512039065361
16,0.8500000000000001,-0.1915628239719388,0.11172056198120117,0.17147321999073029,0.32964709401130676,0.10492762923240662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9975672960281372,1.2647626399993896,12.530470848083496,0.9975672960281372,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,2.3106381583940577e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1704035244975569,1.5064616779915536,0.00181556356|0.0802580748|0.025828983|0.0715992996|0.0834982903|0.109428918,0.440077448|0.170403524|0.256257195|0.191290921|0.22401264|0.229854015,0.590077448|0.320403524|0.406257195|0.341290921|0.37401264|0.379854015,0.560077448|0.290403524|0.376257195|0.311290921|0.34401264|0.349854015,0.15|0.15|0.15|0.15|0|0,-0.000607479345|-0.0381824086|-0.00349610265|0.0332362238|0.0615708812|0.105392307,-0.0235108588|-0.021207523|-0.040643905|-0.045110794|-0.0494392467|-0.0492521407,1.73619146|0.622224166|0.980888771|0.753289115|0.908182195|0.975556225,0.407426715|0.470073462|0.596290827,0.0112420544|-0.0487169437|-0.0005252806,0.004205142147839069,0.0020999647676944733,0.001108996570110321,0.000978618860244751
17,0.9,-0.1783825271616275,0.1149674728512764,0.17171087861061096,0.3287116587162018,0.10805986076593399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407081842422485,1.2959455251693726,10.47787857055664,1.0407079458236694,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,3.187730851765481e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17063958917632982,1.509521105696275,0.00172419121|0.0716692362|0.0124590616|0.0814653002|0.0642723296|0.107147514,0.438880139|0.170639589|0.255400269|0.190681158|0.224344037|0.23263935,0.588880139|0.320639589|0.405400269|0.340681158|0.374344037|0.38263935,0.558880139|0.290639589|0.375400269|0.310681158|0.344344037|0.35263935,0.15|0.15|0.15|0.15|0|0,-0.000665441864|-0.0391911991|-0.00546902087|0.0393924061|0.0610376433|0.118533794,-0.0233838668|-0.0208927131|-0.0404881108|-0.0450526021|-0.0492736403|-0.0492322272,1.73147125|0.622474445|0.975643945|0.757064434|0.90914015|0.999858966,0.407988906|0.467637658|0.596264362,0.0112420544|-0.0487169437|-0.0005252806,0.004118343815207481,0.0021110810339450836,0.0010270457714796066,0.000964578241109848
18,0.9500000000000001,-0.16523679140392944,0.11712295562028885,0.1711224913597107,0.32755276560783386,0.1101989895105362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809524059295654,1.1789494752883911,6.7693772315979,1.0809519290924072,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,7.490772175421811e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16962618597189238,1.5119396609617437,0.0019009379|0.0734933129|0.00605736496|0.101987298|0.0614621842|0.11809299,0.437672387|0.169626186|0.254515767|0.19127701|0.224535256|0.236080313,0.587672387|0.319626186|0.404515767|0.34127701|0.374535256|0.386080313,0.557672387|0.289626186|0.374515767|0.31127701|0.344535256|0.356080313,0.15|0.15|0.15|0.15|0.15|0,-0.000683894425|-0.0390043028|-0.0064945899|0.0439958019|0.0522452627|0.12567279,-0.0232566818|-0.0206303011|-0.0403240242|-0.0450374809|-0.0490386853|-0.0492165841,1.72674897|0.61887014|0.971244452|0.764066359|0.901347599|1.02077746,0.408551097|0.465201855|0.596237898,0.0112420544|-0.0487169437|-0.0005252806,0.004138050600886345,0.0020644953474402428,0.00105198472738266,0.0010057520121335983
19,1.0,-0.15176371456047605,0.11851949989795685,0.1697620153427124,0.32630497217178345,0.1116371601819992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108296513557434,0.9721072912216187,8.8814697265625,1.1082956790924072,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.097450916640297e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16853088501763114,1.5135183973926445,0.00196915591|0.0735013938|0.011368077|0.121480055|0.0677858201|0.127578936,0.436475893|0.168530885|0.253802945|0.191753967|0.223023251|0.239877409,0.586475893|0.318530885|0.403802945|0.341753967|0.373023251|0.389877409,0.556475893|0.288530885|0.373802945|0.311753967|0.343023251|0.359877409,0.15|0.15|0.15|0.109444054|0.15|0,-0.000678379576|-0.0382802811|-0.00689923218|0.0464579223|0.0368732348|0.128272149,-0.0231290687|-0.0203954586|-0.0401569341|-0.0450875733|-0.0487652652|-0.0492014659,1.72209613|0.6154478|0.968155612|0.768386215|0.880200973|1.03858032,0.409113288|0.462766051|0.596211433,0.0112420544|-0.0487169437|-0.0005252806,0.004307880066335201,0.0021056383848190308,0.0011070054024457932,0.0010782871395349503
