step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3694033663909784,0.3553593158721924,0.3342302739620209,0.24927814304828644,0.34991487860679626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5273545980453491,7.742362022399902,90.85345458984375,1.5273545980453491,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,8.219256253038498e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10305609055243722,1.4633813726922682,0.0062211454|0.31060191|0.108386739|0.430979805|0.444695922|0.450824499,0.423585805|0.355036093|0.103056091|0.206785823|0.191741695|0.230100685,0.573585805|0.505036093|0.253056091|0.356785823|0.341741695|0.380100685,0.543585805|0.475036093|0.223056091|0.326785823|0.311741695|0.350100685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00508355483|-0.229703912|0.00284517482|-0.15834841|-0.180214832|-0.348674788,-0.0444067366|-0.0425165484|-0.0395949466|-0.0413029445|-0.0373121575|-0.0425466441,1.64485293|1.14792391|0.37547459|0.627491935|0.549439791|0.529181309,0.353215843|-0.491758168|0.563859761,-0.00443632482|0.0454505756|-0.0203608535,0.004197751171886921,0.0021015675738453865,0.0010515069589018822,0.001027541235089302
11,0.6000000000000001,-0.3491275325460612,0.3861285448074341,0.3205759823322296,0.24090082943439484,0.35788413882255554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7231600284576416,5.690620422363281,45.8569221496582,1.7231600284576416,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,7.47507245712471e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09550083765107206,1.4520203409043506,0.00851825452|0.389310816|0.0780811114|0.473558103|0.484089304|0.520063437,0.420880304|0.352446453|0.0955008377|0.19184014|0.176302792|0.199614326,0.570880304|0.502446453|0.245500838|0.34184014|0.326302792|0.349614326,0.540880304|0.472446453|0.215500838|0.31184014|0.296302792|0.319614326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00635735929|-0.275235741|0.00756510276|-0.165103132|-0.18581363|-0.383674467,-0.0443783101|-0.0427597593|-0.0389626822|-0.0410104911|-0.0369329079|-0.0427233178,1.63278555|1.09179031|0.350605771|0.561246936|0.482464629|0.372059518,0.352994114|-0.4894858|0.562841952,-0.00443632482|0.0454505756|-0.0203608535,0.00414646603167057,0.0020674047991633415,0.0010472964495420456,0.0010159602388739586
12,0.65,-0.3427786981660802,0.4688178300857544,0.30296778678894043,0.2291489988565445,0.4522291421890259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7546743154525757,8.56120777130127,159.4299774169922,1.7546743154525757,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,9.496967816164515e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08772526725157101,1.4396572314568925,0.0103552878|0.436250745|0.0406007569|0.479645413|0.484260965|0.557025786,0.418138072|0.352014385|0.0877252673|0.178532832|0.161968349|0.172321199,0.568138072|0.502014385|0.237725267|0.328532832|0.311968349|0.322321199,0.538138072|0.472014385|0.207725267|0.298532832|0.281968349|0.292321199,0.15|0.15|0.15|0.15|0.15|0.15,-0.00728313874|-0.273059712|-0.025854722|-0.254187329|-0.28595769|-0.413353605,-0.0443508962|-0.0430921333|-0.0382423657|-0.0407162623|-0.0365510617|-0.0429900517,1.62091825|1.0919057|0.286803981|0.419227738|0.325364643|0.232941141,0.352772385|-0.487213433|0.561824143,-0.00443632482|0.0454505756|-0.0203608535,0.004182390868663788,0.00207511056214571,0.0010696034878492355,0.00102138239890337
13,0.7000000000000001,-0.34231110435678147,0.5319761037826538,0.2834351062774658,0.21576516330242157,0.5086160898208618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8631137609481812,3.5388286113739014,133.47254943847656,1.8631128072738647,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.4447780784906286e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0696486086385151,1.427161387416362,0.0114881116|0.404487736|0.156695443|0.327802425|0.326967008|0.488848834,0.415405966|0.354941497|0.0696486086|0.14758739|0.128381247|0.143374148,0.565405966|0.504941497|0.219648609|0.29758739|0.278381247|0.293374148,0.535405966|0.474941497|0.189648609|0.26758739|0.248381247|0.263374148,0.15|0.15|0.15|0.15|0.15|0.15,-0.0079752327|-0.294523643|-0.0277601869|-0.287866342|-0.329786163|-0.411356616,-0.0443236613|-0.0433950602|-0.0378992772|-0.0407103252|-0.0364794036|-0.0434973263,1.60932497|1.08184728|0.21293497|0.261772892|0.147259423|0.118642649,0.352550656|-0.484941065|0.560806334,-0.00443632482|0.0454505756|-0.0203608535,0.004186853766441345,0.002097281627357006,0.0010726610198616982,0.00100012868642807
14,0.75,-0.37589809083148906,0.6183854341506958,0.26222479343414307,0.1998778134584427,0.5798248052597046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8968887329101562,4.21260404586792,59.51576614379883,1.8968887329101562,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,8.299830000826231e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05391691119412942,1.412740170320228,0.012172325|0.408258638|0.192975567|0.338985811|0.347945928|0.520232784,0.412678416|0.353079184|0.0539169112|0.127841866|0.105214371|0.121425089,0.562678416|0.503079184|0.203916911|0.277841866|0.255214371|0.271425089,0.532678416|0.473079184|0.173916911|0.247841866|0.225214371|0.241425089,0.15|0.15|0.15|0.15|0.15|0.15,-0.0083058484|-0.286507466|-0.0540096103|-0.323074652|-0.372007881|-0.380607749,-0.0442960642|-0.0437022506|-0.0378071541|-0.0409174829|-0.0366624536|-0.0442130587,1.59811175|1.08210702|0.12385088|0.14737533|0.0121871505|0.0608795495,0.352328926|-0.482668698|0.559788525,-0.00443632482|0.0454505756|-0.0203608535,0.00413453858345747,0.0020676404237747192,0.0010103657841682434,0.001040540635585785
15,0.8,-0.43590609416724446,0.6129167675971985,0.2455708235502243,0.18780671060085297,0.5778533220291138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8241852521896362,4.63759183883667,126.23606872558594,1.883366346359253,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.16920993578663465,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.925713167433734e-07,valid,0.03310025919699092,1.3971464369384015,0.012277599|0.378428001|0.265110252|0.371621722|0.409202426|0.546341692,0.409994288|0.352867395|0.0331002592|0.103894373|0.0783671406|0.102871531,0.559994288|0.502867395|0.183100259|0.253894373|0.228367141|0.252871531,0.529994288|0.472867395|0.153100259|0.223894373|0.198367141|0.222871531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00703391034|-0.253685111|-0.0345706412|-0.236562074|-0.276319243|-0.2708099,-0.0442675506|-0.0439667009|-0.038066792|-0.0413813327|-0.0371501074|-0.0451080427,1.58867569|1.11381777|0.0597636036|0.137634085|-7.87891959e-07|0.0955681798,0.352107197|-0.48039633|0.558770716,-0.00443632482|0.0454505756|-0.0203608535,0.004309498704969883,0.0021542059257626534,0.0010835295543074608,0.0010548345744609833
16,0.8500000000000001,-0.5309864271130812,0.6573604941368103,0.23226389288902283,0.1758665293455124,0.6181572079658508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7182258367538452,7.250967025756836,124.06428527832031,1.7182258367538452,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,9.323511159237707e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023844440626411473,1.381274565346375,0.0100956493|0.319740693|0.175007807|0.315665389|0.335972764|0.482051018,0.407629842|0.358177218|0.0238444406|0.102184089|0.0758457841|0.0990023422,0.557629842|0.508177218|0.173844441|0.252184089|0.225845784|0.249002342,0.527629842|0.478177218|0.143844441|0.222184089|0.195845784|0.219002342,0.15|0.15|0.15|0.15|0.15|0.15,-0.004403909|-0.146811509|-0.0453525973|-0.181657034|-0.205106263|-0.141069284,-0.0442365813|-0.0442281234|-0.0383747259|-0.0418769333|-0.0377366939|-0.0459720488,1.58187888|1.24166924|0.0116504392|0.185202387|0.0605401798|0.208968036,0.351885468|-0.478123963|0.557752907,-0.00443632482|0.0454505756|-0.0203608535,0.004353937692940235,0.002114947885274887,0.001111406832933426,0.001093503087759018
17,0.9,-0.5548321151911015,0.5382028818130493,0.22704361379146576,0.1710902899503708,0.5278044939041138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4949865341186523,8.658320426940918,173.9384307861328,1.4949865341186523,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,7.922406488169503e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011743922423471637,1.3654231847094525,0.00617890419|0.180195447|0.144514997|0.327758708|0.382052102|0.442179436,0.405607301|0.372213396|0.0117439224|0.0990205471|0.0752648814|0.106283935,0.555607301|0.522213396|0.161743922|0.249020547|0.225264881|0.256283935,0.525607301|0.492213396|0.131743922|0.219020547|0.195264881|0.226283935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162608019|-0.0750655043|0.0130901281|-0.0306265556|-0.0250875336|-0.0300751089,-0.0442023726|-0.044349035|-0.0392096829|-0.0426463405|-0.0386866265|-0.0468529566,1.57660075|1.36943905|0.0208561349|0.322809292|0.237285366|0.348207673,0.351663738|-0.475851595|0.556735098,-0.00443632482|0.0454505756|-0.0203608535,0.00431231502443552,0.0021518729627132416,0.0011050309985876083,0.0010384954512119293
18,0.9500000000000001,-0.6510352135247879,0.5283008813858032,0.22687751054763794,0.16749654710292816,0.5090692639350891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1722313165664673,15.092175483703613,281.42218017578125,1.1650145053863525,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.02140534182855716,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01732970993325053,1.3531956704964314,0.00225062427|0.0904967154|0.0273095771|0.189512335|0.209016491|0.286044809,0.403741418|0.383497698|0.0173297099|0.114740806|0.0941742535|0.114328117,0.553741418|0.533497698|0.16732971|0.264740806|0.244174254|0.264328117,0.523741418|0.503497698|0.13732971|0.234740806|0.214174254|0.234328117,0.15|0.15|0.15|0.15|0.15|0.15,0.00181537322|0.0752241336|-0.00408781644|0.019252391|0.0490421545|0.0499655782,-0.0441652539|-0.0444513477|-0.039758747|-0.0431500896|-0.0393607199|-0.0474103666,1.57261579|1.56476358|0.0254722763|0.435065525|0.386378449|0.459867679,0.351442009|-0.473579228|0.555717289,-0.00443632482|0.0454505756|-0.0203608535,0.0043142009526491165,0.0021318765357136726,0.0011070510372519493,0.0010587619617581367
19,1.0,-0.5287802908170154,0.39715346693992615,0.2277514636516571,0.16638325154781342,0.37828126549720764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9781138896942139,11.024612426757812,284.33740234375,1.0027761459350586,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.20838755995474806,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.907535052471989e-09,valid,0.010828453213440864,1.3491887994172347,0.00249810949|0.091330771|0.0131308707|0.166815463|0.225621232|0.150511312,0.402141778|0.397507893|0.0108284532|0.12248797|0.105732388|0.127537906,0.552141778|0.547507893|0.160828453|0.27248797|0.255732388|0.277537906,0.522141778|0.517507893|0.130828453|0.24248797|0.225732388|0.247537906,0.15|0|0.15|0.15|0|0.15,0.00250368999|0.104033954|-0.00312494912|0.0515250802|0.100972573|0.0144037324,-0.0441248194|-0.0443797561|-0.0401888664|-0.0434359265|-0.0400872208|-0.047643582,1.56694598|1.64968577|-2.63859338e-09|0.498041033|0.483814906|0.476911773,0.35122028|-0.47130686|0.554699481,-0.00443632482|0.0454505756|-0.0203608535,0.004247497767210007,0.002100992016494274,0.0011025238782167435,0.001027001067996025
