step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.18129039489314636,0.049354709684848785,0.15256351232528687,0.48124414682388306,0.048344437032938004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215334177017212,4.1354546546936035,75.44375610351562,0.7215334177017212,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.221110020495824e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3273884178897343,1.4130947751691778,0.00736451807|0.170551501|0.109271712|0.365862054|0.382126266|0.361900141,0.331617171|0.425574462|0.327388418|0.456789736|0.470254366|0.490238652,0.481617171|0.575574462|0.477388418|0.606789736|0.620254366|0.640238652,0.451617171|0.545574462|0.447388418|0.576789736|0.590254366|0.610238652,0.15|0.15|0.15|0|0|0,0.00256419238|0.033844253|0.038085847|0.1973667|0.213556232|0.222099552,-0.0355350821|-0.041829956|-0.0489288763|-0.0496218057|-0.0490967098|-0.0497273173,1.29349779|1.69431214|1.29871064|1.97490384|2.04547698|2.13332684,0.440503538|-0.447819829|0.198386654,-0.00203611585|0.0488138497|0.0106330803,0.004516885615885258,0.0021972842514514923,0.0011266302317380905,0.0011742636561393738
11,0.6000000000000001,0.15142652919534538,0.049793120473623276,0.13918434083461761,0.48315149545669556,0.04876016825437546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416099667549133,2.934068441390991,57.6898078918457,0.6416099667549133,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,3.584388455808077e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3298646019027984,1.418989397414993,0.00597359104|0.150474093|0.121765471|0.326164558|0.344926458|0.318297264,0.329864602|0.423201231|0.330002555|0.464115616|0.47859819|0.498729567,0.479864602|0.573201231|0.480002555|0.614115616|0.62859819|0.648729567,0.449864602|0.543201231|0.450002555|0.584115616|0.59859819|0.618729567,0.15|0.15|0.15|0|0|0,0.00216272671|0.0259141977|0.0366197821|0.176227307|0.200685126|0.193954504,-0.0354237675|-0.0418673113|-0.0489603274|-0.0496956604|-0.0491025413|-0.0497950128,1.28619737|1.67685181|1.30766967|1.98299411|2.06597534|2.13907776,0.440401614|-0.445379019|0.198918268,-0.00203611585|0.0488138497|0.0106330803,0.004501534625887871,0.0021610725671052933,0.0011326130479574203,0.0011893883347511292
12,0.65,0.12438093566116065,0.05018603056669235,0.12763945758342743,0.48146694898605347,0.04913502559065819,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6029321551322937,2.563727855682373,62.21376419067383,0.6029321551322937,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.94533733715186e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3281455202472974,1.425314101994334,0.00523614191|0.133879785|0.116208793|0.280210933|0.299506865|0.274543483,0.32814552|0.42088239|0.332292911|0.47034238|0.486259575|0.505902749,0.47814552|0.57088239|0.482292911|0.62034238|0.636259575|0.655902749,0.44814552|0.54088239|0.452292911|0.59034238|0.606259575|0.625902749,0.15|0.15|0.15|0|0|0,0.00193400161|0.0186215134|0.0356002696|0.162998942|0.197098069|0.17665536,-0.035313114|-0.0418920636|-0.048958938|-0.049754533|-0.0491196452|-0.0498275042,1.27920297|1.66025901|1.31581298|1.99461393|2.09301672|2.15043885,0.44029969|-0.442938209|0.199449882,-0.00203611585|0.0488138497|0.0106330803,0.00452093780040741,0.0021720854565501213,0.0011456171050667763,0.0011855186894536018
13,0.7000000000000001,0.10051254087390382,0.05055972561240196,0.11765090376138687,0.4797806143760681,0.049492839723825455,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098574995994568,3.222160577774048,42.73272705078125,0.6098574995994568,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.942785167188026e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3264448059731275,1.4321798109158652,0.00484566193|0.11826601|0.0979218806|0.238889646|0.258128376|0.238109878,0.326444806|0.418729161|0.334524173|0.475880528|0.493695584|0.512271707,0.476444806|0.568729161|0.484524173|0.625880528|0.643695584|0.662271707,0.446444806|0.538729161|0.454524173|0.595880528|0.613695584|0.632271707,0.15|0.15|0.15|0|0|0,0.00178671626|0.0125725066|0.0348379753|0.154819885|0.197539184|0.168087638,-0.0352023551|-0.0418845374|-0.0489271022|-0.049800791|-0.0491605827|-0.049803579,1.27236359|1.64560461|1.32400756|2.00854121|2.12316094|2.16737089,0.440197766|-0.440497398|0.199981496,-0.00203611585|0.0488138497|0.0106330803,0.004486492834985256,0.0021938271820545197,0.001108936034142971,0.0011657020077109337
14,0.75,0.10722324060823371,0.05095289647579193,0.10755015164613724,0.4780905246734619,0.04986847564578056,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645293116569519,2.2435035705566406,40.777523040771484,0.645293116569519,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,8.771467975398189e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32475383516878376,1.439788842026643,0.00462394281|0.105212387|0.0798786954|0.203925557|0.226185265|0.206634211,0.324753835|0.416879664|0.336830067|0.480973629|0.501116851|0.518247311,0.474753835|0.566879664|0.486830067|0.630973629|0.651116851|0.668247311,0.444753835|0.536879664|0.456830067|0.600973629|0.621116851|0.638247311,0.15|0.15|0.15|0|0|0,0.00159454277|0.0109273315|0.0341047124|0.134520084|0.185096416|0.153013747,-0.0350911106|-0.0418427211|-0.0488636411|-0.0498326401|-0.0492143433|-0.0497715239,1.26551877|1.63660327|1.33256134|2.00858196|2.14034948|2.17623147,0.440095842|-0.438056588|0.20051311,-0.00203611585|0.0488138497|0.0106330803,0.00440515112131834,0.002141403965651989,0.0011133253574371338,0.0011323606595396996
15,0.8,0.127279674669689,0.0513940155506134,0.09655707329511642,0.47639036178588867,0.05028747022151947,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663569450378418,2.3562326431274414,57.19990158081055,0.663569450378418,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,8.678421967383963e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32305280751797305,1.4472857867254862,0.00425933574|0.102600927|0.0898237313|0.202884692|0.22156909|0.204883757,0.323052808|0.4154968|0.338590262|0.485043483|0.507915633|0.523474823,0.473052808|0.5654968|0.488590262|0.635043483|0.657915633|0.673474823,0.443052808|0.5354968|0.458590262|0.605043483|0.627915633|0.643474823,0.15|0.15|0.15|0|0|0,0.0012698432|0.012451222|0.0312314046|0.103503939|0.161694523|0.128419161,-0.03497974|-0.0418141977|-0.0488079206|-0.0498519458|-0.0492520589|-0.0497308864,1.25850133|1.63262422|1.33678453|1.99382592|2.144105|2.17258757,0.439993918|-0.435615778|0.201044723,-0.00203611585|0.0488138497|0.0106330803,0.004428861662745476,0.0021855002269148827,0.0011052433401346207,0.00112069770693779
16,0.8500000000000001,0.124187367242579,0.05185737833380699,0.08593105524778366,0.4746779799461365,0.05072666332125664,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802347898483276,2.133744716644287,46.27750015258789,0.6802347898483276,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,8.416651756127597e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213228422210901,1.4549573058568976,0.00349440348|0.103779303|0.127003318|0.223743583|0.234066579|0.223779794,0.321322842|0.414136909|0.338852765|0.487583189|0.513548947|0.527488746,0.471322842|0.564136909|0.488852765|0.637583189|0.663548947|0.677488746,0.441322842|0.534136909|0.458852765|0.607583189|0.633548947|0.647488746,0.15|0.15|0.15|0|0|0,0.00090215665|0.012217154|0.0252090576|0.0759623553|0.140271496|0.111631493,-0.034869249|-0.0418431812|-0.0487868129|-0.0498628653|-0.0492618685|-0.0496682112,1.25132428|1.62692161|1.3318333|1.97643225|2.14520541|2.17191826,0.439891994|-0.433174968|0.201576337,-0.00203611585|0.0488138497|0.0106330803,0.004400053061544895,0.0021756822243332863,0.0010708719491958618,0.0011360710486769676
17,0.9,0.0805493828844851,0.05231046304106712,0.07782535254955292,0.472956120967865,0.0511569045484066,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837204098701477,3.048330068588257,58.44672393798828,0.6837204098701477,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,9.242873125316235e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31957388697111466,1.4639624790472558,0.00254327391|0.0936718568|0.143908037|0.2089147|0.212294218|0.213956177,0.319573887|0.412210239|0.337643461|0.488858804|0.518110438|0.530663772,0.469573887|0.562210239|0.487643461|0.638858804|0.668110438|0.680663772,0.439573887|0.532210239|0.457643461|0.608858804|0.638110438|0.650663772,0.15|0.15|0.15|0|0|0,0.000596655026|0.0081118193|0.0169904896|0.0609379619|0.122827589|0.0979230648,-0.0347601446|-0.0419089636|-0.0487762802|-0.0498875367|-0.0492405627|-0.0495974229,1.24413206|1.61504381|1.31878806|1.96648564|2.14602878|2.17098073,0.43979007|-0.430734158|0.202107951,-0.00203611585|0.0488138497|0.0106330803,0.004434164613485336,0.0021552927792072296,0.0011286614462733269,0.0011321445927023888
18,0.9500000000000001,0.038948637515776235,0.05275242030620575,0.07212237268686295,0.471227765083313,0.05157749727368355,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075862288475037,2.34372878074646,20.018606185913086,0.7075862288475037,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.0297172769795375e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31782370170995344,1.474377500541626,0.00170963699|0.0672119746|0.109758815|0.130647096|0.148294609|0.157610688,0.317823702|0.409704385|0.335744718|0.489431302|0.521787323|0.533134403,0.467823702|0.559704385|0.485744718|0.639431302|0.671787323|0.683134403,0.437823702|0.529704385|0.455744718|0.609431302|0.641787323|0.653134403,0.15|0.15|0.15|0|0|0,0.000353599831|0.00547496096|0.00948859137|0.046611611|0.105091505|0.0815820053,-0.0346521829|-0.0419544995|-0.0487402523|-0.0499011345|-0.0492204954|-0.0495489814,1.23699622|1.602338|1.30372721|1.95443569|2.1430203|2.16457063,0.439688146|-0.428293347|0.202639565,-0.00203611585|0.0488138497|0.0106330803,0.0042601339519023895,0.0020929062739014626,0.0010791551321744919,0.001071176491677761
19,1.0,-0.007115857738818933,0.05316353589296341,0.06901371479034424,0.4694986343383789,0.0519709549844265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515739798545837,1.9554495811462402,15.911495208740234,0.7515739798545837,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.1061706153703826e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3160754917417612,1.4854554073225121,0.00102248823|0.0457844612|0.0821232605|0.0761482365|0.13403885|0.136281546,0.316075492|0.407304479|0.333619139|0.488870029|0.524568831|0.534773359,0.466075492|0.557304479|0.483619139|0.638870029|0.674568831|0.684773359,0.436075492|0.527304479|0.453619139|0.608870029|0.644568831|0.654773359,0.15|0.15|0.15|0.15|0|0,0.000229373636|0.00368867997|0.00485684574|0.0431379233|0.100345305|0.0765073002,-0.0345450317|-0.0419859858|-0.0486899215|-0.0499018908|-0.0492079024|-0.0495191701,1.22998631|1.59092061|1.29064348|1.94871615|2.14941273|2.16608157,0.439586222|-0.425852537|0.203171179,-0.00203611585|0.0488138497|0.0106330803,0.004357198253273964,0.0021496862173080444,0.0010888120159506798,0.0011012246832251549
