step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7323937039348778,0.45138517022132874,0.4252861738204956,0.29331424832344055,0.39293235540390015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4431612491607666,6.257328987121582,146.09873962402344,1.443159818649292,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.9737358057742538e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13325378768807616,1.401671712129508,0.0136849267|0.284341528|0.279277252|0.376658086|0.403540975|0.50669955,0.321120416|0.334670749|0.140188445|0.188973421|0.176254705|0.133253788,0.471120416|0.484670749|0.290188445|0.338973421|0.326254705|0.283253788,0.441120416|0.454670749|0.260188445|0.308973421|0.296254705|0.253253788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00940363537|-0.169734958|-0.0470689865|-0.229965825|-0.28079603|-0.368658285,-0.0296202767|-0.0366223777|-0.0344933891|-0.0412284403|-0.0430980677|-0.0463767368,1.24545775|1.13232566|0.479191403|0.48469942|0.381124721|0.117980128,0.33940655|-0.482223392|0.366669923,0.0148792313|0.047710482|-0.001522662,0.00431099534034729,0.002111174166202545,0.0010943114757537842,0.001088181510567665
11,0.6000000000000001,-0.7322093675817454,0.35558822751045227,0.4252365231513977,0.28829309344291687,0.3192877769470215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107601523399353,12.594701766967773,236.598876953125,1.081294298171997,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.08143488215733455,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11812338057503666,1.3997154122381974,0.0122573923|0.231212801|0.305717266|0.325064976|0.353200712|0.435493056,0.319284621|0.334415262|0.128474973|0.176678873|0.162188204|0.118123381,0.469284621|0.484415262|0.278474973|0.326678873|0.312188204|0.268123381,0.439284621|0.454415262|0.248474973|0.296678873|0.282188204|0.238123381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00652937035|-0.141683518|-0.0207743046|-0.118021799|-0.154532549|-0.212632756,-0.0295100475|-0.0367208719|-0.03317695|-0.040512993|-0.0428779512|-0.0459040328,1.24109907|1.15925666|0.459948639|0.548180701|0.451342317|0.213956734,0.340150416|-0.479838014|0.366593748,0.0148792313|0.047710482|-0.001522662,0.004339017905294895,0.002156585454940796,0.0010997168719768524,0.0010655764490365982
12,0.65,-0.7039426992934307,0.3194909691810608,0.4259260892868042,0.28438329696655273,0.2894163727760315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687206864356995,9.59868335723877,290.114013671875,0.7687206864356995,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.415680019474385e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12817807888098362,1.3952932474275936,0.00825468934|0.182768855|0.117504733|0.2337831|0.245228917|0.304310451,0.317935833|0.337296181|0.128443278|0.185531187|0.171613801|0.128178079,0.467935833|0.487296181|0.278443278|0.335531187|0.321613801|0.278178079,0.437935833|0.457296181|0.248443278|0.305531187|0.291613801|0.248178079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578561911|-0.114689696|-0.035318766|-0.0980838816|-0.120989349|-0.15511368,-0.0293918611|-0.036687923|-0.0321382237|-0.0398941348|-0.0425195423|-0.0454407941,1.23656585|1.19780711|0.446316121|0.60414673|0.522946314|0.312157841,0.340894282|-0.477452636|0.366517574,0.0148792313|0.047710482|-0.001522662,0.004169485531747341,0.002078242599964142,0.0010743848979473114,0.00099985022097826
13,0.7000000000000001,-0.7116374274344551,0.22015145421028137,0.4322742819786072,0.28556638956069946,0.20629681646823883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888853192329407,5.913032054901123,202.4082489013672,0.8888853192329407,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.7078266866105042e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1234865316744557,1.3916211818730195,0.00716942616|0.143328337|0.137555289|0.193426981|0.200027114|0.233651661,0.316294834|0.338671442|0.123486532|0.180938911|0.167248407|0.125758076,0.466294834|0.488671442|0.273486532|0.330938911|0.317248407|0.275758076,0.436294834|0.458671442|0.243486532|0.300938911|0.287248407|0.245758076,0.15|0.15|0.15|0.15|0.15|0.15,-0.00511793327|-0.124421667|-0.0108570915|-0.00735514438|-0.0294742004|-0.0614934647,-0.0292705232|-0.0366777856|-0.0311636106|-0.0393105835|-0.0419768737|-0.045013836,1.23079088|1.19358631|0.451925425|0.677089915|0.597542554|0.396525003,0.341638148|-0.475067258|0.366441399,0.0148792313|0.047710482|-0.001522662,0.004149392247200012,0.0020907465368509293,0.0010757269337773323,0.0009675947949290276
14,0.75,-0.7523363452565153,0.32332921028137207,0.4343443512916565,0.28405705094337463,0.29301926493644714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927225112915039,12.014930725097656,320.6905517578125,0.9936277866363525,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.017134351878258177,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12891186598657492,1.3846212483250564,0.00624135879|0.150665861|0.0395951338|0.23721947|0.237327834|0.266492325,0.314680535|0.336485833|0.128911866|0.192882713|0.177751416|0.135683992,0.464680535|0.486485833|0.278911866|0.342882713|0.327751416|0.285683992,0.434680535|0.456485833|0.248911866|0.312882713|0.297751416|0.255683992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00584350602|-0.0856357703|-0.0737261426|-0.0751796978|-0.10023566|-0.136515504,-0.0291465187|-0.0365981468|-0.0300737369|-0.0385782134|-0.0411335901|-0.0444026766,1.22373212|1.22370941|0.411847584|0.657772942|0.569636413|0.361817788,0.342382014|-0.47268188|0.366365224,0.0148792313|0.047710482|-0.001522662,0.004220833070576191,0.002095741219818592,0.0010850867256522179,0.001024060882627964
15,0.8,-0.7927588684386172,0.22797493636608124,0.44335636496543884,0.2847561538219452,0.21735331416130066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0213583707809448,9.714912414550781,412.30926513671875,1.0213583707809448,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.926380394052683e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11347880241938443,1.3862784412915667,0.00703107276|0.102446751|0.227833912|0.195906919|0.204474666|0.23939895,0.312821242|0.337302043|0.118761851|0.175990862|0.158912629|0.113478802,0.462821242|0.487302043|0.268761851|0.325990862|0.308912629|0.263478802,0.432821242|0.457302043|0.238761851|0.295990862|0.278912629|0.233478802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00735567677|-0.152799936|-0.0389553569|0.0320883418|-0.00600099423|-0.045075112,-0.0290221265|-0.0366498308|-0.0289209173|-0.0378294941|-0.0405864105|-0.0437642641,1.21490717|1.15975841|0.407171128|0.698222295|0.589063112|0.365075834,0.34312588|-0.470296502|0.366289049,0.0148792313|0.047710482|-0.001522662,0.0042132725939154625,0.002128424122929573,0.0010971734300255775,0.0009710565209388733
16,0.8500000000000001,-0.8213037187413239,0.20449435710906982,0.4544614851474762,0.2801240384578705,0.1974412202835083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0812954902648926,6.2021894454956055,275.1997985839844,1.0812954902648926,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.7782276225043905e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12509402328265792,1.3854088447794048,0.00872893151|0.176326828|0.132285492|0.320460922|0.317899824|0.341322752,0.310770362|0.324990854|0.127022846|0.191488183|0.173201752|0.125094023,0.460770362|0.474990854|0.277022846|0.341488183|0.323201752|0.275094023,0.430770362|0.444990854|0.247022846|0.311488183|0.293201752|0.245094023,0.15|0.15|0.15|0.0170003917|0.15|0.15,-0.00847489769|-0.15391868|-0.073725584|0.0433588132|0.0257830477|-0.0137518235,-0.0288981807|-0.0366375915|-0.0273691112|-0.0369901991|-0.0396031826|-0.042695418,1.20570837|1.10940714|0.40699669|0.772321346|0.678986873|0.443928852,0.343869746|-0.467911124|0.366212875,0.0148792313|0.047710482|-0.001522662,0.003989597782492638,0.0019328193739056587,0.0010638479143381119,0.0009766491129994392
17,0.9,-0.8197217758925993,0.16750720143318176,0.4663155674934387,0.27699965238571167,0.16484755277633667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236635208129883,6.277479648590088,157.93089294433594,1.0236635208129883,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.1794220620951545e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12386195026103938,1.3898260693419298,0.00990240306|0.173886525|0.20978072|0.361884434|0.357805579|0.389711461,0.308730003|0.320789751|0.130421586|0.192309367|0.17421578|0.12386195,0.458730003|0.470789751|0.280421586|0.342309367|0.32421578|0.27386195,0.428730003|0.440789751|0.250421586|0.312309367|0.29421578|0.24386195,0.15|0.15|0.15|0|0.0933685888|0.15,-0.00919262543|-0.159541979|-0.0869279233|0.0539560077|0.0276513025|0.0234406228,-0.0287736382|-0.0366684475|-0.0255936333|-0.0356202609|-0.0388081338|-0.0412722677,1.19695375|1.08694858|0.409164787|0.787573213|0.685706289|0.477616156,0.344613612|-0.465525746|0.3661367,0.0148792313|0.047710482|-0.001522662,0.0040823547169566154,0.0020436402410268784,0.001080898568034172,0.0009415075182914734
18,0.9500000000000001,-0.8920522043773644,0.37736037373542786,0.4696958065032959,0.26713624596595764,0.34052690863609314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9599043726921082,11.23353385925293,208.96054077148438,0.9599043726921082,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.55057106949956e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12466086455820066,1.3937482864992639,0.0105715597|0.175700693|0.239961814|0.366930589|0.356049967|0.382246076,0.306722589|0.31552232|0.137082806|0.193947502|0.174135354|0.124660865,0.456722589|0.46552232|0.287082806|0.343947502|0.324135354|0.274660865,0.426722589|0.43552232|0.257082806|0.313947502|0.294135354|0.244660865,0.15|0.15|0.15|0|0.0366484994|0.10364855,-0.0101651781|-0.144482366|-0.135662014|-0.11191265|-0.14538346|-0.147543216,-0.0286476233|-0.0367136924|-0.023834089|-0.0341393546|-0.0379354284|-0.0398411719,1.18807755|1.08089322|0.388835122|0.629738003|0.513222528|0.31125907,0.345357478|-0.463140368|0.366060525,0.0148792313|0.047710482|-0.001522662,0.003932720050215721,0.0018763476982712746,0.0010679708793759346,0.0009733093902468681
19,1.0,-0.845237225557275,0.24906408786773682,0.4764961898326874,0.26237624883651733,0.23792460560798645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85296231508255,14.02462100982666,450.0833740234375,0.85296231508255,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.3530176784499332e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09025736713351193,1.3948763862116436,0.0115135695|0.157522543|0.355464633|0.275194114|0.285088899|0.308778204,0.304634114|0.310853923|0.130085459|0.170126796|0.141374577|0.0902573671,0.454634114|0.460853923|0.280085459|0.320126796|0.291374577|0.240257367,0.424634114|0.430853923|0.250085459|0.290126796|0.261374577|0.210257367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00972712014|-0.182865418|-0.0815353538|0.022969436|-0.0167815411|-0.0269931065,-0.0285200658|-0.0368186119|-0.022303507|-0.0324953402|-0.0368697431|-0.0385246687,1.18028927|1.02373166|0.416502974|0.670981281|0.511847024|0.295511693,0.346101344|-0.460754991|0.36598435,0.0148792313|0.047710482|-0.001522662,0.00427401065826416,0.0021457793191075325,0.001101858913898468,0.0010092416778206825
