step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.20593962314393197,0.3002653419971466,0.1692928820848465,0.26812297105789185,0.289059042930603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4700446128845215,2.9512083530426025,61.85354232788086,1.4700446128845215,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.296871986803384e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1168680013267461,1.5403852720913838,0.00137799227|0.0559452663|0.297830008|0.291827866|0.246452059|0.353455184,0.423799897|0.384185448|0.116868001|0.235199631|0.255761676|0.265699151,0.573799897|0.534185448|0.266868001|0.385199631|0.405761676|0.415699151,0.543799897|0.504185448|0.236868001|0.355199631|0.375761676|0.385699151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131509839|0.0311511997|-0.00785259968|-0.0645188773|-0.00934529478|-0.0625966084,-0.0226859632|-0.0399253272|-0.0499759798|-0.0497892595|-0.0496530802|-0.0486507744,1.67119853|1.52796766|0.409643426|0.826490387|0.964048329|0.951549222,0.531719208|-0.455924004|0.344551623,0.0064872629|0.0480863973|0.0120670525,0.004281257279217243,0.002077469602227211,0.0011205151677131653,0.0010661957785487175
11,0.6000000000000001,-0.2268687715421406,0.29343554377555847,0.1625671535730362,0.2617085576057434,0.28279271721839905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4820568561553955,4.0499162673950195,39.87040328979492,1.4820568561553955,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.388919928653643e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1092199532771134,1.5555309124416232,0.00174500067|0.0483933779|0.30781238|0.316322057|0.284303997|0.367858221,0.422559849|0.371666257|0.109219953|0.225734884|0.246857168|0.258076438,0.572559849|0.521666257|0.259219953|0.375734884|0.396857168|0.408076438,0.542559849|0.491666257|0.229219953|0.345734884|0.366857168|0.378076438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00092627261|0.0360115557|-0.00377690337|-0.0513770803|0.00208109759|-0.0303310032,-0.0225522357|-0.0405595345|-0.0498854998|-0.049669761|-0.0494930694|-0.0484162209,1.66676089|1.48211705|0.38321741|0.801892696|0.940016701|0.953558528,0.532043219|-0.453519672|0.345154941,0.0064872629|0.0480863973|0.0120670525,0.004401316866278648,0.0020977547392249107,0.0011320319026708603,0.0011539841070771217
12,0.65,-0.2747220033509047,0.3772231340408325,0.15418151021003723,0.25227856636047363,0.3623840808868408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5408929586410522,2.994284152984619,74.75218963623047,1.5408929586410522,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.495271852949032e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1036642144209963,1.5682284258585526,0.00122104047|0.0563627051|0.283187067|0.339783033|0.318993983|0.374981425,0.421447802|0.361204848|0.103664214|0.222704356|0.244390478|0.257552171,0.571447802|0.511204848|0.253664214|0.372704356|0.394390478|0.407552171,0.541447802|0.481204848|0.223664214|0.342704356|0.364390478|0.377552171,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021086865|0.0161339914|-0.0180509715|-0.106620908|-0.0568774289|-0.0740899241,-0.0224170793|-0.0411674457|-0.0497453538|-0.0495109369|-0.0492140771|-0.0480446477,1.66126544|1.41978594|0.346860532|0.734685579|0.871470404|0.908074113,0.532367229|-0.45111534|0.345758259,0.0064872629|0.0480863973|0.0120670525,0.004374584183096886,0.00214528851211071,0.0011193454265594482,0.0010917503386735916
13,0.7000000000000001,-0.30132178316364067,0.3535752296447754,0.14849747717380524,0.2449965924024582,0.3393690884113312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5533119440078735,7.717607498168945,154.06092834472656,1.5533119440078735,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1009333358532163e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09200713140287811,1.5787571065466346,0.00276477915|0.0470188215|0.331302655|0.389765588|0.375909459|0.423886545,0.420044561|0.345443212|0.0920071314|0.204748072|0.227296963|0.242858518,0.570044561|0.495443212|0.242007131|0.354748072|0.377296963|0.392858518,0.540044561|0.465443212|0.212007131|0.324748072|0.347296963|0.362858518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139253534|0.0077078501|-0.012528489|-0.0677708106|-0.0297870283|-0.0420116033,-0.0222834842|-0.0416166007|-0.0495343326|-0.0493393767|-0.0487942017|-0.0475397738,1.65650223|1.3478641|0.305965704|0.7018821|0.830606622|0.881882695,0.53269124|-0.448711008|0.346361578,0.0064872629|0.0480863973|0.0120670525,0.004284724593162537,0.002081773243844509,0.0011052973568439484,0.0010796496644616127
14,0.75,-0.3245874410575792,0.33830827474594116,0.1453663557767868,0.23889200389385223,0.3251386880874634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.573948860168457,1.9406098127365112,159.71669006347656,1.573948860168457,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.155115211684063e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08570390364836519,1.582101800767087,0.00180970524|0.0311038155|0.200893566|0.299243775|0.284478281|0.326727261,0.418972522|0.33539086|0.0857039036|0.203741945|0.224149042|0.240334535,0.568972522|0.48539086|0.235703904|0.353741945|0.374149042|0.390334535,0.538972522|0.45539086|0.205703904|0.323741945|0.344149042|0.360334535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111252352|0.0166761331|-0.00682670602|-0.0478079727|-0.0155164199|-0.0220734864,-0.0221478319|-0.0418257641|-0.0492796536|-0.0491417037|-0.0483583084|-0.0470379295,1.65262973|1.31641381|0.286709255|0.718018102|0.83272144|0.892226724,0.533015251|-0.446306676|0.346964896,0.0064872629|0.0480863973|0.0120670525,0.004310226999223232,0.0021240515634417534,0.0011149607598781586,0.0010540913790464401
15,0.8,-0.38022884147011105,0.3674679100513458,0.14366582036018372,0.23233754932880402,0.35258394479751587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.528238296508789,4.5725626945495605,81.82304382324219,1.528238296508789,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.198150082664564e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08066768346369027,1.5904732500152015,0.00143642994|0.0325849661|0.209993662|0.339805043|0.327659606|0.361583029,0.417854946|0.32772454|0.0806676835|0.201808729|0.222591587|0.240126671,0.567854946|0.47772454|0.230667683|0.351808729|0.372591587|0.390126671,0.537854946|0.44772454|0.200667683|0.321808729|0.342591587|0.360126671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156095167|0.0152780182|-0.0103804476|-0.0550220298|-0.0216307368|-0.0332973223,-0.0220109863|-0.0420631793|-0.048921988|-0.0488623246|-0.0477878698|-0.0464003595,1.64784785|1.284113|0.263368298|0.703350563|0.82094774|0.880809003,0.533339262|-0.443902344|0.347568214,0.0064872629|0.0480863973|0.0120670525,0.004296324215829372,0.002135741524398327,0.0011081257835030556,0.0010343203321099281
16,0.8500000000000001,-0.3670988316423066,0.28916361927986145,0.14556771516799927,0.22872577607631683,0.27780789136886597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5732349157333374,3.634813070297241,155.6708984375,1.5855438709259033,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.04942900917044902,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.198547712772836e-07,valid,0.07355728258280578,1.6085704769178042,0.00200426441|0.039889121|0.251865304|0.356224779|0.34552052|0.383432176,0.416611282|0.317070953|0.0735572826|0.193497379|0.215283922|0.232238514,0.566611282|0.467070953|0.223557283|0.343497379|0.365283922|0.382238514,0.536611282|0.437070953|0.193557283|0.313497379|0.335283922|0.352238514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00064548607|0.0236824208|0.00335285178|0.00109796274|0.0284149803|0.0245019176,-0.0218742609|-0.0423431812|-0.0484880005|-0.0485179105|-0.047080721|-0.0456633138,1.64392538|1.24962305|0.249093982|0.72656957|0.842469947|0.907792662,0.533663273|-0.441498011|0.348171532,0.0064872629|0.0480863973|0.0120670525,0.004275870509445667,0.0021278876811265945,0.0011005252599716187,0.0010310374200344086
17,0.9,-0.44535548231138766,0.34329676628112793,0.14848895370960236,0.22398556768894196,0.3298385441303253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5809495449066162,7.33381462097168,214.2766571044922,1.5826092958450317,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.008799828140475056,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07216445781464756,1.6230886449831625,0.000823474374|0.0406775073|0.189620062|0.337547952|0.320520092|0.346828964,0.415626941|0.31001144|0.0721644578|0.198572731|0.21948287|0.236593033,0.565626941|0.46001144|0.222164458|0.348572731|0.36948287|0.386593033,0.535626941|0.43001144|0.192164458|0.318572731|0.33948287|0.356593033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135239705|0.0240162839|-0.00235672352|-0.0242200102|0.00588715855|-0.00713594941,-0.0217352483|-0.042565795|-0.0479886765|-0.04810698|-0.0463120317|-0.0447587488,1.63942012|1.22149625|0.238312431|0.721963935|0.837506605|0.894477434,0.533987284|-0.439093679|0.34877485,0.0064872629|0.0480863973|0.0120670525,0.0037634577602148056,0.0017995946109294891,0.0009947214275598526,0.0009531714022159576
18,0.9500000000000001,-0.38640689942282924,0.26136159896850586,0.15274320542812347,0.22176001965999603,0.2513410747051239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6028040647506714,4.2518181800842285,220.5424041748047,1.6369489431381226,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,,0.17311402559839195,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06653843595969275,1.6432005474523215,0.00171835102|0.0479855197|0.267424341|0.335208767|0.320815108|0.354763732,0.414368691|0.299152106|0.066538436|0.18940084|0.212446824|0.227690107,0.564368691|0.449152106|0.216538436|0.33940084|0.362446824|0.377690107,0.534368691|0.419152106|0.186538436|0.30940084|0.332446824|0.347690107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000433634958|0.0269276809|0.0100435831|0.0219632962|0.0387117452|0.034114132,-0.0215967969|-0.0428740534|-0.047507888|-0.0476800989|-0.0453980262|-0.0438304469,1.63544433|1.18066205|0.228689439|0.731886558|0.843101016|0.901044114,0.534311295|-0.436689347|0.349378169,0.0064872629|0.0480863973|0.0120670525,0.004196954891085625,0.002070537768304348,0.001082681119441986,0.0010273214429616928
19,1.0,-0.40973779321477943,0.24564851820468903,0.15883418917655945,0.22042880952358246,0.2384646236896515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5652670860290527,6.320575714111328,201.11802673339844,1.5829719305038452,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09208269448957512,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06627201510824735,1.6593854785015265,0.00054802731|0.0480269219|0.184357701|0.271551632|0.243887553|0.264749598,0.41340915|0.291606486|0.0662720151|0.194259552|0.215165618|0.229675912,0.56340915|0.441606486|0.216272015|0.344259552|0.365165618|0.379675912,0.53340915|0.411606486|0.186272015|0.314259552|0.335165618|0.349675912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205967698|0.0369516279|0.019596045|0.036797135|0.051847026|0.0394022832,-0.0214561139|-0.0430886317|-0.047068135|-0.0472579893|-0.044483929|-0.042909299,1.63197452|1.16028894|0.23761597|0.766577355|0.868025571|0.915196632,0.534635305|-0.434285015|0.349981487,0.0064872629|0.0480863973|0.0120670525,0.004136933945119381,0.0020560650154948235,0.001082196831703186,0.0009821485728025436
