step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.33635590992897846,0.5268834829330444,0.12086047977209091,0.1932724565267563,0.485479474067688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.348881483078003,5.88099479675293,77.19902038574219,1.4676908254623413,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.39095012360197917,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,9,0,0,inaccurate_solution,,1.3408690824334712e-11,valid,0.028264412824219626,1.4346483949681925,0.00704145906|0.24674247|0.147305815|0.278415541|0.292382702|0.294782619,0.409635512|0.150667978|0.0282644128|0.111607113|0.206079385|0.228741914,0.559635512|0.300667978|0.178264413|0.261607113|0.356079385|0.378741914,0.529635512|0.270667978|0.148264413|0.231607113|0.326079385|0.348741914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339086952|-0.0574887179|-0.0737697101|-0.135186536|-0.0878762786|-0.114035832,-0.036008158|-0.0497432862|-0.0392879418|-0.0359040924|-0.0240868926|-0.033095801,1.59914302|0.495439907|-6.10155343e-10|0.275337826|0.712354367|0.767836022,0.391317368|-0.431172729|0.575948834,-0.0071811527|0.0493607633|-0.00345636578,0.005634083412587643,0.0026207156479358673,0.0013189064338803291,0.0016734646633267403
11,0.6000000000000001,-0.3665433506611604,0.5341778993606567,0.11004214733839035,0.18710319697856903,0.49420493841171265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3740684986114502,5.363661766052246,45.76748275756836,1.4586244821548462,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4282439974065527,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.88440678723057e-07,valid,0.026241029264403498,1.4333840546343846,0.00474856802|0.171720523|0.0912152383|0.187011193|0.178770907|0.208355144,0.407906919|0.14748681|0.0262410293|0.112721648|0.206438929|0.230477145,0.557906919|0.29748681|0.176241029|0.262721648|0.356438929|0.380477145,0.527906919|0.26748681|0.146241029|0.232721648|0.326438929|0.350477145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293150546|-0.0573259939|-0.0662063176|-0.121660799|-0.0962426218|-0.096721043,-0.0359244324|-0.0497339038|-0.0387582885|-0.0354449829|-0.0234232051|-0.032577636,1.59277174|0.482887343|-4.89041742e-07|0.293780809|0.706089887|0.792609901,0.390958309|-0.428704739|0.575775743,-0.0071811527|0.0493607633|-0.00345636578,0.005286412313580513,0.00258756335824728,0.0013640858232975006,0.001313924789428711
12,0.65,-0.36394891702277166,0.4572272002696991,0.10348206013441086,0.18371976912021637,0.4296393394470215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.446871042251587,5.819117546081543,58.22186279296875,1.5140677690505981,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4114641255754372,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.888733010580351e-09,valid,0.021395969161382672,1.4333875592682475,0.00406854457|0.152394507|0.0726697205|0.162576831|0.141166821|0.182575874,0.406035846|0.142659406|0.0213959692|0.107187188|0.199586684|0.226686855,0.556035846|0.292659406|0.171395969|0.257187188|0.349586684|0.376686855,0.526035846|0.262659406|0.141395969|0.227187188|0.319586684|0.346686855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112858531|-0.0300225127|-0.0341118786|-0.0483872788|-0.0484827541|-0.033892078,-0.0358398187|-0.0497244635|-0.0382872549|-0.0351289865|-0.0228741995|-0.0320669635,1.58717498|0.490890648|0.0131847431|0.345232485|0.726989783|0.840788379,0.390599251|-0.426236749|0.575602651,-0.0071811527|0.0493607633|-0.00345636578,0.005141228437423706,0.0025337617844343185,0.00130518339574337,0.0012803412973880768
13,0.7000000000000001,-0.36088019367454904,0.30653202533721924,0.1049402728676796,0.18540449440479279,0.3048461377620697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4474055767059326,7.794496059417725,92.6801528930664,1.5193160772323608,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4337128387639236,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.259330670778997e-09,valid,0.022957151921093294,1.4334671106589,0.0015550766|0.0743691857|0.0514552226|0.10388557|0.0534145953|0.102298005,0.404460979|0.144828447|0.0229571519|0.114052624|0.203481062|0.23252311,0.554460979|0.294828447|0.172957152|0.264052624|0.353481062|0.38252311,0.524460979|0.264828447|0.142957152|0.234052624|0.323481062|0.35252311,0.15|0.15|0.15|0.15|0.15|0.15,0.00235076166|0.0367457841|0.0335287123|0.101089136|0.0798673876|0.0820732768,-0.0357542971|-0.0497170383|-0.0380991069|-0.0351492399|-0.0227620142|-0.0317737893,1.58444038|0.566342534|0.0872582132|0.522150392|0.871029623|0.980391929,0.390240192|-0.423768759|0.575429559,-0.0071811527|0.0493607633|-0.00345636578,0.005304636433720589,0.0025947149842977524,0.0013466747477650642,0.0013415589928627014
14,0.75,-0.4040182467424371,0.2960823178291321,0.10955508798360825,0.18908800184726715,0.2960822880268097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.533349633216858,2.9404456615448,108.28318786621094,1.6153019666671753,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4849058242388134,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.837244417150836e-09,valid,0.03470870302579662,1.4343314227111283,0.00322897956|0.0889292076|0.132314619|0.176722003|0.220406917|0.109793515,0.403303395|0.157820661|0.034708703|0.129223397|0.216637258|0.244683736,0.553303395|0.307820661|0.184708703|0.279223397|0.366637258|0.394683736,0.523303395|0.277820661|0.154708703|0.249223397|0.336637258|0.364683736,0.15|0.15|0.15|0|0|0,0.00344300583|0.0634407075|0.0558661847|0.146779448|0.11993908|0.12081662,-0.0356678469|-0.0497140965|-0.0384375197|-0.0360617466|-0.0239475033|-0.0322993243,1.58098874|0.645009256|0.156263477|0.62761129|0.96254061|1.06725224,0.389881134|-0.421300769|0.575256467,-0.0071811527|0.0493607633|-0.00345636578,0.005224240943789482,0.0025920160114765167,0.0013373615220189095,0.0012742271646857262
15,0.8,-0.42297107839120596,0.2853417694568634,0.11569476127624512,0.1937621682882309,0.2853417992591858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.58879554271698,1.856432318687439,23.01847267150879,1.6645488739013672,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4774482004660212,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.074626706849886e-09,valid,0.039088007649523276,1.4350682770727932,0.00474860258|0.138443836|0.168649072|0.231184972|0.290815132|0.155158381,0.401854644|0.163409571|0.0390880076|0.134754179|0.2214641|0.249072714,0.551854644|0.313409571|0.189088008|0.284754179|0.3714641|0.399072714,0.521854644|0.283409571|0.159088008|0.254754179|0.3414641|0.369072714,0.15|0|0|0|0|0,0.00402780379|0.0712171506|0.0661486561|0.173721723|0.143101172|0.141495657,-0.035580529|-0.0497177227|-0.0391129544|-0.0366676383|-0.0249469845|-0.0325290453,1.57586585|0.675137711|0.183387732|0.676070802|1.00401059|1.10525747,0.389522076|-0.418832779|0.575083375,-0.0071811527|0.0493607633|-0.00345636578,0.005201355554163456,0.00257012527436018,0.001361520029604435,0.0012493925169110298
16,0.8500000000000001,-0.4269211571581075,0.27400556206703186,0.12251149863004684,0.19890142977237701,0.27400556206703186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6080498695373535,1.4006717205047607,20.392921447753906,1.680362343788147,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4718068620070557,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.307869899497721e-09,valid,0.04376217600923729,1.435329702093346,0.00559806694|0.165888174|0.188973698|0.262233789|0.31987943|0.18029815,0.400363806|0.168259954|0.043762176|0.141595774|0.22733844|0.254472187,0.550363806|0.318259954|0.193762176|0.291595774|0.37733844|0.404472187,0.520363806|0.288259954|0.163762176|0.261595774|0.34733844|0.374472187,0.15|0|0|0|0|0,0.00424340246|0.0746219857|0.0710658932|0.186103852|0.152833545|0.148907863,-0.0354923038|-0.0497075272|-0.0397149259|-0.0373295893|-0.0263336398|-0.0328113727,1.57020632|0.697954275|0.206399671|0.71515736|1.03585366|1.13398524,0.389163017|-0.416364789|0.574910283,-0.0071811527|0.0493607633|-0.00345636578,0.005196276120841503,0.002589198760688305,0.0013415534049272537,0.001245385967195034
17,0.9,-0.42188786702084374,0.2628784477710724,0.1294744461774826,0.2041694074869156,0.26287850737571716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6113858222961426,1.221060872077942,10.520031929016113,1.681441068649292,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.466878786157736,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.550473689512226e-09,valid,0.04890143434805541,1.4349999489578376,0.00595442438|0.177383801|0.196311338|0.274650242|0.322912113|0.187392645,0.398833439|0.173409161|0.0489014343|0.14901737|0.233605344|0.260216319,0.548833439|0.323409161|0.198901434|0.29901737|0.383605344|0.410216319,0.518833439|0.293409161|0.168901434|0.26901737|0.353605344|0.380216319,0.15|0|0|0|0|0,0.00423392356|0.0735950906|0.0718388623|0.189544166|0.154374389|0.148544898,-0.0354031567|-0.0496912709|-0.0403300413|-0.0379887328|-0.0276911758|-0.033098675,1.56416452|0.717540464|0.227114558|0.747624912|1.06110459|1.1563115,0.388803959|-0.413896799|0.574737191,-0.0071811527|0.0493607633|-0.00345636578,0.005155580118298531,0.002576974220573902,0.001346181146800518,0.001211671158671379
18,0.9500000000000001,-0.40563593722368685,0.2528640925884247,0.13589905202388763,0.20911680161952972,0.25286412239074707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5991491079330444,1.3850440979003906,12.045698165893555,1.6678541898727417,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.462199451409991,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.808557001704684e-09,valid,0.054169426174056706,1.4340289292170136,0.00600484743|0.179125193|0.195275804|0.275501072|0.30947577|0.183588814,0.397273947|0.178508385|0.0541694262|0.156573231|0.239848947|0.26591752,0.547273947|0.328508385|0.204169426|0.306573231|0.389848947|0.41591752,0.517273947|0.298508385|0.174169426|0.276573231|0.359848947|0.38591752,0.15|0|0|0|0|0,0.00395071026|0.0673442132|0.0673613696|0.181409881|0.144220465|0.13796645,-0.0353131042|-0.0496689214|-0.0409238279|-0.038611394|-0.0289477773|-0.0333630372,1.55773339|0.731708832|0.243115246|0.76909141|1.07466848|1.16827349,0.388444901|-0.411428809|0.574564099,-0.0071811527|0.0493607633|-0.00345636578,0.0051847193390131,0.002587137743830681,0.0013452954590320587,0.001231873407959938
19,1.0,-0.3857897807497193,0.2442064881324768,0.1415245085954666,0.2135647088289261,0.2442065328359604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5784670114517212,1.63309907913208,6.7660231590271,1.646852970123291,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4594520468371859,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.156739422626511e-09,valid,0.05911682332506893,1.4323995118807225,0.00566670241|0.168207336|0.184852526|0.263008646|0.277620194|0.16579885,0.395664876|0.183156825|0.0591168233|0.163690306|0.245490864|0.271066404,0.545664876|0.333156825|0.209116823|0.313690306|0.395490864|0.421066404,0.515664876|0.303156825|0.179116823|0.283690306|0.365490864|0.391066404,0.15|0|0|0|0|0,0.00356891915|0.0596145704|0.0609709639|0.169120853|0.129206279|0.123238909,-0.0352222351|-0.0496410403|-0.0414589003|-0.0391667587|-0.0300280325|-0.0335713448,1.55100619|0.742600832|0.255979357|0.784715318|1.0811417|1.17393318,0.388085842|-0.408960819|0.574391007,-0.0071811527|0.0493607633|-0.00345636578,0.005127499811351299,0.002566549926996231,0.0013308357447385788,0.0012097684666514397
