step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.29392068366941154,0.16088905930519104,0.4095053970813751,0.321495920419693,0.1501762717962265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463083863258362,4.833915710449219,26.352914810180664,0.7463083863258362,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6053452556037042e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16637973342582624,1.5600591424121721,0.00299377233|0.0875118594|0.0439817342|0.279627003|0.29159576|0.341634848,0.395714686|0.396575053|0.166379733|0.264798472|0.247246614|0.230870415,0.545714686|0.546575053|0.316379733|0.414798472|0.397246614|0.380870415,0.515714686|0.516575053|0.286379733|0.384798472|0.367246614|0.350870415,0.15|0.15|0.15|0|0.15|0.15,-0.00284787207|-0.0549647072|-0.0121175826|-0.0261367345|-0.0551782963|-0.0881413445,-0.0397291759|-0.0477092748|-0.0423701887|-0.0444480196|-0.0448548187|-0.0429421065,1.5402817|1.48362623|0.611031162|0.988609135|0.888953341|0.792398209,0.520865679|-0.466543615|0.200227693,-0.0133434804|0.0457223505|0.0152124343,0.005309351719915867,0.00258736964315176,0.0013502063229680061,0.0013501551002264023
11,0.6000000000000001,-0.23658326982780642,0.17202812433242798,0.39564284682273865,0.3204517066478729,0.16075900197029114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867292165756226,3.18516206741333,116.30429077148438,0.7867292165756226,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6560507839442722e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16338834397560154,1.5619406182426323,0.00335835136|0.0894109107|0.0580027182|0.19676416|0.215269786|0.259466956,0.39353697|0.393587747|0.163388344|0.252448615|0.231280211|0.211785448,0.54353697|0.543587747|0.313388344|0.402448615|0.381280211|0.361785448,0.51353697|0.513587747|0.283388344|0.372448615|0.351280211|0.331785448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364466807|-0.0704103643|-0.0146682248|-0.00985181147|-0.0575468948|-0.0978633035,-0.0396661269|-0.047657411|-0.0420600178|-0.0441059203|-0.0446928136|-0.0427525189,1.53083709|1.45628321|0.596825133|0.955836727|0.822881136|0.706525971,0.520198345|-0.464257658|0.200988367,-0.0133434804|0.0457223505|0.0152124343,0.00536593422293663,0.0026059020310640335,0.0013888729736208916,0.0013501737266778946
12,0.65,-0.17736419742127624,0.1859774887561798,0.3791457414627075,0.31989526748657227,0.17398075759410858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397547602653503,2.883779764175415,22.937274932861328,0.8397547602653503,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6992895795902059e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16201379050173836,1.564188171072821,0.00426366646|0.112271936|0.073451887|0.252783347|0.269276663|0.318938322,0.391250712|0.388253522|0.162013791|0.25053118|0.226503642|0.204164929,0.541250712|0.538253522|0.312013791|0.40053118|0.376503642|0.354164929,0.511250712|0.508253522|0.282013791|0.37053118|0.346503642|0.324164929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462070232|-0.0848041354|-0.0226017406|-0.00661502438|-0.0563143501|-0.0964238753,-0.0396032042|-0.0475954913|-0.0416534354|-0.0438537968|-0.0444862729|-0.0425240978,1.52077894|1.42061446|0.583799986|0.951655897|0.805213947|0.677711743,0.519531012|-0.4619717|0.201749042,-0.0133434804|0.0457223505|0.0152124343,0.005379529669880867,0.00259235966950655,0.001374608837068081,0.0013911044225096703
13,0.7000000000000001,-0.10967385029021244,0.1348259150981903,0.36307770013809204,0.322002649307251,0.12767687439918518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925520539283752,2.053889751434326,68.50189208984375,0.7925520539283752,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.5728223889497104e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16030453366190767,1.5673590072774302,0.00535440925|0.134047708|0.102911664|0.305425796|0.322762246|0.378658381,0.388890593|0.382436815|0.160304534|0.247677176|0.220666518|0.195956702,0.538890593|0.532436815|0.310304534|0.397677176|0.370666518|0.345956702,0.508890593|0.502436815|0.280304534|0.367677176|0.340666518|0.315956702,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418110958|-0.08363234|-0.0102388834|0.047070943|-0.000528919107|-0.0344050825,-0.0395404855|-0.0475371001|-0.041116983|-0.0435099922|-0.0441958025|-0.0422033182,1.51184078|1.39857782|0.589862268|0.994269656|0.837941348|0.707218406,0.518863678|-0.459685743|0.202509716,-0.0133434804|0.0457223505|0.0152124343,0.0062253959476947784,0.0032749436795711517,0.0014107590541243553,0.0015157749876379967
14,0.75,-0.05647793697513663,0.13383062183856964,0.34546512365341187,0.3245093524456024,0.12733697891235352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311601042747498,3.1327121257781982,61.34405517578125,0.7311601042747498,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.2319441320037679e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1642871433578299,1.5702329244743303,0.00479109807|0.12706783|0.0745846534|0.316444128|0.328798604|0.379572217,0.386772578|0.379935239|0.164287143|0.253478473|0.224948259|0.198773259,0.536772578|0.529935239|0.314287143|0.403478473|0.374948259|0.348773259,0.506772578|0.499935239|0.284287143|0.373478473|0.344948259|0.318773259,0.15|0.15|0.15|0.0622471413|0.15|0.15,-0.00503691714|-0.0995686637|-0.0147472918|0.0288615455|0.000850052273|-0.0268488641,-0.0394766088|-0.0474547071|-0.0405779157|-0.0432746848|-0.0439080865|-0.0418996683,1.50257679|1.37271758|0.601823366|0.999500751|0.856735003|0.726344504,0.518196344|-0.457399786|0.203270391,-0.0133434804|0.0457223505|0.0152124343,0.005480825901031494,0.0026076417416334152,0.0014058304950594902,0.0014451909810304642
15,0.8,0.014938891133709761,0.10784333199262619,0.3267119824886322,0.32966306805610657,0.10206740349531174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953940987586975,3.5956623554229736,38.35166549682617,0.6953940987586975,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,8.428625994248483e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16630220038510712,1.5728470633606673,0.00571512588|0.147107617|0.0915880892|0.35014862|0.361818597|0.412341326,0.384416525|0.37461892|0.1663022|0.252562238|0.221990094|0.194853627,0.534416525|0.52461892|0.3163022|0.402562238|0.371990094|0.344853627,0.504416525|0.49461892|0.2863022|0.372562238|0.341990094|0.314853627,0.15|0.15|0.15|0.0496571685|0.15|0.15,-0.00528612461|-0.105851364|-0.0116592343|0.0716927448|0.0524535289|0.0370318724,-0.039412704|-0.047364268|-0.0399599937|-0.0428934092|-0.0435577359|-0.0415210987,1.49296727|1.34526005|0.613589573|1.03904829|0.896856171|0.77492528,0.517529011|-0.455113828|0.204031065,-0.0133434804|0.0457223505|0.0152124343,0.005914017558097839,0.0028568338602781296,0.0014777937904000282,0.0015538623556494713
16,0.8500000000000001,0.05875598316878239,0.10502776503562927,0.3070482611656189,0.33511877059936523,0.09819474816322327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877707242965698,4.007450580596924,38.88014221191406,0.6877707242965698,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.022433798005215e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17196079755913884,1.5763005904541312,0.00593289942|0.152052386|0.0901786359|0.393184251|0.403108104|0.45284873,0.38214399|0.370864273|0.171960798|0.254124776|0.226697838|0.200963737,0.53214399|0.520864273|0.321960798|0.404124776|0.376697838|0.350963737,0.50214399|0.490864273|0.291960798|0.374124776|0.346697838|0.320963737,0.15|0.15|0.15|0|0.0456686414|0.0893049032,-0.00596208219|-0.111219582|-0.0238801654|0.0587636992|0.0241065811|0.029149961,-0.0393481778|-0.0472626222|-0.0392661906|-0.0424926839|-0.0432558169|-0.0411481134,1.4832657|1.32497489|0.624696834|1.03277012|0.887642115|0.791856795,0.516861677|-0.452827871|0.20479174,-0.0133434804|0.0457223505|0.0152124343,0.005693057551980019,0.0027379775419831276,0.0014339815825223923,0.0014973264187574387
17,0.9,0.04775925820159663,0.10249771177768707,0.2892973721027374,0.340506911277771,0.09453902393579483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919358968734741,4.327925682067871,69.42130279541016,0.6919358968734741,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.3672539094803484e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17565365798675536,1.5806061838930245,0.00661994841|0.157185401|0.120470886|0.404362206|0.417738294|0.467030093,0.379775408|0.366443594|0.175653658|0.255456309|0.225668679|0.200095548,0.529775408|0.516443594|0.325653658|0.405456309|0.375668679|0.350095548,0.499775408|0.486443594|0.295653658|0.375456309|0.345668679|0.320095548,0.15|0.15|0.15|0|0.033269799|0.0535615091,-0.0053063746|-0.0870058613|-0.0362286024|0.0691888649|0.0355730955|0.0418388496,-0.0392833057|-0.0471811426|-0.0384847226|-0.0419392722|-0.0427335357|-0.0405905288,1.47451195|1.33158737|0.627901307|1.04907483|0.895514278|0.801630512,0.516194344|-0.450541914|0.205552414,-0.0133434804|0.0457223505|0.0152124343,0.005637786351144314,0.002706581726670265,0.001452665776014328,0.001454855315387249
18,0.9500000000000001,0.009256328736421932,0.1020389273762703,0.27464011311531067,0.3440653085708618,0.09221319109201431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078448534011841,4.100027084350586,43.92529296875,0.7078448534011841,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.453783446437451e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17907186946166442,1.5867921589383256,0.00582662567|0.123137933|0.141449872|0.354075981|0.373187038|0.418895056,0.377647129|0.365602879|0.179071869|0.257207762|0.22542885|0.200253611,0.527647129|0.515602879|0.329071869|0.407207762|0.37542885|0.350253611,0.497647129|0.485602879|0.299071869|0.377207762|0.34542885|0.320253611,0.15|0.15|0.15|0|0|0.000356109078,-0.00425541853|-0.052209177|-0.0539928156|0.0518019887|0.0191769741|0.026804104,-0.0392170756|-0.0471533824|-0.0376986723|-0.0413444172|-0.0421664648|-0.0399593432,1.46711602|1.36304895|0.62459599|1.03928862|0.878725908|0.787859205,0.51552701|-0.448255956|0.206313089,-0.0133434804|0.0457223505|0.0152124343,0.0057435836642980576,0.0027597295120358467,0.0014785556122660637,0.001482977531850338
19,1.0,-0.03133380428580672,0.10139814019203186,0.26300427317619324,0.3460676670074463,0.09093441814184189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856045126914978,3.2222471237182617,61.293453216552734,0.6856045126914978,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.3674629808351524e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1797022921395821,1.5947464143208459,0.00462880983|0.0772646982|0.170987384|0.2721885|0.297552719|0.338270151,0.375634965|0.365252044|0.179702292|0.258043503|0.224271184|0.200016489,0.525634965|0.515252044|0.329702292|0.408043503|0.374271184|0.350016489,0.495634965|0.485252044|0.299702292|0.378043503|0.344271184|0.320016489,0.15|0.15|0.15|0|0.0605269303|0,-0.00319770244|-0.0271677866|-0.062112951|0.0429364118|0.0317648855|0.0419423912,-0.0391493188|-0.0471958934|-0.0369500333|-0.0407421989|-0.0414167421|-0.039152256,1.46019284|1.38664449|0.619746184|1.03436822|0.887432881|0.802856092,0.514859676|-0.445969999|0.207073763,-0.0133434804|0.0457223505|0.0152124343,0.005573217757046223,0.00261018518358469,0.0014504268765449524,0.0014897426590323448
