step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12197907235142452,0.03331022337079048,0.21400034427642822,0.5226675868034363,0.032380979508161545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648449778556824,1.0969278812408447,30.647367477416992,0.8648449778556824,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.3056440325389305e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36634212456190485,1.497055211777778,0.00315509842|0.0825915053|0.0604168981|0.118112075|0.146140716|0.0903837854,0.456285589|0.496717726|0.366342125|0.508123007|0.548177402|0.56494474,0.606285589|0.646717726|0.516342125|0.658123007|0.698177402|0.71494474,0.576285589|0.616717726|0.486342125|0.628123007|0.668177402|0.68494474,0.15|0.15|0.15|0|0|0,0.000772097967|0.0131958697|0.00405467292|0.0553902601|0.0934856404|0.0792041417,-0.0287655423|-0.0376509859|-0.0455398273|-0.0478805221|-0.0495856225|-0.04915065,1.79714891|1.96241579|1.42388334|2.04000177|2.23660963|2.28983245,0.378973335|-0.575719118|0.464102924,0.0119656874|0.0482700616|0.00517915562,0.004290384240448475,0.00209222175180912,0.0011057229712605476,0.0010732412338256836
11,0.6000000000000001,-0.13460905780516058,0.03449132665991783,0.21444450318813324,0.5224750638008118,0.033540964126586914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8557842969894409,1.2246665954589844,21.691823959350586,0.8557842969894409,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.536039002533395e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3664399247513931,1.497720685750906,0.0028275668|0.0732811836|0.054939109|0.103166777|0.14482976|0.0800923884,0.454872432|0.495434699|0.366439925|0.50850642|0.550324489|0.566450816,0.604872432|0.645434699|0.516439925|0.65850642|0.700324489|0.716450816,0.574872432|0.615434699|0.486439925|0.62850642|0.670324489|0.686450816,0.15|0.15|0.15|0|0|0,0.000634477751|0.0103824802|0.00299120024|0.0461207839|0.0786879653|0.0686783447,-0.0286494035|-0.0375017583|-0.045351763|-0.0478303479|-0.0495410761|-0.0491452037,1.7914748|1.95461952|1.42339914|2.03231611|2.23044484|2.2853364,0.379571646|-0.573305845|0.464361846,0.0119656874|0.0482700616|0.00517915562,0.004308152012526989,0.0021321559324860573,0.0010930700227618217,0.0010657934471964836
12,0.65,-0.14047111316783523,0.035818811506032944,0.21511146426200867,0.522060215473175,0.034847475588321686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507134914398193,1.0055755376815796,9.525562286376953,0.8507134914398193,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.585402199051864e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661194957063457,1.50992845101241,0.00237821753|0.0602169541|0.0492702636|0.0851570575|0.145779506|0.0772495683,0.453454689|0.493969934|0.366119496|0.508313091|0.551737448|0.567429268,0.603454689|0.643969934|0.516119496|0.658313091|0.701737448|0.717429268,0.573454689|0.613969934|0.486119496|0.628313091|0.671737448|0.687429268,0.15|0.15|0.15|0.15|0|0,0.000553683982|0.00836798012|0.00206839938|0.0413941434|0.0686139203|0.0617805783,-0.0285335548|-0.0373575727|-0.0451830791|-0.0477365901|-0.0494868312|-0.0491481161,1.78583889|1.94689014|1.4213633|2.02690992|2.22607688|2.28234953,0.380169958|-0.570892572|0.464620769,0.0119656874|0.0482700616|0.00517915562,0.004372521303594112,0.0021770093590021133,0.0011035241186618805,0.0010751346126198769
13,0.7000000000000001,-0.13623586529830645,0.036123692989349365,0.21550995111465454,0.5216028094291687,0.03512849658727646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488358855247498,0.7094427347183228,14.795994758605957,0.8488358855247498,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.389998058665578e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3655899056600219,1.5222402211156196,0.00211470318|0.0509690952|0.0502842826|0.07432582|0.157135228|0.0850910004,0.452046864|0.492593946|0.365589906|0.5070877|0.552652339|0.568060347,0.602046864|0.642593946|0.515589906|0.6570877|0.702652339|0.718060347,0.572046864|0.612593946|0.485589906|0.6270877|0.672652339|0.688060347,0.15|0.15|0.15|0.15|0|0,0.000533043275|0.0070477551|0.00109794928|0.0395812948|0.063566161|0.0573915737,-0.0284176069|-0.0372070029|-0.0450227507|-0.0476783395|-0.0494205256|-0.0491546578,1.78030289|1.94021654|1.41843482|2.02025375|2.22475499|2.2804783,0.380768269|-0.5684793|0.464879692,0.0119656874|0.0482700616|0.00517915562,0.00416143611073494,0.0020424164831638336,0.0010748710483312607,0.001026766374707222
14,0.75,-0.13348548243249525,0.03581121936440468,0.2157609909772873,0.5212104916572571,0.03481091931462288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8450350761413574,0.7066476345062256,19.371572494506836,0.8450350761413574,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.931713982558475e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3650023970004993,1.5342755040107123,0.00206856423|0.0453343769|0.0611258481|0.074857539|0.181639053|0.102313962,0.450652473|0.491403441|0.365002397|0.506384034|0.553318827|0.568469092,0.600652473|0.641403441|0.515002397|0.656384034|0.703318827|0.718469092,0.570652473|0.611403441|0.485002397|0.626384034|0.673318827|0.688469092,0.15|0.15|0.15|0.15|0|0,0.000549242252|0.00721536626|0.000881807763|0.0418936611|0.0647341293|0.0575287552,-0.0283010893|-0.0370318586|-0.0448542877|-0.0476055986|-0.0493360596|-0.0491589528,1.77485805|1.93579727|1.41603711|2.0198242|2.22867338|2.28224617,0.381366581|-0.566066027|0.465138614,0.0119656874|0.0482700616|0.00517915562,0.004224278032779694,0.0020848307758569717,0.0011000698432326317,0.0010224049910902977
15,0.8,-0.1365287568482882,0.03595028445124626,0.21615353226661682,0.5208058953285217,0.03495659679174423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349316120147705,0.8248040080070496,10.717381477355957,0.8349302411079407,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.4797571463975191e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3645981641887003,1.5457589490254189,0.00216370158|0.0469091961|0.0646460903|0.076851854|0.188461651|0.108203736,0.449269981|0.490456129|0.364598164|0.506387235|0.554047062|0.568883353,0.599269981|0.640456129|0.514598164|0.656387235|0.704047062|0.718883353,0.569269981|0.610456129|0.484598164|0.626387235|0.674047062|0.688883353,0.15|0.15|0.15|0.15|0|0,0.000545494606|0.00778447136|0.00109871885|0.0430419616|0.0652931047|0.0574614852,-0.0281836848|-0.0368480387|-0.044674146|-0.0475288898|-0.0492420451|-0.049159642,1.76944174|1.93276095|1.41481723|2.02106201|2.23223931|2.28383525,0.381964892|-0.563652754|0.465397537,0.0119656874|0.0482700616|0.00517915562,0.004040667787194252,0.0020593637600541115,0.0010103648528456688,0.0009549912065267563
16,0.8500000000000001,-0.147155227589291,0.03728267922997475,0.21702177822589874,0.5201854109764099,0.036291368305683136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181513547897339,0.6871436238288879,11.617124557495117,0.8181502223014832,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.1993178764879773e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3642576713162812,1.5563926938537007,0.00218568028|0.0497559375|0.0580236143|0.0726781357|0.174006092|0.0982817084,0.447890347|0.489491269|0.364257671|0.506320639|0.554806929|0.569294133,0.597890347|0.639491269|0.514257671|0.656320639|0.704806929|0.719294133,0.567890347|0.609491269|0.484257671|0.626320639|0.674806929|0.689294133,0.15|0.15|0.15|0.15|0|0,0.000478150637|0.00735187386|0.0011751337|0.0387082033|0.0589321047|0.0518125844,-0.0280655542|-0.0366757598|-0.0444946872|-0.0474609155|-0.0491505109|-0.0491589189,1.76397398|1.92864119|1.41371113|2.01652984|2.22900931|2.2798302,0.382563204|-0.561239481|0.465656459,0.0119656874|0.0482700616|0.00517915562,0.004302238114178181,0.0022156937047839165,0.00109022855758667,0.0009789280593395233
17,0.9,-0.15716486436110105,0.03865519165992737,0.21830804646015167,0.5193471908569336,0.03765634074807167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984442710876465,0.6327573657035828,14.07371711730957,0.7984433770179749,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.692692534838677e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3636852389684956,1.5662811872641142,0.00194828717|0.0464614289|0.0453727775|0.0637382413|0.151821981|0.0843782825,0.446504117|0.488232442|0.363685239|0.505244548|0.55525713|0.569423104,0.596504117|0.638232442|0.513685239|0.655244548|0.70525713|0.719423104,0.566504117|0.608232442|0.483685239|0.625244548|0.67525713|0.689423104,0.15|0.15|0.15|0.15|0|0,0.000405832814|0.00633147595|0.000953398668|0.0336186242|0.0505681358|0.0460852201,-0.0279472758|-0.0365261917|-0.0443361649|-0.047407599|-0.0490661695|-0.0491612218,1.75847503|1.92273505|1.41135819|2.00718922|2.22253049|2.27461641,0.383161515|-0.558826208|0.465915382,0.0119656874|0.0482700616|0.00517915562,0.004216982051730156,0.0021148845553398132,0.0011066030710935593,0.0009784344583749771
18,0.9500000000000001,-0.16205281602120303,0.0395662859082222,0.21974554657936096,0.5183759927749634,0.038552965968847275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790993452072144,0.5942851305007935,6.205024719238281,0.7790986895561218,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,7.170184567835423e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3628432699832319,1.575845902010776,0.0016781138|0.0404314597|0.0375814478|0.054364354|0.143029294|0.083633655,0.445119544|0.486799062|0.36284327|0.503802274|0.55529783|0.568842659,0.595119544|0.636799062|0.51284327|0.653802274|0.70529783|0.718842659,0.565119544|0.606799062|0.48284327|0.623802274|0.67529783|0.688842659,0.15|0.15|0.15|0.15|0|0.15,0.000359951043|0.00534807515|0.000543609727|0.0301039653|0.0438769322|0.0425904661,-0.0278289338|-0.0363894547|-0.0441960191|-0.0473619147|-0.0489811782|-0.049151395,1.7530092|1.91615487|1.40772067|1.99795115|2.21608708|2.26880971,0.383759826|-0.556412935|0.466174304,0.0119656874|0.0482700616|0.00517915562,0.004242291674017906,0.00212944857776165,0.0011027855798602104,0.0009928541257977486
19,1.0,-0.1618777110929048,0.0399036705493927,0.22108978033065796,0.5173733830451965,0.038877934217453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762298047542572,0.4055994153022766,10.851534843444824,0.7622976303100586,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,4.0884186972170024e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36183211329572107,1.5850522774284315,0.00150574067|0.0350189932|0.036946274|0.0474600837|0.145950891|0.0904245562,0.44374245|0.485351037|0.361832113|0.502417799|0.554313674|0.567810727,0.59374245|0.635351037|0.511832113|0.652417799|0.704313674|0.717810727,0.56374245|0.605351037|0.481832113|0.622417799|0.674313674|0.687810727,0.15|0.15|0.15|0.15|0.15|0.15,0.000349138807|0.00495441666|0.000258592364|0.0293582685|0.0450152825|0.0403487248,-0.0277103137|-0.0362515282|-0.044064008|-0.0473158107|-0.0488685892|-0.0491561365,1.74760862|1.91010704|1.40352304|1.99171366|2.21340139|2.2624355,0.384358138|-0.553999662|0.466433227,0.0119656874|0.0482700616|0.00517915562,0.004204911179840565,0.00209779292345047,0.001101640984416008,0.0009888885542750359
