step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.28221635940426726,0.24047236144542694,0.17544536292552948,0.24544839560985565,0.2317291796207428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269657373428345,5.802003860473633,186.87742614746094,0.5269657373428345,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1650012315143536e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09850466150936407,1.8587213245872314,0.00173333312|0.0754758807|0.0447565276|0.0751772358|0.0739954735|0.0732116831,0.454101407|0.0985046615|0.182918261|0.144931964|0.129202478|0.121372968,0.604101407|0.248504662|0.332918261|0.294931964|0.279202478|0.271372968,0.574101407|0.218504662|0.302918261|0.264931964|0.249202478|0.241372968,0.15|0|0.15|0.15|0.15|0.15,-0.0006490151|-0.011538992|-0.0166167909|-0.00843303615|0.0368346014|0.054915287,-0.0257041311|-0.0274597645|-0.0362812987|-0.029788472|-0.0305048211|-0.0336224533,1.79005248|0.35501989|0.678774952|0.541506348|0.523139692|0.506784706,0.551914513|0.453897953|0.45111531,0.00828416552|-0.0478804968|-0.0117826564,0.004148837178945541,0.0020756684243679047,0.00106736458837986,0.0009898385033011436
44,2.25,-0.38685933695448005,0.20553341507911682,0.18172404170036316,0.2445441037416458,0.19716887176036835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071131825447083,4.756520748138428,182.45199584960938,0.6071131825447083,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4507825239910494e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0896232036780977,1.8612221972482481,0.000878455835|0.017726432|0.0654171548|0.0688790686|0.0656867392|0.0901881774,0.45249957|0.0896232037|0.184354609|0.152658784|0.142022647|0.132825248,0.60249957|0.239623204|0.334354609|0.302658784|0.292022647|0.282825248,0.57249957|0.209623204|0.304354609|0.272658784|0.262022647|0.252825248,0.15|0.15|0.15|0.15|0|0,-0.000148050757|-0.00987524866|0.00858508168|0.0546352001|0.0735170022|0.0851021325,-0.0255842297|-0.02692192|-0.0363379132|-0.0298813479|-0.031034655|-0.0341470577,1.784266|0.321695646|0.709665606|0.635388986|0.610572937|0.582256065,0.552328646|0.451503992|0.450526297,0.00828416552|-0.0478804968|-0.0117826564,0.00425206683576107,0.0021513812243938446,0.0010689254850149155,0.00101460050791502
45,2.3000000000000003,-0.3058335195461496,0.24828322231769562,0.18115273118019104,0.24125076830387115,0.24828322231769562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073267698287964,4.691761493682861,149.17527770996094,0.7073267102241516,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,6.918564730181586e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08900631504925491,1.8614980785372555,0.000200553403|0.0131534416|0.0137541575|0.0994655389|0.144448427|0.134948508,0.451291094|0.089006315|0.187827537|0.159241102|0.143909916|0.135179239,0.601291094|0.239006315|0.337827537|0.309241102|0.293909916|0.285179239,0.571291094|0.209006315|0.307827537|0.279241102|0.263909916|0.255179239,0.15|0.15|0.15|0|0|0,0.00112616003|0.0518833497|-0.0345349367|-0.0552159455|-0.0399766197|-0.0218503008,-0.0254626395|-0.0266782094|-0.0360268253|-0.0299782516|-0.0304620358|-0.033636838,1.7808279|0.381230401|0.680748388|0.551770211|0.505201008|0.485229816,0.552742779|0.449110031|0.449937284,0.00828416552|-0.0478804968|-0.0117826564,0.004237643443048,0.0021792352199554443,0.0010550813749432564,0.0009861094877123833
46,2.35,-0.2935789571786256,0.2109348177909851,0.18200600147247314,0.2393144816160202,0.2109348326921463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975306034088135,3.213883876800537,141.0835723876953,0.5975306034088135,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5271967625926706e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09125075318188111,1.8619183263621388,0.00152146449|0.0658673029|0.0394748375|0.0567947831|0.0585386387|0.0543136995,0.450269873|0.0912507532|0.177117067|0.142513966|0.130276529|0.124508137,0.600269873|0.241250753|0.327117067|0.292513966|0.280276529|0.274508137,0.570269873|0.211250753|0.297117067|0.262513966|0.250276529|0.244508137,0.15|0|0.15|0.15|0.15|0.15,0.000835045236|0.0321289757|-0.0132845612|-0.0270846605|-0.0159071026|-0.00124125149,-0.0253374395|-0.0271324901|-0.0359306489|-0.0291633944|-0.0294863487|-0.0328157837,1.7765771|0.369999498|0.659253058|0.513807809|0.475712663|0.463975513,0.553156912|0.44671607|0.449348271,0.00828416552|-0.0478804968|-0.0117826564,0.004324275068938732,0.0020951488986611366,0.0010867239907383919,0.001125989481806755
47,2.4000000000000004,-0.304385142222249,0.24504858255386353,0.18157340586185455,0.2365071028470993,0.24303314089775085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843726634979248,3.4430758953094482,119.59319305419922,0.6843726634979248,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6951018490119708e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08931448733110056,1.8615536077338224,0.0011207968|0.0402027865|0.019694313|0.0368686425|0.0492012269|0.0364008617,0.449003881|0.0893144873|0.177343947|0.14396969|0.13149911|0.125770772,0.599003881|0.239314487|0.327343947|0.29396969|0.28149911|0.275770772,0.569003881|0.209314487|0.297343947|0.26396969|0.25149911|0.245770772,0.15|0|0.15|0.15|0.15|0.15,0.000246620731|0.0176290042|-0.0208486982|-0.0225407171|0.00430948813|0.0280004925,-0.0252123305|-0.0268390263|-0.0357521653|-0.0288542697|-0.0290604362|-0.0324744085,1.77104982|0.348047927|0.652774924|0.524483773|0.50124549|0.498609171,0.553571045|0.444322109|0.448759258,0.00828416552|-0.0478804968|-0.0117826564,0.004338251426815987,0.002121024765074253,0.0011093784123659134,0.001090959645807743
48,2.45,-0.4035936142171545,0.20980168879032135,0.18831653892993927,0.23573486506938934,0.20980173349380493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132965326309204,3.859135389328003,124.63639831542969,0.7132965326309204,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7602720189119813e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08523670304565731,1.8609566632399959,0.0003293729|0.0234405519|0.0349363371|0.0282936888|0.0187482369|0.0418050536,0.447669969|0.085236703|0.173393455|0.142069052|0.133281853|0.129423228,0.597669969|0.235236703|0.323393455|0.292069052|0.283281853|0.279423228,0.567669969|0.205236703|0.293393455|0.262069052|0.253281853|0.249423228,0.15|0.15|0.15|0.15|0.15|0.15,0.00104553911|0.0312126012|0.00126455894|0.0273921729|0.0310101269|0.0419442942,-0.0250879721|-0.0260857308|-0.0356938112|-0.0287158141|-0.0288382166|-0.0320869438,1.76663744|0.346073683|0.659144566|0.566952565|0.535299323|0.527550262,0.553985178|0.441928148|0.448170245,0.00828416552|-0.0478804968|-0.0117826564,0.004216940142214298,0.0021368656307458878,0.0010211337357759476,0.0010421937331557274
49,2.5,-0.33572618182262687,0.24107849597930908,0.18950551748275757,0.23319734632968903,0.2410784661769867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471055388450623,3.770132303237915,131.9259796142578,0.7471053004264832,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,2.2263236227575395e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08573488120399184,1.8593123620287448,0.00139207801|0.0383652768|0.0500606212|0.128382753|0.169858452|0.158263387,0.446591835|0.0857348812|0.175358053|0.149391499|0.13682524|0.130698227,0.596591835|0.235734881|0.325358053|0.299391499|0.28682524|0.280698227,0.566591835|0.205734881|0.295358053|0.269391499|0.25682524|0.250698227,0.15|0|0.15|0|0|0,0.00114222183|0.0482068315|-0.0256956292|-0.0384418583|-0.0274752959|-0.0153352909,-0.0249611756|-0.0262818567|-0.0352612963|-0.0286181093|-0.0286163591|-0.0310291912,1.76254839|0.3648645|0.640475285|0.53050603|0.491209304|0.476428424,0.554399312|0.439534187|0.447581232,0.00828416552|-0.0478804968|-0.0117826564,0.004256749525666237,0.0021150847896933556,0.0011038929224014282,0.001021544449031353
50,2.5500000000000003,-0.3248375324504328,0.23297128081321716,0.19051946699619293,0.23104391992092133,0.23297129571437836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474792957305908,3.1934711933135986,123.75018310546875,0.6474792957305908,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.630353720909322e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08319731588313226,1.8582906930788115,0.00151186815|0.059362704|0.028179061|0.0481781158|0.0630471029|0.0560931918,0.445418856|0.0831973159|0.167513792|0.136440155|0.126259672|0.121480356,0.595418856|0.233197316|0.317513792|0.286440155|0.276259672|0.271480356,0.565418856|0.203197316|0.287513792|0.256440155|0.246259672|0.241480356,0.15|0|0.15|0.15|0.15|0.15,0.000854663763|0.0351184254|-0.0169710299|-0.0281474622|-0.00964340308|0.0059856703,-0.0248335734|-0.0259994007|-0.0350705715|-0.0276372079|-0.0274613865|-0.0298973327,1.75769652|0.341908288|0.618013567|0.489975948|0.467933898|0.462009761,0.554813445|0.437140226|0.446992218,0.00828416552|-0.0478804968|-0.0117826564,0.00415023323148489,0.0021037477999925613,0.0010756850242614746,0.0009549297392368317
51,2.6,-0.35422047992700867,0.2308867871761322,0.1931833028793335,0.2295452207326889,0.22416089475154877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686481833457947,2.7295966148376465,85.63121795654297,0.6686481833457947,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.712692091807781e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08104392450218897,1.8573215105442775,0.0011244974|0.0427615723|0.0197362146|0.0361949055|0.0473602443|0.0433402219,0.444179689|0.0810439245|0.165779577|0.13505434|0.126709652|0.122325547,0.594179689|0.231043925|0.315779577|0.28505434|0.276709652|0.272325547,0.564179689|0.201043925|0.285779577|0.25505434|0.246709652|0.242325547,0.15|0|0.15|0.15|0.15|0.15,-7.29964964e-05|-0.00118892465|-0.00334621895|0.0193202089|0.0412257546|0.0569951772,-0.0247060222|-0.025721792|-0.0348909503|-0.027318201|-0.0270064718|-0.0289501449,1.75193974|0.297264981|0.624881139|0.532219367|0.521057892|0.517347221,0.555227578|0.434746265|0.446403205,0.00828416552|-0.0478804968|-0.0117826564,0.0041468823328614235,0.002117551863193512,0.0010381229221820831,0.0009746002033352852
52,2.6500000000000004,-0.37678572014750017,0.23034441471099854,0.1969701647758484,0.2277248650789261,0.22948814928531647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762342631816864,2.614000082015991,73.14027404785156,0.762342631816864,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,6.438926675797845e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07558935584166579,1.8551097601367674,9.55359957e-05|0.00190707151|0.00929828061|0.0289611652|0.0553868995|0.058540849,0.442804127|0.0755893558|0.16661989|0.141754549|0.132911981|0.127993408,0.592804127|0.225589356|0.31661989|0.291754549|0.282911981|0.277993408,0.562804127|0.195589356|0.28661989|0.261754549|0.252911981|0.247993408,0.15|0.15|0.15|0.15|0|0,0.000506984484|0.0214072208|-0.0117866188|0.0140189687|0.0280012335|0.0331859855,-0.02457991|-0.0248320164|-0.0346960349|-0.0270147485|-0.0273054833|-0.0279853952,1.74714358|0.298932628|0.619996907|0.554022415|0.532343673|0.517174221,0.555641711|0.432352304|0.445814192,0.00828416552|-0.0478804968|-0.0117826564,0.004074034281075001,0.0020746132358908653,0.0010518673807382584,0.0009318245574831963
53,2.7,-0.36726634457416396,0.262749046087265,0.19837647676467896,0.22511665523052216,0.262749046087265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712962031364441,2.2298645973205566,60.66440963745117,0.7712957859039307,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.003117311052699e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07722161358552224,1.8524551093772212,0.000662723894|0.0255792041|0.0129420999|0.0551240777|0.0817026634|0.083025384,0.441691073|0.0772216136|0.163549251|0.140405674|0.132973014|0.128209783,0.591691073|0.227221614|0.313549251|0.290405674|0.282973014|0.278209783,0.561691073|0.197221614|0.283549251|0.260405674|0.252973014|0.248209783,0.15|0.15|0.15|0.15|0|0,0.00120233836|0.0513808928|-0.0260819195|-0.0302479818|-0.0210577158|-0.0199043831,-0.0244518997|-0.0245665231|-0.0344340209|-0.0265539416|-0.0267620884|-0.0266964321,1.74351473|0.335700824|0.593681062|0.504820774|0.484072254|0.466238318,0.556055844|0.429958344|0.445225179,0.00828416552|-0.0478804968|-0.0117826564,0.0042442986741662025,0.002151389606297016,0.0010923389345407486,0.0009835772216320038
54,2.75,-0.3689084728896439,0.23262566328048706,0.20137670636177063,0.22383733093738556,0.23262572288513184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246775984764099,3.4256694316864014,94.07803344726562,0.6246775984764099,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6510628503691918e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07511665027242517,1.8501090934127726,0.001565252|0.060869498|0.0289613423|0.0510539708|0.0673622091|0.0721055718,0.440637081|0.0751166503|0.157874265|0.130830664|0.123974579|0.118824885,0.590637081|0.22511665|0.307874265|0.280830664|0.273974579|0.268824885,0.560637081|0.19511665|0.277874265|0.250830664|0.243974579|0.238824885,0.15|0|0.15|0.15|0.15|0.15,0.000772277295|0.0275658874|-0.00600297495|0.00195021778|0.0102915892|0.0137971955,-0.0243217655|-0.0249799108|-0.0342247466|-0.0261295616|-0.025531547|-0.0253558171,1.73899884|0.303052578|0.591269339|0.499143312|0.480658359|0.463740917,0.556469977|0.427564383|0.444636166,0.00828416552|-0.0478804968|-0.0117826564,0.0043088896200060844,0.0021883901208639145,0.0011126063764095306,0.0009905565530061722
55,2.8000000000000003,-0.3601158566374807,0.26426124572753906,0.20208796858787537,0.22171397507190704,0.2536901533603668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984393000602722,3.705127239227295,115.29568481445312,0.6984393000602722,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8314564078103683e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07383734541645989,1.8473725051686274,0.000999774059|0.0326319442|0.0222523677|0.0536072741|0.0730230359|0.0783027392,0.439397938|0.0738373454|0.158863705|0.134491412|0.127519303|0.122053609,0.589397938|0.223837345|0.308863705|0.284491412|0.277519303|0.272053609,0.559397938|0.193837345|0.278863705|0.254491412|0.247519303|0.242053609,0.15|0|0.15|0.15|0.15|0.15,-0.000560802366|-0.0142636197|-0.00997948355|0.0175323924|0.0389439399|0.0428436286,-0.0241919648|-0.024615068|-0.0339362449|-0.0256545838|-0.0249661971|-0.0242156045,1.73283898|0.256470694|0.591539091|0.529843455|0.524054954|0.50684246,0.55688411|0.425170422|0.444047153,0.00828416552|-0.0478804968|-0.0117826564,0.004275912418961525,0.0021723294630646706,0.0010971948504447937,0.0009895404800772667
56,2.85,-0.44017083610177477,0.236744686961174,0.2084471583366394,0.2206844538450241,0.2367447465658188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965245842933655,4.539050579071045,136.21762084960938,0.7965243458747864,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,2.4355221333157784e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0659337299813377,1.8439319782476573,0.000722663983|0.0176312537|0.0381331141|0.0233518922|0.043715311|0.0388149352,0.437963028|0.06593373|0.157116822|0.136432618|0.130442309|0.125321268,0.587963028|0.21593373|0.307116822|0.286432618|0.280442309|0.275321268,0.557963028|0.18593373|0.277116822|0.256432618|0.250442309|0.245321268,0.15|0.15|0.15|0.15|0|0,0.00131383814|0.0448571684|-0.00605924239|0.0316080155|0.0248146401|0.0124721938,-0.0240643921|-0.0238376189|-0.0338563311|-0.0255025595|-0.0255258981|-0.0230843259,1.72910156|0.284754469|0.588551713|0.551835927|0.521057977|0.490672939,0.557298243|0.422776461|0.44345814,0.00828416552|-0.0478804968|-0.0117826564,0.004308754578232765,0.0021845828741788864,0.0011045755818486214,0.0010025827214121819
57,2.9000000000000004,-0.37285136332719276,0.28039395809173584,0.20867176353931427,0.21809329092502594,0.2803939878940582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480011582374573,3.6423916816711426,147.9173126220703,0.7480009198188782,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,2.8839917025097075e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07068446143311144,1.8389917882754396,0.00169265161|0.05252961|0.0432017247|0.13044891|0.156287556|0.169227782,0.43710951|0.0706844614|0.156167093|0.137776959|0.130391353|0.12419464,0.58710951|0.220684461|0.306167093|0.287776959|0.280391353|0.27419464,0.55710951|0.190684461|0.276167093|0.257776959|0.250391353|0.24419464,0.15|0|0.15|0|0|0.13282008,0.00115207528|0.0510398738|-0.0287324475|-0.0365926165|-0.035105549|-0.038284196,-0.0239322869|-0.0240878133|-0.0334000054|-0.0253932214|-0.0246761334|-0.0214212839,1.72565783|0.309689906|0.562535919|0.489122|0.461783729|0.437073079,0.557712376|0.4203825|0.442869127,0.00828416552|-0.0478804968|-0.0117826564,0.004257882013916969,0.002146989107131958,0.0010972730815410614,0.0009968243539333344
58,2.95,-0.43418591116866795,0.24438905715942383,0.21405665576457977,0.21715684235095978,0.24272041022777557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619014143943787,3.50469708442688,127.9222183227539,0.6619014143943787,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7061315607253322e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06809330494538055,1.834982636933889,0.00147510003|0.059875899|0.0309453357|0.0460929037|0.0519932939|0.0707037633,0.43594941|0.0680933049|0.148948479|0.125893085|0.118996187|0.110571302,0.58594941|0.218093305|0.298948479|0.275893085|0.268996187|0.260571302,0.55594941|0.188093305|0.268948479|0.245893085|0.238996187|0.230571302,0.15|0|0.15|0.15|0.15|0.15,0.000526487693|0.0168585133|-0.000359901286|0.045828595|0.0453907565|0.0360179419,-0.023799856|-0.0237939452|-0.0332081938|-0.0242968434|-0.0234832372|-0.0200728704,1.72052427|0.265437788|0.562225821|0.525104092|0.497892268|0.45823028,0.558126509|0.417988539|0.442280114,0.00828416552|-0.0478804968|-0.0117826564,0.004241593182086945,0.0021328646689653397,0.0010940572246909142,0.0009979968890547752
59,3.0,-0.4026144341048179,0.29184195399284363,0.21502791345119476,0.2145417183637619,0.29144924879074097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374682426452637,2.8562819957733154,114.37417602539062,0.7374682426452637,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8610406331289529e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06626028485861599,1.830571831534791,0.000670869147|0.0196469809|0.0190223466|0.0969864169|0.116900854|0.128932722,0.43469467|0.0662602849|0.152362873|0.135798097|0.128518728|0.121675928,0.58469467|0.216260285|0.302362873|0.285798097|0.278518728|0.271675928,0.55469467|0.186260285|0.272362873|0.255798097|0.248518728|0.241675928,0.15|0.15|0.15|0|0|0,0.000323703732|0.0214539126|-0.0242564887|-0.00144902414|0.00765829264|-0.0145291506,-0.0236681229|-0.0226715191|-0.0328376869|-0.0243791229|-0.0235537102|-0.0188187375,1.71543426|0.263823533|0.552357317|0.51736424|0.498179493|0.453355826,0.558540642|0.415594578|0.441691101,0.00828416552|-0.0478804968|-0.0117826564,0.004254283383488655,0.0021559149026870728,0.0010967515408992767,0.000985046848654747
60,3.0500000000000003,-0.5002065808550158,0.24626824259757996,0.2234548181295395,0.21491120755672455,0.241648331284523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477492690086365,4.8887038230896,143.3913116455078,0.7477492690086365,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8302724097440028e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06433466756816394,1.8260197300189414,0.000410785568|0.0254302164|0.0340245181|0.0167580998|0.0182469982|0.0331742405,0.433500192|0.0643346676|0.146411786|0.130906962|0.12560162|0.115208592,0.583500192|0.214334668|0.296411786|0.280906962|0.27560162|0.265208592,0.553500192|0.184334668|0.266411786|0.250906962|0.24560162|0.235208592,0.15|0.15|0.15|0.15|0.15|0.15,0.000491586723|0.00629767654|0.0196158895|0.100619738|0.0806518462|0.0602817734,-0.0235361882|-0.0225075154|-0.0326883542|-0.0233355871|-0.0224789664|-0.0175063149,1.71095617|0.241128831|0.572574679|0.600911997|0.560579361|0.503609828,0.558954775|0.413200617|0.441102087,0.00828416552|-0.0478804968|-0.0117826564,0.0042397333309054375,0.0021359147503972054,0.0010940348729491234,0.0009931735694408417
61,3.1,-0.4074185172073756,0.2940042316913605,0.224019393324852,0.21237494051456451,0.2940042316913605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705952525138855,5.368942737579346,198.1718292236328,0.7705948948860168,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,3.514146720946201e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06249043524664097,1.8191252748782183,0.000622302521|0.0122762986|0.0499333763|0.175331127|0.190014488|0.199372229,0.43237667|0.0624904352|0.153791951|0.137953461|0.130264108|0.121694273,0.58237667|0.212490435|0.303791951|0.287953461|0.280264108|0.271694273,0.55237667|0.182490435|0.273791951|0.257953461|0.250264108|0.241694273,0.15|0.15|0.15|0|0|0,0.0015187022|0.0670234928|-0.0342853962|-0.0409826409|-0.0476280698|-0.0689854407,-0.0234032881|-0.0220077943|-0.0321559835|-0.0232046296|-0.0224129148|-0.017529925,1.70762209|0.29497744|0.548726425|0.487626573|0.451015448|0.400261726,0.559368908|0.410806656|0.440513074,0.00828416552|-0.0478804968|-0.0117826564,0.0042784009128808975,0.0021471139043569565,0.0010886332020163536,0.0010255742818117142
62,3.1500000000000004,-0.47648377743935655,0.25138306617736816,0.23048926889896393,0.21236614882946014,0.24650798738002777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084417939186096,4.891160011291504,202.9920196533203,0.7084417939186096,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7805472701103582e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06237493002363678,1.8138038604178601,0.00191545475|0.0760181399|0.0375079925|0.0583567954|0.0673146645|0.0889553116,0.431441241|0.06237493|0.14171705|0.126060606|0.117191175|0.105487133,0.581441241|0.21237493|0.29171705|0.276060606|0.267191175|0.255487133,0.551441241|0.18237493|0.26171705|0.246060606|0.237191175|0.225487133,0.15|0|0.15|0.15|0.15|0.15,0.000357742353|0.00497091417|0.0142053331|0.082985882|0.0650307231|0.0461824807,-0.0232677018|-0.0224151291|-0.0319047029|-0.0219535277|-0.0210790678|-0.0160006883,1.70285501|0.232055505|0.549168832|0.565274777|0.512716357|0.452130324,0.559783041|0.408412695|0.439924061,0.00828416552|-0.0478804968|-0.0117826564,0.004309234209358692,0.0021451301872730255,0.0010975385084748268,0.001049577258527279
63,3.2,-0.41827229900732565,0.30229663848876953,0.23088696599006653,0.2098141461610794,0.3022966682910919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469453811645508,4.689915180206299,191.09019470214844,0.7469453811645508,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.916536062695926e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05986609962341069,1.8071595605458364,0.000448700972|0.00887854789|0.0339621301|0.134919599|0.143394526|0.152964184,0.4301238|0.0598660996|0.149277847|0.137942773|0.129090383|0.118975343,0.5801238|0.2098661|0.299277847|0.287942773|0.279090383|0.268975343,0.5501238|0.1798661|0.269277847|0.257942773|0.249090383|0.238975343,0.15|0.15|0.15|0|0|0,0.00123069976|0.0560170575|-0.0311229848|-0.0307064677|-0.0329793493|-0.0534812169,-0.0231338408|-0.0211929882|-0.0314601614|-0.0219826763|-0.0211721111|-0.0161871532,1.69859206|0.274288468|0.534528243|0.499081947|0.462210073|0.406233002,0.560197175|0.406018734|0.439335048,0.00828416552|-0.0478804968|-0.0117826564,0.004373408854007721,0.0021652858704328537,0.0011076759546995163,0.0010823002085089684
