step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.13777269306858436,0.12697923183441162,0.20956793427467346,0.30533698201179504,0.12298029661178589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3550416231155396,0.8736675977706909,10.898828506469727,1.3550416231155396,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.264036968915955e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1511789537056646,1.6020633504906223,0.000963640791|0.0513699256|0.0435767245|0.159218261|0.405501069|0.362653424,0.40028915|0.315276839|0.151178954|0.283635275|0.324334336|0.335778667,0.55028915|0.465276839|0.301178954|0.433635275|0.474334336|0.485778667,0.52028915|0.435276839|0.271178954|0.403635275|0.444334336|0.455778667,0.15|0.15|0.15|0.0534093358|0|0.0688835094,0.000593593098|0.0156232719|0.0150179435|0.0437383762|0.062750434|0.046092123,-0.0440653187|-0.0447018582|-0.0441182124|-0.0427251192|-0.0379211229|-0.0420816043,1.55768487|1.23202877|0.575615546|1.13555436|1.32216666|1.34712519,0.383870184|-0.489245713|0.487386793,-0.00582180964|0.0461611599|-0.0183099434,0.004113814793527126,0.0020713461562991142,0.0010653380304574966,0.000961686484515667
11,0.6000000000000001,0.14203736123008154,0.12747322022914886,0.19055622816085815,0.30502113699913025,0.12335938960313797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3522460460662842,0.8762214779853821,7.963432312011719,1.3522460460662842,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.402704228491336e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.150922271473661,1.6182414556436246,0.00100086343|0.0532811213|0.0456792979|0.151693207|0.391104082|0.360299457,0.398119642|0.31275249|0.150922271|0.283697391|0.325590057|0.335909004,0.548119642|0.46275249|0.300922271|0.433697391|0.475590057|0.485909004,0.518119642|0.43275249|0.270922271|0.403697391|0.445590057|0.455909004,0.15|0.15|0.15|0|0|0.0191133172,0.00053784644|0.0152453632|0.014065175|0.0406057112|0.0615084318|0.0418977646,-0.0440244091|-0.0447349812|-0.0437939827|-0.0424563319|-0.0377388569|-0.0414184273,1.548992|1.22152034|0.573960278|1.13293894|1.3261298|1.34411535,0.383579075|-0.486937582|0.486471266,-0.00582180964|0.0461611599|-0.0183099434,0.004229127429425716,0.002129443921148777,0.0011175153777003288,0.0009659118950366974
12,0.65,0.13492861288755165,0.1282740980386734,0.172616645693779,0.3046632707118988,0.12404332309961319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3474024534225464,1.0805588960647583,6.659930229187012,1.3474018573760986,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.070102443077333e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15049369443548233,1.6483780692228904,0.000908506268|0.0522107917|0.0529096841|0.13819695|0.370778655|0.351109552,0.395937933|0.309982107|0.150493694|0.283657621|0.326794132|0.335929188,0.545937933|0.459982107|0.300493694|0.433657621|0.476794132|0.485929188,0.515937933|0.429982107|0.270493694|0.403657621|0.446794132|0.455929188,0.15|0.15|0.15|0|0|0,0.000483577864|0.0151447625|0.0131710173|0.0397441972|0.0609163571|0.0446970873,-0.043983221|-0.0447759395|-0.0435018463|-0.0421299116|-0.0374845416|-0.0407058292,1.54025209|1.21029725|0.571643949|1.13224477|1.33060835|1.34770801,0.383287966|-0.484629452|0.485555738,-0.00582180964|0.0461611599|-0.0183099434,0.004238261841237545,0.002121555618941784,0.0011078817769885063,0.0009921491146087646
13,0.7000000000000001,0.11422726839173847,0.12891940772533417,0.15638472139835358,0.30428406596183777,0.12463708966970444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3287900686264038,1.0751699209213257,14.964920043945312,1.3287899494171143,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.04520613130442e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1500231676831194,1.676037395148897,0.00081801898|0.0520289951|0.0625064774|0.120635148|0.344711331|0.334114881,0.393755797|0.307053883|0.150023168|0.28357824|0.327977833|0.336271666,0.543755797|0.457053883|0.300023168|0.43357824|0.477977833|0.486271666,0.513755797|0.427053883|0.270023168|0.40357824|0.447977833|0.456271666,0.15|0.15|0.15|0.0174012931|0|0,0.000460958626|0.0154949595|0.012775669|0.0404670072|0.0619643441|0.0515633798,-0.0439417505|-0.0448277007|-0.0432546083|-0.0417939199|-0.0371659286|-0.0399645822,1.5315424|1.19888279|0.569613731|1.13298605|1.33670975|1.35668546,0.382996857|-0.482321322|0.484640211,-0.00582180964|0.0461611599|-0.0183099434,0.0041982633993029594,0.0021457280963659286,0.0010691964998841286,0.0009666914120316505
14,0.75,0.08002626767193532,0.12951579689979553,0.1424749344587326,0.3038826882839203,0.12524335086345673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2975438833236694,1.5358595848083496,15.909018516540527,1.2975438833236694,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.725411475266785e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1496030654542876,1.7009849448010887,0.000780564152|0.0538293996|0.0720320723|0.100223863|0.310896512|0.307217734,0.391579335|0.304028584|0.149603065|0.283533233|0.329223952|0.336968762,0.541579335|0.454028584|0.299603065|0.433533233|0.479223952|0.486968762,0.511579335|0.424028584|0.269603065|0.403533233|0.449223952|0.456968762,0.15|0.15|0.15|0.00914332406|0|0,0.000462942565|0.016096998|0.0128236924|0.0412698651|0.0637464489|0.0572333618,-0.0438999301|-0.0448911064|-0.0430679336|-0.0415185451|-0.0367972492|-0.0392400001,1.52288035|1.18732023|0.568168021|1.13388425|1.34384501|1.36586841,0.382705748|-0.480013192|0.483724684,-0.00582180964|0.0461611599|-0.0183099434,0.004272413440048695,0.0021326346322894096,0.001076333224773407,0.001046372577548027
15,0.8,0.04345017481626173,0.1313638836145401,0.1308467984199524,0.3032863438129425,0.12695927917957306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2734582424163818,1.5831011533737183,3.709120035171509,1.2734582424163818,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.7757465124936795e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14922755756912376,1.7230821957488418,0.00078463375|0.0570307568|0.0810107729|0.0823986468|0.269366679|0.271382461,0.389408756|0.300921873|0.149227558|0.283549221|0.33056982|0.337956962,0.539408756|0.450921873|0.299227558|0.433549221|0.48056982|0.487956962,0.509408756|0.420921873|0.269227558|0.403549221|0.45056982|0.457956962,0.15|0.15|0.15|0|0|0,0.000413656405|0.0160455239|0.0119748415|0.0391183235|0.0613639732|0.0576196306,-0.0438577053|-0.0449663079|-0.0429542256|-0.0412843202|-0.0363977608|-0.0385528164,1.51419098|1.17476671|0.565930846|1.13203089|1.34724549|1.37089466,0.382414639|-0.477705061|0.482809156,-0.00582180964|0.0461611599|-0.0183099434,0.004442035220563412,0.002164281904697418,0.0011142194271087646,0.0011455761268734932
16,0.8500000000000001,0.00017411292230229414,0.1327526718378067,0.12179860472679138,0.30256715416908264,0.12834978103637695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2692327499389648,1.6459084749221802,9.333410263061523,1.2692317962646484,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4489506839122273e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14851339205492475,1.7425466381125503,0.000701741449|0.0574224145|0.0911418838|0.0789502292|0.230470601|0.237560528,0.387230167|0.297544215|0.148513392|0.283459124|0.331810071|0.338974258,0.537230167|0.447544215|0.298513392|0.433459124|0.481810071|0.488974258,0.507230167|0.417544215|0.268513392|0.403459124|0.451810071|0.458974258,0.15|0.15|0.15|0.047988761|0|0,0.000397051319|0.0168654165|0.0120973518|0.0402745457|0.0618140133|0.0600526163,-0.0438151794|-0.0450532993|-0.0429044499|-0.0410031145|-0.0359729728|-0.0379016663,1.50550254|1.16198898|0.56324647|1.13310793|1.35308132|1.37804798,0.38212353|-0.475396931|0.481893629,-0.00582180964|0.0461611599|-0.0183099434,0.004376833327114582,0.002137335017323494,0.0011007674038410187,0.0011207954958081245
17,0.9,-0.03981116518803379,0.1354595571756363,0.1150020882487297,0.30156248807907104,0.13087767362594604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2766097784042358,1.5425434112548828,5.464776039123535,1.276610255241394,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.548109076829262e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14782394569698998,1.7596589168797916,0.000673940305|0.0615150824|0.105849781|0.0975052745|0.192897203|0.206323636,0.385057771|0.294086285|0.147823946|0.283454452|0.33308717|0.340126985,0.535057771|0.444086285|0.297823946|0.433454452|0.48308717|0.490126985,0.505057771|0.414086285|0.267823946|0.403454452|0.45308717|0.460126985,0.15|0.15|0.15|0|0|0,0.000316189909|0.0168092623|0.0112014911|0.0371996885|0.0570945134|0.0569242572,-0.0437722809|-0.0451588045|-0.0429277971|-0.0408981204|-0.0355364266|-0.037288438,1.49677499|1.1479956|0.559569477|1.13011938|1.35390677|1.38014376,0.381832421|-0.473088801|0.480978101,-0.00582180964|0.0461611599|-0.0183099434,0.004348905757069588,0.0021597184240818024,0.0010625887662172318,0.0011095749214291573
18,0.9500000000000001,-0.07973269618276738,0.1392017900943756,0.11033329367637634,0.3001708388328552,0.13431061804294586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2932085990905762,1.4910969734191895,4.101106643676758,1.2932085990905762,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1665542060173671e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1466706611423001,1.7746263249572523,0.000536919412|0.0617256085|0.120752452|0.124767965|0.165107619|0.185546614,0.382873863|0.290242574|0.146670661|0.283292478|0.33414637|0.341140463,0.532873863|0.440242574|0.296670661|0.433292478|0.48414637|0.491140463,0.502873863|0.410242574|0.266670661|0.403292478|0.45414637|0.461140463,0.15|0.15|0.15|0.04771731|0|0,0.000188668926|0.0163011609|0.00960446104|0.0344125995|0.0493005404|0.0504409906,-0.0437291438|-0.0452809269|-0.0430065566|-0.0406763031|-0.0350624025|-0.0367020859,1.48795498|1.13199053|0.553280549|1.12690621|1.35082362|1.37830076,0.381541312|-0.470780671|0.480062574,-0.00582180964|0.0461611599|-0.0183099434,0.004430512897670269,0.0021398616954684258,0.001129823736846447,0.0011413926258683205
19,1.0,-0.13949643306464965,0.14730770885944366,0.1085694283246994,0.29786816239356995,0.14149917662143707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3194313049316406,1.9069844484329224,17.51559829711914,1.3194321393966675,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.27096330389885e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14501472618705868,1.7876273541753238,0.000320009251|0.059797317|0.137159909|0.156299902|0.145885679|0.175668511,0.380678699|0.286025402|0.145014726|0.282725963|0.334844336|0.341849933,0.530678699|0.436025402|0.295014726|0.432725963|0.484844336|0.491849933,0.500678699|0.406025402|0.265014726|0.402725963|0.454844336|0.461849933,0.15|0.15|0.15|0.11035115|0|0,-0.000149735796|0.0151947705|0.00422555529|0.0245794372|0.0311066275|0.0348605672,-0.0436858678|-0.0454198695|-0.0431303203|-0.0404453394|-0.0345415433|-0.0361333478,1.47887919|1.11387651|0.54115414|1.11503795|1.33594243|1.36612695,0.381250203|-0.46847254|0.479147047,-0.00582180964|0.0461611599|-0.0183099434,0.004645456559956074,0.0021585747599601746,0.0013418328016996384,0.001126207411289215
