step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07677549708762427,0.03305855393409729,0.2022755742073059,0.560309886932373,0.032710958272218704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6681767702102661,0.8699855804443359,15.14726448059082,0.6681767702102661,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2694413800163532e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40555369124270546,1.4268959953277798,0.00101680666|0.0374463292|0.165208085|0.175898524|0.18252849|0.179267675,0.464037782|0.549617913|0.405553691|0.507325602|0.495645927|0.528784512,0.614037782|0.699617913|0.555553691|0.657325602|0.645645927|0.678784512,0.584037782|0.669617913|0.525553691|0.627325602|0.615645927|0.648784512,0.15|0.15|0.15|0|0|0,0.000622554272|-0.0175100429|0.0209409748|0.0603542077|0.0369177073|0.0687657574,-0.0349587319|-0.0395762936|-0.0467727696|-0.0483948208|-0.0479437166|-0.0496654073,1.82181495|2.14138532|1.59638297|2.0412618|1.9715577|2.1342384,0.569214404|-0.502392471|0.242248833,-0.00649380311|0.0477730259|0.0132502308,0.008937026374042034,0.005736779421567917,0.001882125623524189,0.0012694038450717926
11,0.6000000000000001,-0.07960237378341284,0.03321307152509689,0.2003871500492096,0.560192883014679,0.032859206199645996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765595078468323,0.8421240448951721,11.788596153259277,0.6765595078468323,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3248432984155326e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40597079713965634,1.420241247654441,0.00102710381|0.032786092|0.151578609|0.14890166|0.153049434|0.153124388,0.462323561|0.549517384|0.405970797|0.507916424|0.493752818|0.529741061,0.612323561|0.699517384|0.555970797|0.657916424|0.643752818|0.679741061,0.582323561|0.669517384|0.525970797|0.627916424|0.613752818|0.649741061,0.15|0.15|0.15|0|0.15|0,0.000421697632|-0.0176398185|0.017440769|0.0435140488|0.0224709117|0.0516612039,-0.0348738679|-0.0393581063|-0.0466732167|-0.048319279|-0.047845463|-0.0496390142,1.81484208|2.14107161|1.59465074|2.02686047|1.94963672|2.12098643,0.568889678|-0.500003517|0.242911339,-0.00649380311|0.0477730259|0.0132502308,0.005257505923509598,0.002556523308157921,0.0013503404334187508,0.0013284627348184586
12,0.65,-0.08225390614964669,0.033355630934238434,0.198714479804039,0.5597649812698364,0.03299587965011597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814110279083252,0.5608088970184326,11.588149070739746,0.6814110279083252,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3628400056266354e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40543735258839797,1.4135028177929323,0.000697046427|0.0329112135|0.131937976|0.128013827|0.132723856|0.130552952,0.460573093|0.548787023|0.405437353|0.507170855|0.489498183|0.529847681,0.610573093|0.698787023|0.555437353|0.657170855|0.639498183|0.679847681,0.580573093|0.668787023|0.525437353|0.627170855|0.609498183|0.649847681,0.15|0.15|0.15|0.15|0.15|0,0.000268474988|-0.0189977533|0.0156445382|0.0395645828|0.0154962232|0.042708259,-0.0347889469|-0.03915804|-0.0465815462|-0.048218303|-0.047793831|-0.0496148448,1.8077719|2.1369923|1.5908124|2.0200297|1.92569512|2.11248414,0.568564951|-0.49761492|0.243573844,-0.00649380311|0.0477730259|0.0132502308,0.0051805246621370316,0.002561616711318493,0.0013095950707793236,0.0012890174984931946
13,0.7000000000000001,-0.08299458019420883,0.0334693044424057,0.19714659452438354,0.5591602921485901,0.03310468792915344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794441342353821,0.36947694420814514,7.673323154449463,0.6794441342353821,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3730404583194015e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40485471185943334,1.4068377821905336,0.000443893081|0.0352366951|0.123527918|0.124073492|0.13015993|0.124859734,0.458826273|0.547757408|0.404854712|0.505596029|0.486766716|0.528739015,0.608826273|0.697757408|0.554854712|0.655596029|0.636766716|0.678739015,0.578826273|0.667757408|0.524854712|0.625596029|0.606766716|0.648739015,0.15|0.15|0.15|0.15|0.15|0.15,0.000218794405|-0.0193855453|0.0149498608|0.0361000301|0.0128137607|0.041234528,-0.0347038402|-0.0389630413|-0.0464829543|-0.0481451632|-0.0477359694|-0.0495795874,1.80082005|2.13268105|1.58788575|2.01033898|1.91214465|2.106611,0.568240225|-0.495226324|0.24423635,-0.00649380311|0.0477730259|0.0132502308,0.00537585373967886,0.0026155980303883553,0.001363624818623066,0.0013760998845100403
14,0.75,-0.08429911018604885,0.03503100946545601,0.19563062489032745,0.5581464171409607,0.03464895114302635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772945523262024,0.3587665557861328,6.2060041427612305,0.6772945523262024,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.375689810129471e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40419759924605925,1.4002167594810624,0.00036147504|0.0358496364|0.120226606|0.120892831|0.127513596|0.120957662,0.457096713|0.546811912|0.404197599|0.504356376|0.484474109|0.527598085,0.607096713|0.696811912|0.554197599|0.654356376|0.634474109|0.677598085,0.577096713|0.666811912|0.524197599|0.624356376|0.604474109|0.647598085,0.15|0.15|0.15|0.15|0.15|0.15,0.000143278178|-0.0192749273|0.0137652133|0.028173068|0.00459776939|0.0337697705,-0.0346182815|-0.038770745|-0.0463833685|-0.0480709576|-0.0476763409|-0.0495499126,1.79391185|2.12920198|1.58417224|1.99752761|1.89481787|2.0946122,0.567915499|-0.492837727|0.244898856,-0.00649380311|0.0477730259|0.0132502308,0.005195966921746731,0.0025650793686509132,0.0013407645747065544,0.001269238069653511
15,0.8,-0.0893461211598151,0.03861095383763313,0.194255068898201,0.556592583656311,0.038113269954919815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673414945602417,0.5011147260665894,6.290920734405518,0.673414945602417,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3686234632756107e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4030383078545422,1.3935401417262523,0.000236337271|0.0354320914|0.111915964|0.111327847|0.118665595|0.11065253,0.455363784|0.545844577|0.403038308|0.502068667|0.480962011|0.525602001,0.605363784|0.695844577|0.553038308|0.652068667|0.630962011|0.675602001,0.575363784|0.665844577|0.523038308|0.622068667|0.600962011|0.645602001,0.15|0.15|0.15|0.15|0.15|0.15,-9.40813652e-06|-0.0194270367|0.0118320233|0.0170486835|-0.00743075377|0.0232916808,-0.0345323356|-0.0385863776|-0.0462903073|-0.0480015646|-0.0476214066|-0.0495216979,1.78691339|2.1253649|1.57769495|1.97732179|1.86879588|2.07617798,0.567590773|-0.490449131|0.245561361,-0.00649380311|0.0477730259|0.0132502308,0.00513354130089283,0.002542850561439991,0.0013070544227957726,0.0012629879638552666
16,0.8500000000000001,-0.09402994410390533,0.04110104963183403,0.19305336475372314,0.5546674728393555,0.04051603749394417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686198115348816,0.4512847065925598,4.303421497344971,0.6686198115348816,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3572410580422837e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4012506699166575,1.3868709591138517,1.59051026e-05|0.0352301087|0.0977788746|0.0995919235|0.108855503|0.097388624,0.453615906|0.544695991|0.40125067|0.49879566|0.476336042|0.522676377,0.603615906|0.694695991|0.55125067|0.64879566|0.626336042|0.672676377,0.573615906|0.664695991|0.52125067|0.61879566|0.596336042|0.642676377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155553436|-0.0200282326|0.0103286537|0.00908856968|-0.0155803771|0.0154797746,-0.0344462001|-0.0384138912|-0.0462022962|-0.0479370133|-0.0475701928|-0.0494951538,1.77986187|2.12034184|1.56912904|1.9563342|1.8421936|2.05669013,0.567266047|-0.488060534|0.246223867,-0.00649380311|0.0477730259|0.0132502308,0.005210445262491703,0.0025469064712524414,0.001343417912721634,0.0012992052361369133
17,0.9,-0.09556914823083987,0.043246928602457047,0.19186894595623016,0.5523884892463684,0.042578887194395065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604773998260498,0.37911921739578247,7.836336612701416,0.6604773998260498,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.353583172852289e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39916749057102285,1.3803005131263704,0.000256409481|0.0357464962|0.0867742603|0.0929545055|0.104285622|0.0888675385,0.451865948|0.543365818|0.399167491|0.495623056|0.471909397|0.519783872,0.601865948|0.693365818|0.549167491|0.645623056|0.621909397|0.669783872,0.571865948|0.663365818|0.519167491|0.615623056|0.591909397|0.639783872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211653552|-0.0192423339|0.00911004973|0.00220948352|-0.022353595|0.00900756833,-0.0343598555|-0.0382493634|-0.0461135297|-0.0478730235|-0.0475177352|-0.0494681785,1.77289228|2.11597157|1.55966648|1.93682869|1.81776626|2.03867488,0.566941321|-0.485671937|0.246886373,-0.00649380311|0.0477730259|0.0132502308,0.005252842791378498,0.0025590388104319572,0.0013326369225978851,0.0013393489643931389
18,0.9500000000000001,-0.09689764517151908,0.04610878974199295,0.19065067172050476,0.5496535897254944,0.04532672092318535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559828519821167,0.4736498296260834,3.7119691371917725,0.6559828519821167,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.363365275785746e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3967489022816789,1.373813782869343,0.000347395128|0.033936337|0.0772894189|0.0835787075|0.0961875168|0.0788181833,0.450131058|0.54215081|0.396748902|0.49225555|0.467333161|0.516758081,0.600131058|0.69215081|0.546748902|0.64225555|0.617333161|0.666758081,0.570131058|0.66215081|0.516748902|0.61225555|0.587333161|0.636758081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320746928|-0.0189444108|0.00769555202|-0.00696174473|-0.0314678728|-0.000596596184,-0.0342730638|-0.0380943854|-0.0460336965|-0.0478160261|-0.0474722319|-0.0494444167,1.76593042|2.11156444|1.54865746|1.91424443|1.79039254|2.01699131,0.566616595|-0.483283341|0.247548878,-0.00649380311|0.0477730259|0.0132502308,0.005302042700350285,0.0025974828749895096,0.0013378113508224487,0.0013455534353852272
19,1.0,-0.09886717540674925,0.04681359976530075,0.1895500272512436,0.5468611121177673,0.04599021002650261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578307747840881,0.25981584191322327,9.33259391784668,0.6578307747840881,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3699036223793437e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39383972823498514,1.369474972315501,0.000524168899|0.0328131366|0.0655857166|0.0752493551|0.0900796228|0.0692648794,0.448387029|0.540756632|0.393839728|0.488115341|0.46198598|0.512808161,0.598387029|0.690756632|0.543839728|0.638115341|0.61198598|0.662808161,0.568387029|0.660756632|0.513839728|0.608115341|0.58198598|0.632808161,0.15|0.15|0.15|0.15|0.15|0.15,-0.000416469173|-0.0200120546|0.00735710866|-0.00890478655|-0.0330809631|-0.00320918568,-0.0341859573|-0.0379493719|-0.0459618576|-0.0477659747|-0.0474332351|-0.0494242349,1.75894569|2.1050651|1.53675416|1.8957906|1.76742972|1.99859922,0.566291869|-0.480894744|0.248211384,-0.00649380311|0.0477730259|0.0132502308,0.005330929532647133,0.0026030633598566055,0.0013481508940458298,0.0013577556237578392
