step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.4909878586894446,0.04136956110596657,0.15365003049373627,0.4727973937988281,0.04136956110596657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2437326908111572,3.2702462673187256,37.44778823852539,1.2437326908111572,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0461039855278393e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29846218000448566,1.5195091770074116,0.00155512301|0.036964079|0.25124294|0.718726146|0.799253447|0.783508026,0.527225239|0.542301614|0.29846218|0.382209508|0.369867163|0.373011643,0.677225239|0.692301614|0.44846218|0.532209508|0.519867163|0.523011643,0.647225239|0.662301614|0.41846218|0.502209508|0.489867163|0.493011643,0.15|0.15|0|0|0|0,0.00150970186|-0.0175243125|0.118176256|0.454540629|0.493620257|0.431297278,-0.0415243791|-0.0445193541|-0.0372384038|-0.0408777266|-0.0382463473|-0.0435770354,2.06888628|2.10716279|1.27478657|1.94250094|1.93484256|1.87976681,0.667947531|-0.457000405|0.349216104,-0.0180716794|0.0462715738|-0.00568825146,0.003709130920469761,0.0018505454063415527,0.0009902426972985268,0.000853927806019783
11,0.6000000000000001,0.46224456246657497,0.03657803311944008,0.12419211864471436,0.4967971444129944,0.03657803684473038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2743489742279053,2.392599105834961,24.966861724853516,1.2743483781814575,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,9.874452148715143e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32279736636985457,1.5255197426901692,0.0018701691|0.0236550163|0.238278834|0.691275837|0.769596429|0.773535046,0.525263212|0.547464601|0.322797366|0.403448595|0.393183169|0.393362338,0.675263212|0.697464601|0.472797366|0.553448595|0.543183169|0.543362338,0.645263212|0.667464601|0.442797366|0.523448595|0.513183169|0.513362338,0.15|0.15|0|0|0|0,0.00176621977|-0.0101062764|0.116983428|0.462781026|0.497838787|0.469498593,-0.0414759776|-0.0444907647|-0.0362233842|-0.0399637439|-0.037263136|-0.0425744503,2.06134309|2.13526136|1.37194951|2.03661166|2.03330833|2.0003735,0.667044163|-0.45468691|0.348931789,-0.0180716794|0.0462715738|-0.00568825146,0.0036470377817749977,0.0018564043566584587,0.0009153746068477631,0.0008611595258116722
12,0.65,0.3268658701456479,0.0332411453127861,0.10293808579444885,0.5168918967247009,0.0332411490380764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2149150371551514,3.5680201053619385,53.81248092651367,1.236973762512207,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0325963962173164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3455882508803825e-10,valid,0.3467971318916462,1.5305620584120772,0.00219521366|0.0140760414|0.235198052|0.666682173|0.739291285|0.76332579,0.523317147|0.551771732|0.346797132|0.424999801|0.416585997|0.41551103,0.673317147|0.701771732|0.496797132|0.574999801|0.566585997|0.56551103,0.643317147|0.671771732|0.466797132|0.544999801|0.536585997|0.53551103,0.15|0.15|0|0|0|0,0.0021147786|0.00804162115|0.0998989887|0.40539164|0.426155841|0.448985244,-0.0414269052|-0.0444553198|-0.0353432825|-0.0391344299|-0.0363870791|-0.0416112252,2.05395646|2.17067323|1.45174423|2.06625642|2.05611275|2.06941814,0.666140795|-0.452373415|0.348647475,-0.0180716794|0.0462715738|-0.00568825146,0.003655528649687767,0.0018268274143338203,0.0009384807199239731,0.0008762860670685768
13,0.7000000000000001,0.19733198966499457,0.03156397491693497,0.08925652503967285,0.5317694544792175,0.03131243959069252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260243654251099,3.7929859161376953,51.33641815185547,1.1610244512557983,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.05774761998966301,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4677393462013697e-10,valid,0.366891890301304,1.5458931068649233,0.0026389324|0.0110193691|0.200486462|0.545848325|0.597605953|0.651414328,0.521404436|0.556539424|0.36689189|0.443634682|0.436350519|0.436457807,0.671404436|0.706539424|0.51689189|0.593634682|0.586350519|0.586457807,0.641404436|0.676539424|0.48689189|0.563634682|0.556350519|0.556457807,0.15|0.15|0|0|0|0,0.00127294188|0.00059759542|0.0676010485|0.30841433|0.312116296|0.365708064,-0.0413770367|-0.0444118608|-0.0346880664|-0.0384912096|-0.0357210844|-0.0408241147,2.04551365|2.18234343|1.50048054|2.04446185|2.02179729|2.07071518,0.665237427|-0.450059921|0.348363161,-0.0180716794|0.0462715738|-0.00568825146,0.004017314873635769,0.0020105959847569466,0.001045086421072483,0.0009457767009735107
14,0.75,0.09466729639884025,0.03185728192329407,0.08140981942415237,0.5424111485481262,0.0315968357026577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041487693786621,3.822309970855713,38.814449310302734,1.0755538940429688,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0630021313252649,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3611972660143579e-10,valid,0.3817694672960622,1.56812500845886,0.00159651301|0.00158800645|0.135704766|0.420207505|0.453958067|0.521190155,0.519275451|0.556147577|0.381769467|0.457388701|0.450399155|0.453112806,0.669275451|0.706147577|0.531769467|0.607388701|0.600399155|0.603112806,0.639275451|0.676147577|0.501769467|0.577388701|0.570399155|0.573112806,0.15|0.15|0|0|0|0,0.000520221747|-0.00907062296|0.0454864213|0.229093603|0.219599749|0.288463731,-0.0413277391|-0.0443728003|-0.0341630679|-0.0379737907|-0.035185415|-0.0401780293,2.03629429|2.17114688|1.53840122|2.02067462|1.98601095|2.06073693,0.664334059|-0.447746426|0.348078847,-0.0180716794|0.0462715738|-0.00568825146,0.0040709273889660835,0.0020127110183238983,0.001082252711057663,0.0009604906663298607
15,0.8,0.029777466843015576,0.0321609191596508,0.07724341750144958,0.5495195388793945,0.03189106658101082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828956723213196,3.3522491455078125,13.122298240661621,0.9973214268684387,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.03137968498015044,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.923000813088606e-11,valid,0.3924111581138804,1.5869049197171148,0.000654207823|0.0121522024|0.0910401838|0.322607581|0.343894891|0.413575744,0.51712413|0.554510512|0.392411158|0.467096869|0.459753149|0.465777106,0.66712413|0.704510512|0.542411158|0.617096869|0.609753149|0.615777106,0.63712413|0.674510512|0.512411158|0.587096869|0.579753149|0.585777106,0.15|0.15|0|0|0|0,-0.000254547114|-0.0195470855|0.0247865196|0.159841158|0.140704513|0.215555786,-0.0412789468|-0.0443395921|-0.0337340044|-0.0375525805|-0.0347480986|-0.0396452278,2.02696303|2.15415537|1.56069715|1.99067605|1.94496901|2.03901898,0.663430691|-0.445432931|0.347794533,-0.0180716794|0.0462715738|-0.00568825146,0.004189269617199898,0.00210600346326828,0.001053069718182087,0.0010135592892765999
16,0.8500000000000001,-0.004273475639324734,0.03245003521442413,0.07499809563159943,0.5535442233085632,0.0321708619594574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9399523138999939,3.1461169719696045,7.982860088348389,0.9399523138999939,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.527141919369301e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39831004832015815,1.6027127882443362,0.0003197432|0.0261786492|0.0489315923|0.242972129|0.256730243|0.322554132,0.514932748|0.55198512|0.398310048|0.473315895|0.465147048|0.474738236,0.664932748|0.70198512|0.548310048|0.623315895|0.615147048|0.624738236,0.634932748|0.67198512|0.518310048|0.593315895|0.585147048|0.594738236,0.15|0.15|0.15|0|0|0,-0.000965412179|-0.0295621039|0.00720983661|0.0981740022|0.0711385476|0.147070355,-0.0412307022|-0.0443136304|-0.0330647165|-0.0371961421|-0.034374622|-0.0391911049,2.01753488|2.13406475|1.56738531|1.95424144|1.89735212|2.00683219,0.662527323|-0.443119437|0.347510219,-0.0180716794|0.0462715738|-0.00568825146,0.004134544171392918,0.002133951522409916,0.0010081799700856209,0.0009753592312335968
17,0.9,-0.013701145418240232,0.0367254838347435,0.07306170463562012,0.5536375045776367,0.036244411021471024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943495154380798,3.3980495929718018,26.24862289428711,0.8943495154380798,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.692118936439595e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39968664470878645,1.615532159720224,0.0012121329|0.0395418972|0.0135266738|0.175370081|0.185863478|0.24123603,0.512717123|0.548910703|0.399686645|0.476435497|0.46705426|0.480241549,0.662717123|0.698910703|0.549686645|0.626435497|0.61705426|0.630241549,0.632717123|0.668910703|0.519686645|0.596435497|0.58705426|0.600241549,0.15|0.15|0.15|0|0|0,-0.00165158219|-0.033183476|-0.0207722045|0.0186544672|-0.0156713796|0.0591593804,-0.0411829284|-0.0442949286|-0.0329432957|-0.0368927853|-0.0340534251|-0.0388040314,2.00803398|2.11816441|1.54503108|1.88750367|1.81849223|1.94132154,0.661623955|-0.440805942|0.347225904,-0.0180716794|0.0462715738|-0.00568825146,0.004303297959268093,0.0021414076909422874,0.0011093197390437126,0.0010363869369029999
18,0.9500000000000001,0.00030772331990639584,0.05695510283112526,0.06928745657205582,0.5511775612831116,0.05569411814212799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022427201271057,3.274348020553589,39.144630432128906,0.9022427201271057,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.474707707467927e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3955546469695349,1.6253917433047733,0.00206626409|0.0444475222|0.0421329875|0.0904785161|0.106903001|0.138658234,0.510472674|0.545742934|0.395554647|0.473358036|0.457789484|0.481393361,0.660472674|0.695742934|0.545554647|0.623358036|0.607789484|0.631393361,0.630472674|0.665742934|0.515554647|0.593358036|0.577789484|0.601393361,0.15|0.15|0.15|0.15|0.15|0,-0.00293661464|-0.0524208883|-0.0487801764|-0.0390926608|-0.0781761202|-0.0178859634,-0.0411355752|-0.0442833788|-0.0327629814|-0.0364161594|-0.0335104739|-0.0384928232,1.9978185|2.08626747|1.50067543|1.81792332|1.71947134|1.86919466,0.660720587|-0.438492447|0.34694159,-0.0180716794|0.0462715738|-0.00568825146,0.0041815852746367455,0.002085849642753601,0.001058586873114109,0.001019028015434742
19,1.0,-0.005144386476868525,0.05528273805975914,0.06600765138864517,0.5492334365844727,0.0540580190718174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278939366340637,1.3569142818450928,63.09859085083008,0.9278939366340637,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.559310523767337e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38868791884140796,1.6323827292300097,0.00365172301|0.069919129|0.0987600003|0.0927619775|0.125488517|0.11573271,0.508074327|0.539284182|0.388687919|0.460602487|0.442426249|0.470717871,0.658074327|0.689284182|0.538687919|0.610602487|0.592426249|0.620717871,0.628074327|0.659284182|0.508687919|0.580602487|0.562426249|0.590717871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290799038|-0.0561702965|-0.0394105177|-0.030233|-0.0714742048|-0.00739687799,-0.041089287|-0.04428482|-0.0324607206|-0.0361593908|-0.0332227189|-0.0379752087,1.98830003|2.05668161|1.48288044|1.77601756|1.66500807|1.8374994,0.659817219|-0.436178952|0.346657276,-0.0180716794|0.0462715738|-0.00568825146,0.00419608224183321,0.002049204893410206,0.0010443590581417084,0.001086329109966755
