step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06976758845542522,0.11639609932899475,0.16448254883289337,0.34694331884384155,0.11201062053442001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1897774934768677,1.9058961868286133,66.15503692626953,1.1897761821746826,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.7099096638797673e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19534048791776915,1.60827831951308,0.000937850472|0.0330887787|0.180292827|0.211087815|0.121802749|0.247592668,0.42734734|0.340674344|0.195340488|0.323832056|0.368161338|0.403928155,0.57734734|0.490674344|0.345340488|0.473832056|0.518161338|0.553928155,0.54734734|0.460674344|0.315340488|0.443832056|0.488161338|0.523928155,0.15|0.15|0.15|0.15|0.15|0.0489274111,-0.000770984389|0.00453375175|0.00276557511|-0.0159320532|0.000423595498|0.00606072789,-0.0437751152|-0.0471694097|-0.0468417953|-0.0447762352|-0.0384379712|-0.0434834993,1.66484326|1.32006172|0.737285731|1.23461994|1.43463098|1.57828985,0.37508738|-0.501078784|0.534627378,-0.00633207103|0.0471258201|-0.0154616311,0.004357552155852318,0.0021208664402365685,0.0010983040556311607,0.0011204071342945099
11,0.6000000000000001,-0.06948595799028384,0.10129404067993164,0.15984393656253815,0.34562698006629944,0.0986534133553505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1974393129348755,2.4223337173461914,80.65508270263672,1.1974396705627441,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,4.921584179365663e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19016321563679606,1.6180443947561867,0.00149765359|0.0225799486|0.161460221|0.175173262|0.109249459|0.229468253,0.425076572|0.334214727|0.190163216|0.316644022|0.3606268|0.397014316,0.575076572|0.484214727|0.340163216|0.466644022|0.5106268|0.547014316,0.545076572|0.454214727|0.310163216|0.436644022|0.4806268|0.517014316,0.15|0.15|0.15|0.15|0.15|0.15,1.11287351e-05|0.0141653404|0.0197498076|0.040447059|0.063914533|0.0813621188,-0.0437367628|-0.0472875242|-0.0468331791|-0.0446742648|-0.0380733786|-0.0429406083,1.65658066|1.30373672|0.733569491|1.26234888|1.46834836|1.62647877,0.37477088|-0.498722523|0.533854187,-0.00633207103|0.0471258201|-0.0154616311,0.004538754932582378,0.0021655699238181114,0.0011842278763651848,0.0011704303324222565
12,0.65,-0.09736290403017847,0.11645810306072235,0.15605592727661133,0.342291921377182,0.11221465468406677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1875889301300049,1.954643726348877,87.14662170410156,1.187588095664978,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.2071468394619542e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19154302499603304,1.6380442853451225,2.10353274e-05|0.0555922129|0.152982109|0.19994483|0.0942590776|0.218347487,0.423009537|0.331048035|0.191543025|0.325069948|0.367985603|0.403400405,0.573009537|0.481048035|0.341543025|0.475069948|0.517985603|0.553400405,0.543009537|0.451048035|0.311543025|0.445069948|0.487985603|0.523400405,0.15|0.15|0.15|0.138741724|0|0,-0.000647676813|0.00636284222|0.00562568892|-0.00221549711|0.0035365348|0.0176793449,-0.0436964081|-0.0474173144|-0.0469287687|-0.0446137941|-0.0380762776|-0.0426973553,1.64769406|1.28313767|0.72486902|1.2534505|1.43740267|1.58858361,0.374454379|-0.496366113|0.533080995,-0.00633207103|0.0471258201|-0.0154616311,0.0047314707189798355,0.0023015113547444344,0.0011826129630208015,0.0012265751138329506
13,0.7000000000000001,-0.0858827539652851,0.10058919340372086,0.15261492133140564,0.34152278304100037,0.09823717921972275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1898640394210815,2.5476248264312744,88.53254699707031,1.1898640394210815,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.659166312072295e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.185968678138415,1.6575890331461292,0.00124444398|0.0237531221|0.159766875|0.18842366|0.0893707905|0.22244828,0.420693561|0.324601716|0.185968678|0.315751309|0.360959786|0.39967594,0.570693561|0.474601716|0.335968678|0.465751309|0.510959786|0.54967594,0.540693561|0.444601716|0.305968678|0.435751309|0.480959786|0.51967594,0.15|0.15|0.15|0.15|0.15|0.15,0.000201812571|0.0135896742|0.0235993791|0.0572285274|0.0693240433|0.0921027584,-0.0436570664|-0.0475344917|-0.0469449686|-0.0444910449|-0.0375126917|-0.0420837621,1.63931899|1.26446204|0.720529123|1.27574272|1.47565049|1.64872276,0.374137878|-0.494009703|0.532307804,-0.00633207103|0.0471258201|-0.0154616311,0.004421348683536053,0.002107735723257065,0.0011172089725732803,0.0011775698512792587
14,0.75,-0.11492584150412313,0.11450537294149399,0.1501157283782959,0.33888310194015503,0.11055812984704971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1774157285690308,1.8343334197998047,85.23356628417969,1.1774157285690308,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.202838117664358e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18799924093767184,1.6751086044827481,0.000384413785|0.0625929022|0.136396029|0.194955084|0.0797571918|0.19843395,0.418649902|0.321740274|0.187999241|0.323277579|0.367671307|0.404239507,0.568649902|0.471740274|0.337999241|0.473277579|0.517671307|0.554239507,0.538649902|0.441740274|0.307999241|0.443277579|0.487671307|0.524239507,0.15|0.15|0.15|0|0|0,-0.000411696115|0.0073612378|0.00943449064|0.00817182313|0.0146120847|0.0315658869,-0.0436155883|-0.0476479323|-0.047051594|-0.0445484654|-0.0375939445|-0.041873405,1.63057232|1.2466744|0.71437986|1.25673367|1.44770337|1.60665051,0.373821378|-0.491653293|0.531534612,-0.00633207103|0.0471258201|-0.0154616311,0.004358063451945782,0.002068345434963703,0.001104799099266529,0.0011668093502521515
15,0.8,-0.09335593919380812,0.09944196790456772,0.14733755588531494,0.3386049270629883,0.09742904454469681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1783825159072876,2.2458081245422363,78.90801239013672,1.1783825159072876,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.966415466066842e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18315171386561968,1.691971523528331,0.000784688707|0.0268096907|0.140817494|0.18112091|0.0589303421|0.198571004,0.416357049|0.316185846|0.183151714|0.317145196|0.362841878|0.403179767,0.566357049|0.466185846|0.333151714|0.467145196|0.512841878|0.553179767,0.536357049|0.436185846|0.303151714|0.437145196|0.482841878|0.523179767,0.15|0.15|0.15|0.15|0.15|0.124948047,0.000383688576|0.0124716277|0.0274334171|0.0719545634|0.0740886367|0.0970144899,-0.0435750156|-0.0477496666|-0.0470863016|-0.0443029608|-0.0370980367|-0.0412952071,1.62223687|1.22946535|0.712953971|1.29623239|1.48835811|1.66843835,0.373504877|-0.489296883|0.530761421,-0.00633207103|0.0471258201|-0.0154616311,0.004475683905184269,0.002163100056350231,0.0011175647377967834,0.0011753709986805916
16,0.8500000000000001,-0.13486577395495714,0.10595262050628662,0.14654994010925293,0.3374219834804535,0.10328026860952377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1923413276672363,1.1681931018829346,63.09831619262695,1.1923413276672363,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.748539359958436e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1856547250449868,1.7071873902543755,0.000726995592|0.069105891|0.120997308|0.187692742|0.0744063237|0.178402074,0.41431803|0.313672433|0.185654725|0.322597863|0.368237423|0.406252636,0.56431803|0.463672433|0.335654725|0.472597863|0.518237423|0.556252636,0.53431803|0.433672433|0.305654725|0.442597863|0.488237423|0.526252636,0.15|0.15|0.15|0|0|0,1.61768178e-05|0.0106264355|0.0214637992|0.0473404891|0.0502376697|0.0704916539,-0.0435324099|-0.0478474137|-0.0471988229|-0.0443598983|-0.03725237|-0.0410921299,1.61375589|1.21746875|0.716883877|1.29337204|1.48593499|1.65441007,0.373188376|-0.486940473|0.529988229,-0.00633207103|0.0471258201|-0.0154616311,0.004742530174553394,0.002291574142873287,0.0011631399393081665,0.001268221065402031
17,0.9,-0.12086633718972338,0.09782101213932037,0.14546437561511993,0.33767300844192505,0.09644129127264023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.212311029434204,1.6300822496414185,48.21044158935547,1.2123104333877563,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,7.924365551886982e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1835585536366069,1.7214616192577057,3.03871158e-05|0.0515138084|0.140521502|0.207626307|0.071400042|0.19346676,0.412088105|0.309470715|0.183558554|0.322844681|0.368834613|0.407759165,0.562088105|0.459470715|0.333558554|0.472844681|0.518834613|0.557759165,0.532088105|0.429470715|0.303558554|0.442844681|0.488834613|0.527759165,0.15|0.15|0.15|0|0|0,0.000509457944|0.012130228|0.0337645343|0.0834061604|0.0863413647|0.105059606,-0.0434901866|-0.0479533085|-0.0472930287|-0.0442517211|-0.037118335|-0.0406994518,1.60537169|1.20205978|0.72070572|1.33053316|1.52456148|1.69539681,0.372871876|-0.484584063|0.529215038,-0.00633207103|0.0471258201|-0.0154616311,0.004529961384832859,0.0022163819521665573,0.0011353902518749237,0.0011582085862755775
18,0.9500000000000001,-0.18038832026627705,0.09746165573596954,0.14763201773166656,0.33794716000556946,0.09625529497861862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2438277006149292,1.7851641178131104,40.89140319824219,1.2438277006149292,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.571593000089596e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1856586530217007,1.7341628631881625,0.000964244604|0.0794954139|0.12788043|0.210157184|0.0968165076|0.182775298,0.410013869|0.30680602|0.185658653|0.324910138|0.37124443|0.411013244,0.560013869|0.45680602|0.335658653|0.474910138|0.52124443|0.561013244,0.530013869|0.42680602|0.305658653|0.444910138|0.49124443|0.531013244,0.15|0.15|0.15|0|0|0,0.00039846341|0.0120718752|0.0351763737|0.0900734125|0.088355796|0.112575498,-0.0434465362|-0.0480528396|-0.0474268086|-0.0441608707|-0.0370707735|-0.0403615247,1.5970074|1.19124312|0.730384177|1.3455531|1.53626274|1.71626695,0.372555375|-0.482227653|0.528441846,-0.00633207103|0.0471258201|-0.0154616311,0.004592692479491234,0.002261796034872532,0.0011094249784946442,0.0012025106698274612
19,1.0,-0.19319813672945457,0.09585518389940262,0.15051132440567017,0.3390829861164093,0.09548922628164291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263974666595459,1.4426196813583374,28.99976921081543,1.2804031372070312,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,,0.04030297529291675,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.1861800296807894,1.7448399093265594,0.0007556016|0.079643172|0.149436773|0.256643679|0.142556645|0.216415729,0.407845884|0.303632558|0.18618003|0.327346068|0.373774635|0.414674015,0.557845884|0.453632558|0.33618003|0.477346068|0.523774635|0.564674015,0.527845884|0.423632558|0.30618003|0.447346068|0.493774635|0.534674015,0.15|0.15|0.15|0|0|0,0.00067314638|0.0114152869|0.0435689305|0.114883398|0.110123365|0.134876853,-0.0434027175|-0.0481651661|-0.0475847274|-0.0440603913|-0.0370492946|-0.0400230974,1.58865397|1.17778035|0.740704322|1.38020728|1.56817261|1.75354982,0.372238874|-0.479871243|0.527668655,-0.00633207103|0.0471258201|-0.0154616311,0.004598377272486687,0.0022317757830023766,0.0010847710072994232,0.0012630056589841843
