step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.49642460416963585,0.3360961675643921,0.3501496911048889,0.3681202530860901,0.3053879141807556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3256967067718506,10.976806640625,294.72015380859375,1.317105770111084,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.050621099351265804,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2107721464544654,1.3559293457870936,0.0131147028|0.244266062|0.114147934|0.439213338|0.509405208|0.463330507,0.478218705|0.482279697|0.210772146|0.269400234|0.221027785|0.234123642,0.628218705|0.632279697|0.360772146|0.419400234|0.371027785|0.384123642,0.598218705|0.602279697|0.330772146|0.389400234|0.341027785|0.354123642,0.15|0.15|0.15|0.15|0.15|0.15,-0.0123524916|-0.161570292|-0.171231813|-0.223491674|-0.314346979|-0.226319154,-0.0347459597|-0.0397095954|-0.0311498283|-0.0381085694|-0.0372139061|-0.0437331941,1.86577637|1.7278389|0.640706945|0.816000691|0.532550255|0.666442219,0.553901732|-0.549106181|0.256630242,0.00128361676|0.0498499013|-0.00365238194,0.004122183658182621,0.0020659584552049637,0.0010196501389145851,0.001019757241010666
11,0.6000000000000001,-0.5197564123525183,0.24543975293636322,0.35113397240638733,0.36768782138824463,0.22982509434223175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3389804363250732,10.004730224609375,407.2449645996094,1.3389801979064941,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,6.485163954830252e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18097704785465962,1.3385266249834935,0.0133693301|0.176475405|0.292032177|0.38866475|0.465900371|0.431548166,0.475791718|0.484168615|0.186671799|0.233071748|0.180977048|0.201248578,0.625791718|0.634168615|0.336671799|0.383071748|0.330977048|0.351248578,0.595791718|0.604168615|0.306671799|0.353071748|0.300977048|0.321248578,0.15|0.15|0.15|0.15|0.15|0.15,-0.0128810789|-0.196245092|-0.114151128|-0.0861989675|-0.171979929|-0.0974256088,-0.0346738266|-0.0397807181|-0.0299305212|-0.0373672641|-0.0364810434|-0.0431845764,1.85561197|1.70064865|0.602605546|0.808720759|0.515447219|0.664384127,0.553966105|-0.546613514|0.256447494,0.00128361676|0.0498499013|-0.00365238194,0.00428254809230566,0.002114594914019108,0.0010982006788253784,0.0010530734434723854
12,0.65,-0.5267687173801585,0.2732013463973999,0.35132870078086853,0.35875144600868225,0.2534973621368408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3319178819656372,5.655570983886719,207.3614501953125,1.3319178819656372,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1951489435443012e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19398126472981214,1.3192135850410986,0.0136989887|0.200629207|0.193704372|0.405907261|0.485937009|0.410792649,0.473334305|0.474884802|0.193981265|0.248912997|0.194462991|0.213219222,0.623334305|0.624884802|0.343981265|0.398912997|0.344462991|0.363219222,0.593334305|0.594884802|0.313981265|0.368912997|0.314462991|0.333219222,0.15|0.15|0.15|0.15|0.15|0.15,-0.0132883339|-0.167114329|-0.169097505|-0.103508849|-0.177000248|-0.0995059488,-0.0345999707|-0.0398544457|-0.0285367335|-0.0363865651|-0.0354081516|-0.0423987646,1.84544892|1.69257043|0.578290821|0.855756575|0.565443563|0.710972175,0.554030478|-0.544120848|0.256264746,0.00128361676|0.0498499013|-0.00365238194,0.004298564046621323,0.002144644968211651,0.001105690374970436,0.0010306444019079208
13,0.7000000000000001,-0.4820929831298799,0.14176565408706665,0.35594937205314636,0.35273927450180054,0.13657285273075104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3261929750442505,6.128078460693359,105.97802734375,1.3261929750442505,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,5.267676469816326e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17836441311536588,1.301260609955163,0.013917809|0.166511863|0.263872476|0.384352539|0.476188736|0.371076983,0.470880136|0.472445148|0.18512358|0.236306219|0.178364413|0.202976364,0.620880136|0.622445148|0.33512358|0.386306219|0.328364413|0.352976364,0.590880136|0.592445148|0.30512358|0.356306219|0.298364413|0.322976364,0.15|0.15|0.15|0.15|0.15|0.15,-0.0136126463|-0.16449746|-0.168445168|0.00232090805|-0.0376704517|-0.0370752652,-0.0345241809|-0.0399185227|-0.0271423199|-0.0353908433|-0.0342727291|-0.0416199068,1.83538372|1.68536461|0.544906831|0.912154939|0.641514472|0.733210283,0.554094851|-0.541628182|0.256081998,0.00128361676|0.0498499013|-0.00365238194,0.004180289804935455,0.00207696296274662,0.001069723628461361,0.0010159937664866447
14,0.75,-0.5192083402323744,0.28613173961639404,0.3542754352092743,0.3406198024749756,0.2623850107192993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2653018236160278,11.038702964782715,226.23765563964844,1.2653565406799316,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,,0.004782205820083596,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.1904676026549318,1.2881154353069162,0.0140753878|0.157633288|0.25604441|0.396068859|0.477278141|0.366558146,0.468427524|0.466447215|0.190467603|0.250054125|0.194369954|0.20802751,0.618427524|0.616447215|0.340467603|0.400054125|0.344369954|0.35802751,0.588427524|0.586447215|0.310467603|0.370054125|0.314369954|0.32802751,0.15|0.15|0.15|0.124585226|0.15|0.15,-0.0138124255|-0.0965421647|-0.285733179|-0.153639068|-0.178355627|-0.165043973,-0.0344463114|-0.0399709733|-0.0255633078|-0.0341731277|-0.0327174084|-0.0405644695,1.82545136|1.72927572|0.450573924|0.812404302|0.566406782|0.626501598,0.554159224|-0.539135516|0.255899251,0.00128361676|0.0498499013|-0.00365238194,0.004141741432249546,0.0020794151350855827,0.0010093599557876587,0.0010359808802604675
15,0.8,-0.5067612734585134,0.13561034202575684,0.35975632071495056,0.34073910117149353,0.13044244050979614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2541754245758057,11.681511878967285,394.8570556640625,1.2355254888534546,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.09534964689080891,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15926577312432155,1.2810855401824537,0.0141359304|0.0968867286|0.426706003|0.37518341|0.443488996|0.356350902,0.465988933|0.466153311|0.17186815|0.216906793|0.159265773|0.17689938,0.615988933|0.616153311|0.32186815|0.366906793|0.309265773|0.32689938,0.585988933|0.586153311|0.29186815|0.336906793|0.279265773|0.29689938,0.15|0.15|0.15|0.15|0.15|0.15,-0.0139178253|-0.137284207|-0.205502093|0.0756027103|0.0928066504|-0.0358896989,-0.0343662336|-0.0400096716|-0.0239833763|-0.0328799961|-0.0312245377|-0.0395972555,1.81567167|1.68731936|0.457987131|0.910349886|0.698645205|0.632110565,0.554223597|-0.536642849|0.255716503,0.00128361676|0.0498499013|-0.00365238194,0.004129848442971706,0.002063727006316185,0.001009669154882431,0.0010392852127552032
16,0.8500000000000001,-0.5205242403189962,0.2729954719543457,0.3588727116584778,0.3343166708946228,0.25029894709587097,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2337620258331299,7.651460647583008,307.91278076171875,1.2337617874145508,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,3.439650993187987e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19073909472070738,1.27961103725617,0.0141351634|0.129332066|0.309409315|0.409429896|0.488724291|0.379814495,0.463564494|0.453334428|0.192247642|0.243196911|0.190739095|0.192863723,0.613564494|0.603334428|0.342247642|0.393196911|0.340739095|0.342863723,0.583564494|0.573334428|0.312247642|0.363196911|0.310739095|0.312863723,0.15|0.15|0.15|0|0|0.15,-0.0139940371|-0.0837811243|-0.299155331|-0.12834887|-0.132613683|-0.165086708,-0.0342838716|-0.0400342513|-0.0223258435|-0.0317434068|-0.0296992272|-0.0382411071,1.80598007|1.68952234|0.447509393|0.812695367|0.600643468|0.568127075,0.55428797|-0.534150183|0.255533755,0.00128361676|0.0498499013|-0.00365238194,0.004276283085346222,0.0021252641454339027,0.0011002793908119202,0.001034347340464592
17,0.9,-0.5065543103963785,0.2507797181606293,0.35833537578582764,0.32976827025413513,0.231852725148201,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2378077507019043,9.294167518615723,247.6746826171875,1.2378077507019043,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.705658219207645e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1599617644869079,1.2810754603278167,0.0141419223|0.0838323271|0.439864134|0.378939401|0.446362425|0.36848176,0.461145696|0.450826266|0.182084903|0.220538508|0.171443326|0.159961764,0.611145696|0.600826266|0.332084903|0.370538508|0.321443326|0.309961764,0.581145696|0.570826266|0.302084903|0.340538508|0.291443326|0.279961764,0.15|0.15|0.15|0.15|0.15|0.15,-0.0130787004|-0.103922744|-0.22865308|-0.044670153|-0.0168279347|-0.125179619,-0.0341991853|-0.0400479468|-0.0207239267|-0.0298213469|-0.0272121186|-0.0369988549,1.7973049|1.65933437|0.478962605|0.807662532|0.641733249|0.477668584,0.554352343|-0.531657517|0.255351007,0.00128361676|0.0498499013|-0.00365238194,0.004236082546412945,0.0021187840029597282,0.001066119410097599,0.0010338705033063889
18,0.9500000000000001,-0.4890665005798408,0.21931007504463196,0.3589692711830139,0.32326623797416687,0.20428591966629028,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.226865530014038,2.506856679916382,182.4176483154297,1.226865530014038,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.895818113141096e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1568628412107338,1.2784451762618496,0.0131856035|0.0989721112|0.339956827|0.336988187|0.408528566|0.314590524,0.458926461|0.440360886|0.193676036|0.221106185|0.173618871|0.156862841,0.608926461|0.590360886|0.343676036|0.371106185|0.323618871|0.306862841,0.578926461|0.560360886|0.313676036|0.341106185|0.293618871|0.276862841,0.15|0.15|0.15|0.15|0.15|0.15,-0.0124355314|-0.0998457478|-0.216265788|-0.0271921291|-0.0018438218|-0.0910525916,-0.034112206|-0.0400421197|-0.0194416507|-0.0285450975|-0.025482313|-0.0358874478,1.78915811|1.62155568|0.538996705|0.828687514|0.667149349|0.500511326,0.554416716|-0.529164851|0.255168259,0.00128361676|0.0498499013|-0.00365238194,0.004293584264814854,0.002091892994940281,0.0010928865522146225,0.0010915538296103477
19,1.0,-0.45250849934369397,0.14588120579719543,0.36134767532348633,0.31925854086875916,0.13854441046714783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2033345699310303,5.168881893157959,68.40544128417969,1.2033345699310303,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.339597917858684e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1550963991139397,1.2731745146315623,0.0125392762|0.0943808971|0.309759698|0.317472513|0.385091652|0.288771079,0.456702298|0.433267407|0.199530941|0.219990324|0.172694122|0.155096399,0.606702298|0.583267407|0.349530941|0.369990324|0.322694122|0.305096399,0.576702298|0.553267407|0.319530941|0.339990324|0.292694122|0.275096399,0.15|0.15|0.15|0.15|0.135968447|0.15,-0.0111479261|-0.0941451743|-0.181790455|0.00117438173|0.00945796301|-0.0276255651,-0.0340231752|-0.0400199418|-0.0183052291|-0.0273625155|-0.0239545378|-0.0348148953,1.78163809|1.59890451|0.598028082|0.853773161|0.676279912|0.557945136,0.554481089|-0.526672184|0.254985511,0.00128361676|0.0498499013|-0.00365238194,0.004388729110360146,0.002177719958126545,0.0010912595316767693,0.0011026589199900627
