step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.029968191288687933,0.03693452477455139,0.2076759934425354,0.49483656883239746,0.03693452849984169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822162926197052,1.9592254161834717,48.2024040222168,0.822162926197052,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5751071082921019e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3392095316408361,1.495635462862366,0.00488777647|0.0328858736|0.287648708|0.248039752|0.251528495|0.285785461,0.536725755|0.592955246|0.339209532|0.447439739|0.43360672|0.476286525,0.686725755|0.742955246|0.489209532|0.597439739|0.58360672|0.626286525,0.656725755|0.712955246|0.459209532|0.567439739|0.55360672|0.596286525,0.15|0.15|0|0|0|0,0.00337892345|0.0143832514|0.0780807562|0.17779885|0.162037609|0.222603,-0.0368574894|-0.042177569|-0.0465023751|-0.0479542958|-0.0469950278|-0.0491668162,2.11342446|2.34402667|1.38841651|1.91960351|1.84946946|2.07858228,0.671476543|-0.499827713|0.192870453,-0.00992559362|0.0485436395|0.00670804176,0.004268362186849117,0.0021262681111693382,0.0011049984022974968,0.0010196957737207413
11,0.6000000000000001,-0.04225757576876719,0.03617056459188461,0.20338653028011322,0.4990779757499695,0.03617057576775551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284600138664246,2.3773655891418457,30.064834594726562,0.7284600138664246,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.4396588242477473e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3448365601348249,1.4960419203884554,0.00465549883|0.0353527459|0.25015767|0.216832931|0.217858461|0.251300817,0.535020323|0.595413904|0.34483656|0.453868828|0.439289195|0.484899143,0.685020323|0.745413904|0.49483656|0.603868828|0.589289195|0.634899143,0.655020323|0.715413904|0.46483656|0.573868828|0.559289195|0.604899143,0.15|0.15|0|0|0|0,0.00282823246|0.0132168914|0.0603070478|0.147597001|0.13275927|0.1890863,-0.0367832693|-0.0419737119|-0.0465815291|-0.047987833|-0.0470739024|-0.0491976207,2.10612625|2.35289879|1.39307176|1.91508448|1.84284215|2.07948525,0.670980155|-0.497400492|0.193205908,-0.00992559362|0.0485436395|0.00670804176,0.004356001503765583,0.002163965255022049,0.0010990006849169731,0.0010760342702269554
12,0.65,-0.05071025372098923,0.035716935992240906,0.19975486397743225,0.5019193887710571,0.035673681646585464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605228185653687,2.3649518489837646,21.639270782470703,0.6605228185653687,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.3396207692843418e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34907799252894345,1.4976070111624205,0.00394933821|0.0313097119|0.201806393|0.176830295|0.176415039|0.20896644,0.533242792|0.596363534|0.349077993|0.458808271|0.443527107|0.491855921,0.683242792|0.746363534|0.499077993|0.608808271|0.593527107|0.641855921,0.653242792|0.716363534|0.469077993|0.578808271|0.563527107|0.611855921,0.15|0.15|0|0|0|0,0.00207906616|0.00799748262|0.043962834|0.115504627|0.100476047|0.153105543,-0.0367094377|-0.041803257|-0.0466430441|-0.0480111676|-0.0471313537|-0.0492161655,2.0983408|2.35164836|1.39363176|1.90272654|1.82745312|2.07131306,0.670483768|-0.494973272|0.193541363,-0.00992559362|0.0485436395|0.00670804176,0.004324839450418949,0.0021273093298077583,0.0010774750262498856,0.0011027567088603973
13,0.7000000000000001,-0.05499589367012163,0.03540005534887314,0.19653499126434326,0.5045326948165894,0.03522695228457451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64997398853302,1.7364951372146606,31.466632843017578,0.64997398853302,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2967553376681866e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35166935553332646,1.5009211071222117,0.00293660683|0.0207372995|0.154381654|0.134955329|0.133393877|0.167099573,0.531402466|0.595918521|0.351669356|0.462157901|0.446165335|0.497030611,0.681402466|0.745918521|0.501669356|0.612157901|0.596165335|0.647030611,0.651402466|0.715918521|0.471669356|0.582157901|0.566165335|0.617030611,0.15|0.15|0.118126384|0|0|0,0.00163130918|0.00106842095|0.042380295|0.106823727|0.0913614919|0.141951998,-0.0366364637|-0.0416605863|-0.0466048128|-0.048008933|-0.0471485297|-0.0492127615,2.09060471|2.34308192|1.4024529|1.9074464|1.8288743|2.08086168,0.669987381|-0.492546052|0.193876818,-0.00992559362|0.0485436395|0.00670804176,0.004298388957977295,0.002087920904159546,0.0010709362104535103,0.0011224402114748955
14,0.75,-0.0650262069382979,0.034889910370111465,0.19401833415031433,0.5073447823524475,0.03475698083639145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666237711906433,1.2243229150772095,27.25169563293457,0.6666237711906433,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.294777581492704e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35351325972240655,1.505507485039068,0.00232320115|0.00939972376|0.143220295|0.129417082|0.129837977|0.167356794,0.529587557|0.594964412|0.35351326|0.465079238|0.448354288|0.501656915,0.679587557|0.744964412|0.50351326|0.615079238|0.598354288|0.651656915,0.649587557|0.714964412|0.47351326|0.585079238|0.568354288|0.621656915,0.15|0.15|0.15|0|0|0,0.00154329812|-0.00325614883|0.0444513965|0.109023454|0.0917213955|0.144450941,-0.036563837|-0.0415169319|-0.0465565173|-0.0479710719|-0.047119999|-0.0491848534,2.08332969|2.33508457|1.41194792|1.92136933|1.83801855|2.10189375,0.669490993|-0.490118831|0.194212273,-0.00992559362|0.0485436395|0.00670804176,0.004392783157527447,0.002119876444339752,0.0010616257786750793,0.0011923480778932571
15,0.8,-0.07756284183061105,0.03441883623600006,0.1923007071018219,0.510082483291626,0.034309905022382736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66783207654953,1.01078462600708,27.549158096313477,0.66783207654953,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2774446344215213e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3565426767335941,1.5097554101092885,0.00221132161|0.00641416929|0.153709431|0.141023426|0.141746529|0.181252655,0.527824961|0.594470577|0.356542677|0.468112213|0.450564106|0.506409108,0.677824961|0.744470577|0.506542677|0.618112213|0.600564106|0.656409108,0.647824961|0.714470577|0.476542677|0.588112213|0.570564106|0.626409108,0.15|0.15|0.15|0|0|0,0.00169604381|-0.00194668096|0.0458024232|0.108749866|0.0889851824|0.146215695,-0.0364908708|-0.0413598886|-0.0465009373|-0.0479173953|-0.0470761549|-0.0491484828,2.07650502|2.33457574|1.42547219|1.93328132|1.84416545|2.12270364,0.668994606|-0.487691611|0.194547728,-0.00992559362|0.0485436395|0.00670804176,0.004375196993350983,0.002112775109708309,0.0010835342109203339,0.0011605005711317062
16,0.8500000000000001,-0.0871579186622411,0.034254103899002075,0.1911715418100357,0.5119401216506958,0.03401230275630951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471273303031921,1.1647884845733643,22.68854331970215,0.6471273303031921,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2565283866525472e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35940964146649834,1.5124442986130973,0.00244417765|0.00643530751|0.160518306|0.139781669|0.137095065|0.177474967,0.526109196|0.594839274|0.359409641|0.471129017|0.452635297|0.511240653,0.676109196|0.744839274|0.509409641|0.621129017|0.602635297|0.661240653,0.646109196|0.714839274|0.479409641|0.591129017|0.572635297|0.631240653,0.15|0.15|0.15|0|0|0,0.00166117705|0.000958215846|0.0402609438|0.0927938247|0.071168159|0.13078509,-0.0364170736|-0.0411993966|-0.0464682835|-0.0478799483|-0.0470573126|-0.0491252074,2.06968089|2.33911592|1.43143123|1.92942994|1.83465204|2.12662249,0.668498218|-0.485264391|0.194883183,-0.00992559362|0.0485436395|0.00670804176,0.004332514479756355,0.002096845768392086,0.0011053569614887238,0.0011131484061479568
17,0.9,-0.08886241007235533,0.03440022096037865,0.19016918540000916,0.512523353099823,0.0339198112487793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164427399635315,1.3265230655670166,21.1151065826416,0.6164427399635315,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2350892658231515e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36042863323996366,1.513965459259019,0.00240983801|0.00798588508|0.14333001|0.120254389|0.11588041|0.152375222,0.524367659|0.595171724|0.360428633|0.473353444|0.453822049|0.515299792,0.674367659|0.745171724|0.510428633|0.623353444|0.603822049|0.665299792,0.644367659|0.715171724|0.480428633|0.593353444|0.573822049|0.635299792,0.15|0.15|0.15|0|0|0,0.00135603064|0.0026606135|0.0292744723|0.0676276642|0.0451775098|0.104878541,-0.0363428182|-0.0410548611|-0.0464715964|-0.0478687505|-0.0470706281|-0.0491190495,2.06248385|2.34229265|1.42451741|1.91317269|1.81339508|2.11695866,0.668001831|-0.48283717|0.195218638,-0.00992559362|0.0485436395|0.00670804176,0.004317921586334705,0.0020996984094381332,0.001111520454287529,0.0010884953662753105
18,0.9500000000000001,-0.08643525244668113,0.037389080971479416,0.18891547620296478,0.5120521187782288,0.03667375072836876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888317227363586,1.5323926210403442,14.032906532287598,0.5888317227363586,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2084401335287171e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35952435493579815,1.515623885106046,0.00198018023|0.00884422552|0.107889028|0.0910140804|0.0875550762|0.117637002,0.522574705|0.594832955|0.359524355|0.474329921|0.453459868|0.518071097,0.672574705|0.744832955|0.509524355|0.624329921|0.603459868|0.668071097,0.642574705|0.714832955|0.479524355|0.594329921|0.573459868|0.638071097,0.15|0.15|0.15|0|0.15|0,0.000978550852|0.00334914871|0.0184896678|0.0456999103|0.0240093565|0.0817636695,-0.0362686793|-0.0409378031|-0.0464932971|-0.0478723252|-0.0470381874|-0.0491189101,2.05500869|2.34174316|1.41009379|1.89514727|1.79081064|2.10492915,0.667505443|-0.48040995|0.195554093,-0.00992559362|0.0485436395|0.00670804176,0.004344599321484566,0.002138896845281124,0.001115625724196434,0.0010731816291809082
19,1.0,-0.08710468480099309,0.04372745379805565,0.18740876019001007,0.510555624961853,0.04278120398521423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786063075065613,1.5938395261764526,9.986818313598633,0.5786063075065613,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2000857702447335e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3576305491499251,1.5182654739591643,0.00143665398|0.00854013618|0.0710596749|0.0617673634|0.0596298225|0.086661567,0.520755858|0.593842208|0.357630549|0.47388212|0.448992828|0.519691165,0.670755858|0.743842208|0.507630549|0.62388212|0.598992828|0.669691165,0.640755858|0.713842208|0.477630549|0.59388212|0.568992828|0.639691165,0.15|0.15|0.15|0.15|0.15|0,0.000470120405|0.00129271361|0.00873357021|0.0233024266|0.00120443555|0.0561586468,-0.0361948376|-0.0408478187|-0.0465135327|-0.0478347323|-0.047059881|-0.049114231,2.04729872|2.33581373|1.39274223|1.87099618|1.75011587|2.08580908,0.667009056|-0.47798273|0.195889547,-0.00992559362|0.0485436395|0.00670804176,0.004387455992400646,0.0021404875442385674,0.001131577417254448,0.0010978048667311668
