step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8312561981300871,0.4719204306602478,0.5033708810806274,0.3235444724559784,0.4137124717235565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8240139484405518,2.9177117347717285,42.34170913696289,1.8240132331848145,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.1311304723470375e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1309036400537582,1.484019300177547,0.0141618632|0.29338148|0.195585834|0.529940962|0.566549342|0.652179567,0.285769399|0.291113014|0.167246207|0.204455817|0.175979386|0.13090364,0.435769399|0.441113014|0.317246207|0.354455817|0.325979386|0.28090364,0.405769399|0.411113014|0.287246207|0.324455817|0.295979386|0.25090364,0.15|0.15|0.15|0.15|0.15|0.15,-0.0120540401|-0.179463423|-0.0372650287|-0.191284562|-0.260026029|-0.366017734,-0.0345000856|-0.0437789395|-0.0397438495|-0.0428514317|-0.0452840554|-0.0456323922,1.09652347|0.941209692|0.591975951|0.583687275|0.398607459|0.111964434,0.42359069|-0.407858014|0.220308185,-0.00314409402|0.0481765456|0.0130051998,0.004200965166091919,0.0020767031237483025,0.0010994309559464455,0.0010080542415380478
11,0.6000000000000001,-0.8659266742297105,0.443409264087677,0.49896904826164246,0.30707845091819763,0.39471739530563354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7249300479888916,6.172663688659668,74.88214111328125,1.7249290943145752,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.3004355870491812e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11647317734198478,1.4715644247928186,0.014256588|0.288473099|0.19938763|0.525059283|0.56219935|0.641691128,0.283367164|0.28441802|0.161421616|0.196146959|0.165120085|0.116473177,0.433367164|0.43441802|0.311421616|0.346146959|0.315120085|0.266473177,0.403367164|0.40441802|0.281421616|0.316146959|0.285120085|0.236473177,0.15|0.15|0.15|0.15|0.15|0.15,-0.0124606683|-0.187885953|-0.0387187591|-0.120547058|-0.183086767|-0.265873475,-0.0344067906|-0.0436197524|-0.0380737259|-0.0420512297|-0.0447276155|-0.0453208955,1.0866012|0.906166376|0.56889398|0.62198955|0.432665959|0.154698339,0.423433334|-0.405449033|0.220958531,-0.00314409402|0.0481765456|0.0130051998,0.0044216858223080635,0.0022301822900772095,0.0011517321690917015,0.001021040603518486
12,0.65,-0.8627677105735307,0.390127032995224,0.49736425280570984,0.29247981309890747,0.3563438355922699,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5537042617797852,8.236865997314453,119.65204620361328,1.5537042617797852,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.200246299274011e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11142283124589655,1.4606753567450415,0.0143039123|0.278229391|0.209108865|0.527824203|0.561480314|0.62496913,0.280960568|0.27841536|0.158337358|0.19592702|0.162148955|0.111422831,0.430960568|0.42841536|0.308337358|0.34592702|0.312148955|0.261422831,0.400960568|0.39841536|0.278337358|0.31592702|0.282148955|0.231422831,0.15|0.15|0.15|0.15|0.15|0.15,-0.0127854438|-0.18201108|-0.0557574972|-0.0397646413|-0.0924839446|-0.152637978,-0.0343108332|-0.0434592135|-0.0363651887|-0.0411086396|-0.0440008009|-0.0448169149,1.076746|0.888191147|0.541226747|0.702834801|0.512111075|0.248236432,0.423275977|-0.403040051|0.221608877,-0.00314409402|0.0481765456|0.0130051998,0.004058888182044029,0.0020598582923412323,0.0010603917762637138,0.0009225327521562576
13,0.7000000000000001,-0.8292657525097195,0.2162773609161377,0.5027188062667847,0.2862209379673004,0.21186338365077972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3712300062179565,10.561264991760254,133.11009216308594,1.3538652658462524,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.09914965055276254,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11244321951441547,1.4543643928858512,0.0142923873|0.254056491|0.252716033|0.527744376|0.547066205|0.593702227,0.278556433|0.273474327|0.156545387|0.200368187|0.164404449|0.11244322,0.428556433|0.423474327|0.306545387|0.350368187|0.314404449|0.26244322,0.398556433|0.393474327|0.276545387|0.320368187|0.284404449|0.23244322,0.15|0.15|0.15|0.15|0.15|0.15,-0.0130849986|-0.201149269|-0.0421752837|0.118190897|0.0686721692|0.0273232176,-0.0342120486|-0.0433599104|-0.0347617411|-0.0399398466|-0.0430165223|-0.0439865328,1.06692869|0.84938813|0.549244524|0.879723799|0.683273443|0.433109563,0.423118621|-0.40063107|0.222259223,-0.00314409402|0.0481765456|0.0130051998,0.004178525879979134,0.002053293399512768,0.0011043911799788475,0.0010038316249847412
14,0.75,-0.8288106158571057,0.34527674317359924,0.5006259083747864,0.276367723941803,0.3159422278404236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1306005716323853,14.125662803649902,218.62051391601562,1.1306002140045166,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,8.584947960194706e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13206121219011746,1.4512723938971748,0.0142916176|0.259572552|0.204260436|0.59426627|0.585575379|0.61257327,0.276147048|0.265796765|0.167226109|0.212471649|0.181208083|0.132061212,0.426147048|0.415796765|0.317226109|0.362471649|0.331208083|0.282061212,0.396147048|0.385796765|0.287226109|0.332471649|0.301208083|0.252061212,0.15|0.15|0.15|0|0.0357455726|0.091438266,-0.0134020984|-0.16375429|-0.103483958|-0.115810527|-0.133235162|-0.128700944,-0.0341103599|-0.0431889637|-0.0333711298|-0.0388901462|-0.0419668197|-0.0428969015,1.05707574|0.856243807|0.532049349|0.695185924|0.54963035|0.356647004,0.422961265|-0.398222089|0.22290957,-0.00314409402|0.0481765456|0.0130051998,0.00411482248455286,0.002043365500867367,0.0010623522102832794,0.000992974266409874
15,0.8,-0.8569910733556552,0.39263737201690674,0.4984484314918518,0.26541921496391296,0.35762542486190796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1672571897506714,8.15267276763916,232.74807739257812,1.1672571897506714,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,4.726940445718351e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10290615333748473,1.451919741023125,0.0143461312|0.208075558|0.336255911|0.469123184|0.451673056|0.463583026,0.273725252|0.263452739|0.159511262|0.19414833|0.154825409|0.102906153,0.423725252|0.413452739|0.309511262|0.34414833|0.304825409|0.252906153,0.393725252|0.383452739|0.279511262|0.31414833|0.274825409|0.222906153,0.15|0.15|0.15|0.15|0.15|0.15,-0.013648162|-0.181832472|-0.0858358674|-0.0687647922|-0.0990178943|-0.118802378,-0.0340057164|-0.0431808734|-0.0320161085|-0.0371752513|-0.0405221355|-0.0415279092,1.04724713|0.828797611|0.520193074|0.670653276|0.479761606|0.251294326,0.422803909|-0.395813107|0.223559916,-0.00314409402|0.0481765456|0.0130051998,0.004232056438922882,0.0020833592861890793,0.0011093579232692719,0.0010219896212220192
16,0.8500000000000001,-0.81189934187365,0.27754417061805725,0.5002460479736328,0.259480357170105,0.2658644914627075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1901856660842896,3.880537748336792,217.38720703125,1.1901856660842896,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,2.105846288391696e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0900660875160639,1.4485690005514713,0.0143609515|0.218013079|0.297738449|0.445165814|0.418140212|0.419443801,0.271308414|0.253616842|0.160988816|0.182139232|0.142614621|0.0900660875,0.421308414|0.403616842|0.310988816|0.332139232|0.292614621|0.240066088,0.391308414|0.373616842|0.280988816|0.302139232|0.262614621|0.210066088,0.15|0.15|0.15|0.15|0.15|0.15,-0.0137400163|-0.185843997|-0.0869701199|0.0399954741|-0.00222567546|-0.0210447124,-0.0338979924|-0.0431302731|-0.0305722954|-0.035846973|-0.0393558572|-0.0403642236,1.03759565|0.785493098|0.526412847|0.732705429|0.528876953|0.298855414,0.422646552|-0.393404126|0.224210262,-0.00314409402|0.0481765456|0.0130051998,0.004988829605281353,0.0020697740837931633,0.0011039655655622482,0.0017976202070713043
17,0.9,-0.8334978354363309,0.38086891174316406,0.4973234534263611,0.25050482153892517,0.35208985209465027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223476529121399,10.283185005187988,189.6553497314453,1.223476529121399,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,1.4977172838469885e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10083661569278188,1.4483753045879397,0.014253659|0.213766877|0.282862777|0.461005273|0.434260278|0.437038891,0.268917084|0.245841369|0.16589577|0.195175214|0.154056732|0.100836616,0.418917084|0.395841369|0.31589577|0.345175214|0.304056732|0.250836616,0.388917084|0.365841369|0.28589577|0.315175214|0.274056732|0.220836616,0.15|0.15|0.15|0.0632607061|0.15|0.15,-0.0139082245|-0.1416694|-0.156538391|-0.0680246869|-0.0711524774|-0.0845892218,-0.0337870565|-0.0430576638|-0.0294373106|-0.0346231582|-0.0379737446|-0.0388823364,1.02797306|0.798638412|0.477607377|0.678053011|0.507100707|0.279874905,0.422489196|-0.390995145|0.224860609,-0.00314409402|0.0481765456|0.0130051998,0.004220873117446899,0.002031623385846615,0.0010844413191080093,0.0010821418836712837
18,0.9500000000000001,-0.8017554408017511,0.3016391098499298,0.49750810861587524,0.24471504986286163,0.2910909056663513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2843828201293945,4.199882507324219,192.64056396484375,1.2843828201293945,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,1.723453594497324e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08158511489441642,1.4527444346152252,0.0142663467|0.166864747|0.414551762|0.447790764|0.441732773|0.44969786,0.266512157|0.241555722|0.156513102|0.180976118|0.135486506|0.0815851149,0.416512157|0.391555722|0.306513102|0.330976118|0.285486506|0.231585115,0.386512157|0.361555722|0.276513102|0.300976118|0.255486506|0.201585115,0.15|0.15|0.15|0.15|0.15|0.15,-0.0139177143|-0.152715346|-0.144570667|0.0459037546|0.0012928404|-0.00619617932,-0.0336729062|-0.0431686077|-0.0284247428|-0.0326555517|-0.0363187228|-0.0370616043,1.01845801|0.770338934|0.453056997|0.737152677|0.506920142|0.283082676,0.42233184|-0.388586164|0.225510955,-0.00314409402|0.0481765456|0.0130051998,0.004243142902851105,0.0021132398396730423,0.0010777413845062256,0.0010347580537199974
19,1.0,-0.8341016122931342,0.4366534948348999,0.4922718107700348,0.2347678393125534,0.403148889541626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.370993733406067,8.389520645141602,144.18020629882812,1.3709934949874878,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,4.2778684915122714e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08776306051426871,1.458390847841066,0.0141555842|0.17423679|0.382366026|0.4486364|0.450258655|0.460783025,0.264137599|0.229899273|0.16128479|0.187900255|0.141777395|0.0877630605,0.414137599|0.379899273|0.31128479|0.337900255|0.291777395|0.237763061,0.384137599|0.349899273|0.28128479|0.307900255|0.261777395|0.207763061,0.15|0.15|0.15|0.0545401333|0.139199062|0.14223501,-0.0140102418|-0.130563832|-0.189365015|-0.0933013629|-0.100509981|-0.0972073181,-0.0335554566|-0.0432463441|-0.0276647927|-0.031181398|-0.0345311394|-0.0350054431,1.0089847|0.745786916|0.428109354|0.62711826|0.43206846|0.218839481,0.422174484|-0.386177182|0.226161301,-0.00314409402|0.0481765456|0.0130051998,0.0038129864260554314,0.0018448308110237122,0.0009786365553736687,0.000972965732216835
