step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.10111645407805092,0.06450673192739487,0.14472141861915588,0.3973451852798462,0.06450673937797546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714229941368103,4.593303680419922,82.73992919921875,0.5714229941368103,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.75517673018747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24601754606100845,1.4886621542564482,0.000940008055|0.113725191|0.204283257|0.353890831|0.387138274|0.344419317,0.663168871|0.579369645|0.246017546|0.362566505|0.333881019|0.387557258,0.813168871|0.729369645|0.396017546|0.512566505|0.483881019|0.537557258,0.783168871|0.699369645|0.366017546|0.482566505|0.453881019|0.507557258,0.15|0.15|0|0|0|0.15,-0.000388619208|-0.0512321184|0.0593521538|0.0409945674|0.0605953177|-0.0264084102,-0.0452087284|-0.0455976615|-0.04711371|-0.0474062064|-0.0457561015|-0.047892705,2.60707814|2.2206488|0.996308628|1.44385438|1.35036329|1.47592792,0.664493024|-0.580052435|0.558239162,-0.0180375203|0.0441670045|-0.0149640841,0.004330450668931007,0.0021132314577698708,0.0010897479951381683,0.0011103460565209389
11,0.6000000000000001,0.06905037461679908,0.08681769669055939,0.13397641479969025,0.3961361050605774,0.08354523032903671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687468409538269,4.052947044372559,99.9793701171875,0.687468409538269,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1489047743608161e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2473451764184118,1.4874599353335225,0.000530463308|0.0747692873|0.144934519|0.258112183|0.291032574|0.25116473,0.660934674|0.587201112|0.247345176|0.362463717|0.334881204|0.382942063,0.810934674|0.737201112|0.397345176|0.512463717|0.484881204|0.532942063,0.780934674|0.707201112|0.367345176|0.482463717|0.454881204|0.502942063,0.15|0.15|0|0|0|0.15,-0.0017229733|-0.092475611|0.0296350036|-0.0166065611|0.000878527663|-0.10478843,-0.0451854276|-0.0454597405|-0.0468386469|-0.047244158|-0.0455498|-0.0478753328,2.5968303|2.2108691|0.972177062|1.38600415|1.29485354|1.37910449,0.663591087|-0.577844441|0.557491004,-0.0180375203|0.0441670045|-0.0149640841,0.004365293309092522,0.0021137548610568047,0.0011077402159571648,0.0011264504864811897
12,0.65,0.0695540547661388,0.064275361597538,0.12469411641359329,0.39790666103363037,0.0642753466963768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623187899589539,4.641884803771973,132.0341339111328,0.7623187899589539,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1387289507966898e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24428363333677305,1.485938039413204,0.00234461802|0.134229267|0.088924399|0.237259825|0.267818194|0.244693876,0.658387946|0.583786761|0.244283633|0.352224842|0.329142374|0.363925205,0.808387946|0.733786761|0.394283633|0.502224842|0.479142374|0.513925205,0.778387946|0.703786761|0.364283633|0.472224842|0.449142374|0.483925205,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739016269|-0.0724053738|0.0777733374|0.0621873704|0.0829216326|-0.0301738926,-0.0451630047|-0.0453324454|-0.0464996402|-0.0470343006|-0.0452460137|-0.0478687743,2.58764976|2.21740922|1.00840823|1.42405244|1.35424511|1.37765815,0.662689149|-0.575636446|0.556742847,-0.0180375203|0.0441670045|-0.0149640841,0.004385653883218765,0.0021406589075922966,0.0010713031515479088,0.0011558439582586288
13,0.7000000000000001,0.02523636620861676,0.06318042427301407,0.1181919053196907,0.4005995988845825,0.06318044662475586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810077428817749,2.6160202026367188,112.30339813232422,0.6810077428817749,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0862326449215448e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24790661310568518,1.4804426524589205,0.000999556284|0.102924988|0.165400275|0.237116402|0.256009118|0.231797485,0.656242457|0.592103533|0.247906613|0.359736212|0.33414422|0.370899163,0.806242457|0.742103533|0.397906613|0.509736212|0.48414422|0.520899163,0.776242457|0.712103533|0.367906613|0.479736212|0.45414422|0.490899163,0.15|0.15|0|0|0|0.15,0.000174065737|-0.0365928943|0.084038262|0.0797058123|0.099993485|0.0173110093,-0.0451396404|-0.0451771485|-0.0463839386|-0.0470021372|-0.0452418711|-0.0479186814,2.58000426|2.28664409|1.02928078|1.47164852|1.39132849|1.45298898,0.661787212|-0.573428452|0.555994689,-0.0180375203|0.0441670045|-0.0149640841,0.004250833764672279,0.0020439671352505684,0.0010431800037622452,0.0011459318920969963
14,0.75,0.05949198153751431,0.06393004208803177,0.10993536561727524,0.4014742374420166,0.06283009052276611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760111451148987,3.200190305709839,94.38638305664062,0.6760111451148987,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1509800652226368e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2505996233405361,1.4755632924340982,0.000233763132|0.0504344059|0.169967318|0.194920572|0.214160083|0.184072493,0.654132297|0.602346113|0.250599623|0.36143812|0.336959188|0.375483148,0.804132297|0.752346113|0.400599623|0.51143812|0.486959188|0.525483148,0.774132297|0.722346113|0.370599623|0.48143812|0.456959188|0.495483148,0.15|0.15|0|0|0|0.15,-0.00111469987|-0.0784880031|0.0557130454|0.0297756745|0.0455957086|-0.0515183912,-0.0451154033|-0.045041329|-0.0462206251|-0.0469197006|-0.0451488038|-0.0479520485,2.57029909|2.28585512|1.01189091|1.42860845|1.34828366|1.40246215,0.660885274|-0.571220458|0.555246532,-0.0180375203|0.0441670045|-0.0149640841,0.004176842048764229,0.0020392602309584618,0.0010341918095946312,0.0010860580950975418
15,0.8,0.01028068372391569,0.06187373772263527,0.10464567691087723,0.40389466285705566,0.06187373399734497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027798891067505,3.403733253479004,125.99723052978516,0.7027798891067505,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0640147733401724e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25147423720149487,1.4719245920409507,0.00150185927|0.108159725|0.117886348|0.209931232|0.232696025|0.210320771,0.651627375|0.599883417|0.251474237|0.359849607|0.337152078|0.360635829,0.801627375|0.749883417|0.401474237|0.509849607|0.487152078|0.510635829,0.771627375|0.719883417|0.371474237|0.479849607|0.457152078|0.480635829,0.15|0.15|0|0.15|0|0.15,-0.000285605985|-0.0550985869|0.0836783259|0.0790587122|0.0838771932|0.0075166282,-0.0450919885|-0.0449148684|-0.0459881908|-0.0467155709|-0.0449907025|-0.0479508,2.56113191|2.29952021|1.04358708|1.47174157|1.3874948|1.40210915,0.659983337|-0.569012463|0.554498374,-0.0180375203|0.0441670045|-0.0149640841,0.0043970439583063126,0.0021427739411592484,0.001099463552236557,0.0011360850185155869
16,0.8500000000000001,0.05211443385012088,0.060827624052762985,0.09729184210300446,0.40659940242767334,0.06082761660218239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999390125274658,2.226125717163086,98.59330749511719,0.6999390125274658,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0019436881645845e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2538946280985874,1.4655458818232336,0.000383809048|0.074930825|0.162370509|0.193436723|0.204399104|0.189638334,0.649484245|0.608421968|0.253894628|0.361987353|0.339179936|0.36669732,0.799484245|0.758421968|0.403894628|0.511987353|0.489179936|0.51669732,0.769484245|0.728421968|0.373894628|0.481987353|0.459179936|0.48669732,0.15|0.15|0|0|0|0.15,-0.00097240477|-0.085193034|0.0836647674|0.0626423869|0.0736797537|-0.0143208269,-0.0450677641|-0.0447786504|-0.0458285973|-0.0467177504|-0.0449218991|-0.0479970969,2.55189681|2.30371619|1.05341468|1.46387405|1.3854776|1.40447135,0.659081399|-0.566804469|0.553750217,-0.0180375203|0.0441670045|-0.0149640841,0.004350176081061363,0.0021244175732135773,0.0011052405461668968,0.0011025546118617058
17,0.9,0.007676505030681249,0.059936996549367905,0.09255290031433105,0.40895116329193115,0.059936992824077606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945913791656494,2.356632947921753,68.0253677368164,0.5945913791656494,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.393270300287377e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25659936870711886,1.4594379196237102,0.00130246562|0.11364057|0.160223726|0.239120428|0.257303955|0.234601357,0.647079401|0.609642025|0.256599369|0.362948393|0.340796969|0.360574688,0.797079401|0.759642025|0.406599369|0.512948393|0.490796969|0.510574688,0.767079401|0.729642025|0.376599369|0.482948393|0.460796969|0.480574688,0.15|0.15|0|0|0|0.15,-0.000669572908|-0.0675623245|0.0783842706|0.0636310354|0.0711109657|0.00610773505,-0.0450438898|-0.0448533272|-0.0455725662|-0.046582074|-0.044778435|-0.0480023727,2.54260414|2.32615245|1.05920918|1.46884253|1.38952041|1.40040412,0.658179462|-0.564596474|0.553002059,-0.0180375203|0.0441670045|-0.0149640841,0.0043876804411411285,0.0021639997139573097,0.00109123345464468,0.0011147931218147278
18,0.9500000000000001,0.02421601049630452,0.059654057025909424,0.08703060448169708,0.41071760654449463,0.059279415756464005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066219806671143,1.9560296535491943,68.14551544189453,0.6066219806671143,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.453144928427505e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2589511479240266,1.4536023565247775,0.000893763793|0.0891516614|0.143797604|0.196125183|0.209538703|0.191086258,0.644840128|0.616781513|0.258951148|0.363901556|0.34222138|0.360382373,0.794840128|0.766781513|0.408951148|0.513901556|0.49222138|0.510382373,0.764840128|0.736781513|0.378951148|0.483901556|0.46222138|0.480382373,0.15|0.15|0|0|0|0.15,-0.00158383293|-0.0988044368|0.0641781211|0.0400082101|0.0445750962|-0.0309164905,-0.0450196081|-0.0449734016|-0.0453678486|-0.046474832|-0.0446699756|-0.0480071277,2.53275707|2.32334822|1.05461486|1.4491396|1.36879064|1.36260587,0.657277524|-0.56238848|0.552253902,-0.0180375203|0.0441670045|-0.0149640841,0.004429198801517487,0.002171427011489868,0.0010920325294137,0.001148034818470478
19,1.0,-0.008645629172139811,0.058695804327726364,0.08346530050039291,0.4123074412345886,0.058695800602436066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513812899589539,1.3870246410369873,52.066322326660156,0.5513812899589539,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.240843839574314e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2607176147800211,1.4482434891750777,0.00210701133|0.127792724|0.11507741|0.216485836|0.233248456|0.217218317,0.642372287|0.616309054|0.260717615|0.363746447|0.342400069|0.35126732,0.792372287|0.766309054|0.410717615|0.513746447|0.492400069|0.50126732,0.762372287|0.736309054|0.380717615|0.483746447|0.462400069|0.47126732,0.15|0.15|0|0|0|0.15,-0.00148015102|-0.0904207593|0.0605964916|0.0401927243|0.0422666088|-0.019243057,-0.0449958329|-0.0451067859|-0.0450973186|-0.0463261008|-0.044509663|-0.0479859607,2.52301316|2.32970867|1.05836963|1.44885241|1.36735722|1.33784026,0.656375587|-0.560180485|0.551505744,-0.0180375203|0.0441670045|-0.0149640841,0.004428301006555557,0.0021540364250540733,0.001103249378502369,0.0011527473106980324
