step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.056823525135150155,0.11423607170581818,0.20322613418102264,0.36327093839645386,0.10904715955257416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968679904937744,2.609605550765991,59.12146759033203,0.8968679904937744,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.6318547683807992e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21324725973289338,1.4118034022527284,0.000809170257|0.0637109019|0.0786891586|0.162435842|0.205276551|0.179797489,0.653203794|0.58548193|0.21324726|0.320529304|0.29107252|0.334168935,0.803203794|0.73548193|0.36324726|0.470529304|0.44107252|0.484168935,0.773203794|0.70548193|0.33324726|0.440529304|0.41107252|0.454168935,0.15|0.15|0.15|0.15|0.122311997|0.15,-0.00118389803|-0.0758419849|0.0455305041|0.000382882407|0.0313340615|-0.126307766,-0.042456366|-0.0451625555|-0.0492586945|-0.0496934333|-0.0491095244|-0.0497046594,2.56917491|2.22092318|0.849260849|1.23280666|1.14651462|1.16066332,0.635382175|-0.579723835|0.582614541,-0.0136263194|0.0468284748|-0.0110189626,0.005437113344669342,0.0026317359879612923,0.0013489210978150368,0.0014343298971652985
11,0.6000000000000001,-0.04983210331359267,0.09255439788103104,0.19649925827980042,0.3636398911476135,0.0882292240858078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076736330986023,3.372765302658081,57.22702407836914,0.8076736330986023,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.3397857934767756e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21301253241525686,1.4139540990298214,0.00155488323|0.0990357921|0.0856346745|0.219414864|0.263637698|0.23912304,0.6509363|0.584174496|0.213012532|0.317170397|0.289010765|0.322227595,0.8009363|0.734174496|0.363012532|0.467170397|0.439010765|0.472227595,0.7709363|0.704174496|0.333012532|0.437170397|0.409010765|0.442227595,0.15|0.15|0.15|0.15|0.149008862|0.15,-0.00110732397|-0.0813116574|0.0661977586|0.0291591509|0.0592251719|-0.0902397622,-0.0424206989|-0.0450448562|-0.0490506241|-0.0496013824|-0.0489751789|-0.0497711318,2.56021718|2.21034147|0.869197264|1.24823936|1.16629305|1.14889949,0.634700537|-0.577382088|0.582063794,-0.0136263194|0.0468284748|-0.0110189626,0.0055710384622216225,0.0026726508513092995,0.0014120452105998993,0.0014635473489761353
12,0.65,-0.04480550358074952,0.0841163843870163,0.19027172029018402,0.3646038770675659,0.08009765297174454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430000901222229,1.944602608680725,44.746849060058594,0.7430000901222229,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.1318546556028163e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.213639860405487,1.4134118596581233,0.00144922642|0.105219428|0.115752573|0.228239637|0.26539299|0.237129001,0.648771835|0.587525091|0.21363986|0.319610691|0.290276832|0.320007643,0.798771835|0.737525091|0.36363986|0.469610691|0.440276832|0.470007643,0.768771835|0.707525091|0.33363986|0.439610691|0.410276832|0.440007643,0.15|0.15|0|0.15|0|0.15,-0.00106597951|-0.0814980998|0.0698837347|0.0406092624|0.0520200396|-0.0741601362,-0.0423847268|-0.0449080738|-0.0488445698|-0.0494949982|-0.0488731681|-0.0498362085,2.55163663|2.22369419|0.875598606|1.26955703|1.1642542|1.15603423,0.634018898|-0.57504034|0.581513047,-0.0136263194|0.0468284748|-0.0110189626,0.00559766311198473,0.002599267289042473,0.0014205724000930786,0.0015551615506410599
13,0.7000000000000001,-0.07086199350009936,0.08286741375923157,0.18576161563396454,0.36519181728363037,0.079738549888134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714018702507019,1.271644115447998,38.135643005371094,0.714018702507019,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0692727041220281e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21460387451434504,1.4123842321825566,0.00139004273|0.104228805|0.120202861|0.228954786|0.265094792|0.235241299,0.646605993|0.5919721|0.214603875|0.320353083|0.290680976|0.315699649,0.796605993|0.7419721|0.364603875|0.470353083|0.440680976|0.465699649,0.766605993|0.7119721|0.334603875|0.440353083|0.410680976|0.435699649,0.15|0.15|0|0.15|0|0.15,-0.00112235365|-0.0784509055|0.0590355217|0.0348599885|0.0490859484|-0.0690870717,-0.0423484726|-0.0447715063|-0.0485870386|-0.0493708031|-0.0487254167|-0.0498878339,2.54295315|2.24466599|0.868863981|1.26690152|1.16308444|1.14382369,0.633337259|-0.572698593|0.5809623,-0.0136263194|0.0468284748|-0.0110189626,0.0056459493935108185,0.0026676980778574944,0.0014828462153673172,0.0014713192358613014
14,0.75,-0.06782975195505124,0.08911459892988205,0.18093183636665344,0.36607903242111206,0.08464749902486801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037602066993713,1.3361175060272217,37.563899993896484,0.7037602066993713,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.89481481628961e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21519182003073178,1.4110782731430447,0.00145808017|0.09896864|0.0976182133|0.193106619|0.221797051|0.203860189,0.64442443|0.596065134|0.21519182|0.318111504|0.290881156|0.309843216,0.79442443|0.746065134|0.36519182|0.468111504|0.440881156|0.459843216,0.76442443|0.716065134|0.33519182|0.438111504|0.410881156|0.429843216,0.15|0.15|0|0.15|0|0.15,-0.00144363606|-0.0928029338|0.0598635401|0.0338153269|0.0478457139|-0.0756494505,-0.0423119994|-0.0446952552|-0.0483479637|-0.0492534268|-0.048586836|-0.0499221086,2.53394208|2.24676235|0.872282856|1.25700792|1.1627835|1.1138013,0.632655621|-0.570356846|0.580411553,-0.0136263194|0.0468284748|-0.0110189626,0.005275977775454521,0.002548796124756336,0.0013322867453098297,0.0013721203431487083
15,0.8,-0.06768265189699535,0.0916396826505661,0.17613650858402252,0.36727309226989746,0.0870051383972168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779048442840576,1.7627534866333008,13.80553150177002,0.6779048442840576,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.045030784792913e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2160789773355486,1.4097530276852548,0.00186880011|0.114437116|0.0955048747|0.215369601|0.243529837|0.228748338,0.642188465|0.597867742|0.216078977|0.317363335|0.29106977|0.302740339,0.792188465|0.747867742|0.366078977|0.467363335|0.44106977|0.452740339,0.762188465|0.717867742|0.336078977|0.437363335|0.41106977|0.422740339,0.15|0.15|0|0.15|0|0.15,-0.00172493018|-0.102777727|0.0583408525|0.0366071467|0.0468161809|-0.0739371664,-0.0422754732|-0.0447344466|-0.0480564857|-0.0491052626|-0.0484150072|-0.0499460706,2.52475346|2.2439588|0.874600276|1.25695522|1.16268025|1.08707812,0.631973982|-0.568015099|0.579860806,-0.0136263194|0.0468284748|-0.0110189626,0.005501648411154747,0.002681015059351921,0.0013762610033154488,0.0014190711081027985
16,0.8500000000000001,-0.08106495482699885,0.09644468128681183,0.17196761071681976,0.3686526417732239,0.09152674674987793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649402379989624,2.2687370777130127,19.150453567504883,0.649402379989624,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.754536518512767e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2172730689973119,1.408517657598245,0.00222275676|0.125113093|0.0892256758|0.231309907|0.256996321|0.246743238,0.639946273|0.600125843|0.217273069|0.316796073|0.291247662|0.296413746,0.789946273|0.750125843|0.367273069|0.466796073|0.441247662|0.446413746,0.759946273|0.720125843|0.337273069|0.436796073|0.411247662|0.416413746,0.15|0.15|0|0.15|0|0.15,-0.00228268414|-0.122434246|0.0524904918|0.0336848964|0.0361342722|-0.0753146927,-0.0422388555|-0.0447783327|-0.0477140612|-0.0489256333|-0.0482101993|-0.0499537392,2.51526355|2.23329079|0.873868707|1.25194356|1.15291472|1.06038655,0.631292343|-0.565673351|0.57931006,-0.0136263194|0.0468284748|-0.0110189626,0.005519425496459007,0.002652444876730442,0.0013858815655112267,0.0014589093625545502
17,0.9,-0.10092131627331286,0.09148171544075012,0.16927959024906158,0.3709503412246704,0.08688313513994217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770710349082947,2.264530658721924,24.500730514526367,0.6770710349082947,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.005677349578018e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21865260825887378,1.4069144337881483,0.00292695492|0.146764732|0.0762906161|0.246793143|0.268521991|0.264124064,0.63763584|0.600888224|0.218652608|0.31530483|0.290945319|0.289584345,0.78763584|0.750888224|0.368652608|0.46530483|0.440945319|0.439584345,0.75763584|0.720888224|0.338652608|0.43530483|0.410945319|0.409584345,0.15|0.15|0|0.15|0.000246880836|0.15,-0.00278554586|-0.143381202|0.0578740115|0.04437577|0.0389185221|-0.0643305901,-0.0422023002|-0.0448312172|-0.0473136442|-0.0487135477|-0.0479763561|-0.0499413096,2.50555551|2.21534048|0.8851708|1.25688154|1.15472344|1.04406548,0.630610704|-0.563331604|0.578759313,-0.0136263194|0.0468284748|-0.0110189626,0.005693141371011734,0.0027837371453642845,0.001389780081808567,0.0014945529401302338
18,0.9500000000000001,-0.12076555063323924,0.08283273130655289,0.16822713613510132,0.37379294633865356,0.07874229550361633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509508490562439,1.6620911359786987,30.391122817993164,0.6509508490562439,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.88382328075585e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22095033999991853,1.4040719062381377,0.00354953391|0.168923826|0.0801488996|0.268581893|0.286402307|0.285241617,0.635310159|0.602009813|0.22095034|0.315928864|0.290846451|0.285197038,0.785310159|0.752009813|0.37095034|0.465928864|0.440846451|0.435197038,0.755310159|0.722009813|0.34095034|0.435928864|0.410846451|0.405197038,0.15|0.15|0|0.065066025|0|0.15,-0.00300252203|-0.148236355|0.0568842654|0.0424628064|0.0414219219|-0.0472881325,-0.042165741|-0.0448966187|-0.0468469834|-0.048485963|-0.0477152157|-0.0499033118,2.49607237|2.21490628|0.893838642|1.2576923|1.15709251|1.04359671,0.629929066|-0.560989857|0.578208566,-0.0136263194|0.0468284748|-0.0110189626,0.005389068275690079,0.0026152338832616806,0.0013137878850102425,0.0014378800988197327
19,1.0,-0.1353052808822776,0.07952845096588135,0.16817477345466614,0.3778024911880493,0.07606600970029831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663857102394104,1.2403600215911865,20.945735931396484,0.663857102394104,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.467529009250764e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2237929416076656,1.4007082215197528,0.00379891786|0.171792736|0.0752259184|0.265323828|0.280565961|0.280281551,0.633018805|0.605271482|0.223792942|0.315829082|0.290883978|0.281967784,0.783018805|0.755271482|0.373792942|0.465829082|0.440883978|0.431967784,0.753018805|0.725271482|0.343792942|0.435829082|0.410883978|0.401967784,0.15|0.15|0|0.00631444262|0|0.15,-0.00327079645|-0.156951854|0.0612661886|0.0502596924|0.0552265656|-0.0333749076,-0.0421289817|-0.0449643637|-0.0463554785|-0.0482390133|-0.0474407223|-0.0498370654,2.48667544|2.21916971|0.910082476|1.26533701|1.17132175|1.04465916,0.629247427|-0.558648109|0.577657819,-0.0136263194|0.0468284748|-0.0110189626,0.005497678183019161,0.002645079977810383,0.0013709822669625282,0.0014586430042982101
