step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.33014955231738785,0.20226407051086426,0.2677079737186432,0.2839260995388031,0.19234971702098846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0055543184280396,1.7832480669021606,35.79640197753906,1.0055543184280396,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.018422714389803e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12455879891918273,1.4357805793811151,0.00175077672|0.0679669586|0.303998277|0.388387496|0.387060873|0.351390731,0.300046704|0.124558799|0.237272834|0.195192185|0.147677134|0.129988957,0.450046704|0.274558799|0.387272834|0.345192185|0.297677134|0.279988957,0.420046704|0.244558799|0.357272834|0.315192185|0.267677134|0.249988957,0.15|0.15|0|0.15|0.15|0.15,0.00128550269|-0.0315727721|0.0377612385|0.0111111304|-0.0167508792|-0.00899414015,-0.0368481938|-0.0313059566|-0.040244763|-0.0377633882|-0.0409218028|-0.0418175788,1.16462413|0.435356467|0.946607812|0.75411648|0.533035853|0.469144111,0.376979649|0.471255064|0.313327849,0.00293105282|-0.0491309874|-0.0088065099,0.005142124369740486,0.002503747120499611,0.0013097571209073067,0.0013082865625619888
11,0.6000000000000001,-0.3418530144494616,0.19240760803222656,0.26801252365112305,0.28003594279289246,0.18375732004642487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.977459192276001,1.7380505800247192,29.559843063354492,0.977459192276001,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.011720722927536e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12494380006131608,1.4313401894309603,0.00226344014|0.0556186911|0.301920834|0.374815127|0.374927762|0.335684674,0.298318102|0.130104758|0.237695335|0.191530392|0.142220819|0.1249438,0.448318102|0.280104758|0.387695335|0.341530392|0.292220819|0.2749438,0.418318102|0.250104758|0.357695335|0.311530392|0.262220819|0.2449438,0.15|0.15|0|0.15|0.15|0.15,0.0014044844|-0.0266005865|0.0364717535|0.0130842997|-0.00670458307|-0.00155094795,-0.0367483955|-0.0306782277|-0.0397396536|-0.037225482|-0.0401473256|-0.0411195194,1.1579285|0.463140217|0.947513441|0.741980385|0.522031368|0.457104733,0.377126276|0.468798518|0.312887609,0.00293105282|-0.0491309874|-0.0088065099,0.005370219238102436,0.002579216845333576,0.001351374201476574,0.0014183251187205315
12,0.65,-0.33411539441385807,0.16907326877117157,0.269116073846817,0.277342826128006,0.16354312002658844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480418562889099,1.8201640844345093,32.461578369140625,0.9480418562889099,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.0350239178187578e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12240549860098301,1.4280381713346635,0.0024362267|0.0453995628|0.283181023|0.349449799|0.352082178|0.310043249,0.296572163|0.135104505|0.237919544|0.189768092|0.139490312|0.122405499,0.446572163|0.285104505|0.387919544|0.339768092|0.289490312|0.272405499,0.416572163|0.255104505|0.357919544|0.309768092|0.259490312|0.242405499,0.15|0.15|0.0189141322|0.15|0.15|0.15,0.00119635402|-0.0287354005|0.0357724796|0.0245626656|0.0113790028|0.0157651726,-0.03664733|-0.030118382|-0.0392076687|-0.036634029|-0.0393105722|-0.0403716679,1.15083768|0.481564236|0.948242986|0.747001004|0.530029677|0.465015499,0.377272904|0.466341972|0.312447369,0.00293105282|-0.0491309874|-0.0088065099,0.0052963318303227425,0.0025954069569706917,0.0013108346611261368,0.0013677459210157394
13,0.7000000000000001,-0.337283185137103,0.19566985964775085,0.2689128816127777,0.2738862931728363,0.18601569533348083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187701940536499,2.534777879714966,41.00243377685547,0.9187701940536499,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.07252186367035e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12251640630343727,1.4253439950048683,0.00204347214|0.0454422209|0.256720168|0.315387761|0.316216768|0.273611071,0.294770448|0.138547993|0.23820531|0.189968005|0.13916009|0.122516406,0.444770448|0.288547993|0.38820531|0.339968005|0.28916009|0.272516406,0.414770448|0.258547993|0.35820531|0.309968005|0.25916009|0.242516406,0.15|0.15|0.15|0.15|0.15|0.15,0.00142216931|-0.0186232172|0.034683783|-0.00385121202|-0.0159745343|-0.00851104157,-0.0365462588|-0.0296363318|-0.03849544|-0.0360363401|-0.0384987955|-0.0396607945,1.1439577|0.505932422|0.949009585|0.719984469|0.502167029|0.441893789,0.377419531|0.463885427|0.312007129,0.00293105282|-0.0491309874|-0.0088065099,0.005315633490681648,0.002573811449110508,0.0013639749959111214,0.001355859450995922
14,0.75,-0.3396577247625965,0.15926147997379303,0.2707647383213043,0.2730465531349182,0.15845243632793427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935736417770386,2.0874314308166504,72.45965576171875,0.8935736417770386,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.042979953014846e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1158109159309649,1.4294042305254442,0.00239786104|0.0295140911|0.233389077|0.264840607|0.261918207|0.223054382,0.293051982|0.143313355|0.237255756|0.183972321|0.131365129|0.115810916,0.443051982|0.293313355|0.387255756|0.333972321|0.281365129|0.265810916,0.413051982|0.263313355|0.357255756|0.303972321|0.251365129|0.235810916,0.15|0.15|0.15|0.15|0.15|0.15,0.000684662455|-0.0341099122|0.03249155|0.0404300233|0.0334596659|0.0387680375,-0.0364435002|-0.0292039499|-0.0380896741|-0.0355398308|-0.0378001172|-0.0390793777,1.13644909|0.509939559|0.943424901|0.740779475|0.521120065|0.462932324,0.377566159|0.461428881|0.311566889,0.00293105282|-0.0491309874|-0.0088065099,0.005305820144712925,0.002620232291519642,0.0013246163725852966,0.0013395678251981735
15,0.8,-0.32401304319827545,0.16940411925315857,0.27113139629364014,0.2714827060699463,0.1649235039949417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8910485506057739,3.1378533840179443,72.94393920898438,0.8910485506057739,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.125126396725814e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12235343917743388,1.4346244072275056,0.00113726612|0.0486118184|0.206270816|0.253663799|0.250260618|0.21007183,0.291153887|0.143734976|0.237583634|0.189856373|0.138000283|0.122353439,0.441153887|0.293734976|0.387583634|0.339856373|0.288000283|0.272353439,0.411153887|0.263734976|0.357583634|0.309856373|0.258000283|0.242353439,0.15|0.15|0.15|0.15|0.12838349|0.102315959,0.000761196441|-0.0230952999|0.0271452393|0.0103561807|0.00579278489|0.0134170369,-0.0363426548|-0.0288430195|-0.0376416562|-0.0349827502|-0.0371577536|-0.0386180209,1.12903409|0.523001583|0.939838118|0.734798921|0.520636164|0.464212773,0.377712786|0.458972335|0.311126649,0.00293105282|-0.0491309874|-0.0088065099,0.0054140519350767136,0.002583305351436138,0.0013940539211034775,0.001413998194038868
16,0.8500000000000001,-0.31653495892936034,0.17456269264221191,0.2708471417427063,0.26965031027793884,0.16869701445102692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825725317001343,1.9300254583358765,42.98750686645508,0.8825725317001343,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.093303730049774e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11774166185229448,1.4377334708929257,0.00125389487|0.0325426387|0.16790004|0.183932554|0.174512511|0.138723303,0.289389235|0.147287337|0.236271413|0.183968906|0.132050022|0.117741662,0.439389235|0.297287337|0.386271413|0.333968906|0.282050022|0.267741662,0.409389235|0.267287337|0.356271413|0.303968906|0.252050022|0.237741662,0.15|0.15|0.15|0.15|0.15|0.15,0.000916209802|-0.0191863381|0.0270656573|-0.00207978412|-0.00536995503|0.00520280974,-0.0362406356|-0.0285275971|-0.0373286905|-0.03456254|-0.0365893429|-0.0381207146,1.12223251|0.541435411|0.934822618|0.699233298|0.486240788|0.438048743,0.377859414|0.456515789|0.310686409,0.00293105282|-0.0491309874|-0.0088065099,0.005328238010406494,0.0025980034843087196,0.0013183699920773506,0.0013906275853514671
17,0.9,-0.31937079417606695,0.1697058230638504,0.2709869146347046,0.26857760548591614,0.1662193387746811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526435494422913,1.6770309209823608,25.60036277770996,0.8526435494422913,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.024338477338779e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11484841056042491,1.4389262965854204,0.00149568888|0.0265559432|0.165071583|0.173433126|0.162494907|0.128648028,0.287649457|0.149679019|0.235390742|0.18067573|0.128170544|0.114848411,0.437649457|0.299679019|0.385390742|0.33067573|0.278170544|0.264848411,0.407649457|0.269679019|0.355390742|0.30067573|0.248170544|0.234848411,0.15|0.15|0.15|0.15|0.15|0.15,0.000715633957|-0.0222412739|0.0251393811|0.011001578|0.00926593091|0.0173497739,-0.0361371547|-0.0282239165|-0.0370383385|-0.0341685087|-0.0361153134|-0.0377902222,1.11517631|0.548250887|0.929664012|0.699535989|0.485832792|0.438953194,0.378006041|0.454059243|0.31024617,0.00293105282|-0.0491309874|-0.0088065099,0.005335834808647633,0.002590813674032688,0.001361975446343422,0.0013611270114779472
18,0.9500000000000001,-0.3289547251460136,0.1726951152086258,0.27146682143211365,0.2673391103744507,0.16864055395126343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081017732620239,1.5258351564407349,28.218347549438477,0.8081017732620239,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.9352058812697837e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11572561376948795,1.4391708104046654,0.00115623594|0.0299378496|0.153046856|0.16653131|0.155797192|0.129000916,0.285850579|0.150777896|0.234560472|0.181250927|0.128695896|0.115725614,0.435850579|0.300777896|0.384560472|0.331250927|0.278695896|0.265725614,0.405850579|0.270777896|0.354560472|0.301250927|0.248695896|0.235725614,0.15|0.15|0.15|0.15|0.15|0.15,0.000850318624|-0.0155667301|0.0233846378|0.00874752041|0.00857667416|0.0137038335,-0.0360335023|-0.0279451477|-0.0367337113|-0.0337636456|-0.0356525368|-0.0373089592,1.10821913|0.559599706|0.924892813|0.699987582|0.487707721|0.439297329,0.378152668|0.451602697|0.30980593,0.00293105282|-0.0491309874|-0.0088065099,0.004602429457008839,0.0021515563130378723,0.0012468984350562096,0.0011857422068715096
19,1.0,-0.339166781056895,0.1692461371421814,0.2726377844810486,0.2665427327156067,0.16697564721107483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628569602966309,1.3438228368759155,13.858094215393066,0.7628569602966309,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.8371561705729526e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11406232989616702,1.4397486491600704,0.00136271111|0.0206036179|0.138440593|0.151153393|0.141577929|0.119730112,0.284114777|0.153040181|0.233505125|0.179558916|0.126961832|0.11406233,0.434114777|0.303040181|0.383505125|0.329558916|0.276961832|0.26406233,0.404114777|0.273040181|0.353505125|0.299558916|0.246961832|0.23406233,0.15|0.15|0.15|0.15|0.15|0.15,0.000773032109|-0.0148491359|0.0215142756|0.0186764919|0.0198135249|0.0231985717,-0.0359284511|-0.0276806413|-0.0364316591|-0.033335021|-0.0351697659|-0.0366932129,1.10130369|0.569630945|0.919103115|0.703577136|0.492491088|0.442754678,0.378299296|0.449146152|0.30936569,0.00293105282|-0.0491309874|-0.0088065099,0.0044511593878269196,0.002129180356860161,0.0011183777824044228,0.0011849813163280487
