step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.367402535120101,0.09586578607559204,0.37040436267852783,0.3385232985019684,0.09586579352617264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1839519739151,1.7482967376708984,17.210285186767578,1.1839519739151,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,2.9146813671492165e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18858812620960008,1.5349033819011781,0.00492305959|0.117177928|0.0702899819|0.359862275|0.372635471|0.445285163,0.466169874|0.326365326|0.338557204|0.276810774|0.217895348|0.188588126,0.616169874|0.476365326|0.488557204|0.426810774|0.367895348|0.338588126,0.586169874|0.446365326|0.458557204|0.396810774|0.337895348|0.308588126,0.15|0|0.15|0|0|0,0.00377616943|0.107456853|-0.00897118377|0.0488270845|0.0365749519|0.0359322896,-0.0339343318|-0.035520889|-0.0483345872|-0.0472359147|-0.0477771362|-0.0472889624,1.83452133|1.37739727|1.29692304|1.10883426|0.860379208|0.742995832,0.579859734|0.512035728|0.298957497,-0.0095144473|-0.0466185734|0.01536828,0.0062108710408210754,0.0030447281897068024,0.0015653269365429878,0.0015767095610499382
11,0.6000000000000001,-0.35724422041792875,0.09612621366977692,0.3697021007537842,0.33813777565956116,0.09612620621919632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1567449569702148,1.9985864162445068,17.322385787963867,1.1567449569702148,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,3.046837933506866e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18852332319866894,1.5486828939781077,0.00506255444|0.130029331|0.052678482|0.333665491|0.34958587|0.420897802,0.464690634|0.324171704|0.335354934|0.277182892|0.217686833|0.188523323,0.614690634|0.474171704|0.485354934|0.427182892|0.367686833|0.338523323,0.584690634|0.444171704|0.455354934|0.397182892|0.337686833|0.308523323,0.15|0|0.15|0|0|0,0.00384426505|0.119612328|-0.0203565152|0.0315537355|0.0230994629|0.0308262324,-0.0338414507|-0.0355333534|-0.0480466529|-0.0467049164|-0.0472093431|-0.0465503196,1.82876535|1.38076579|1.27301657|1.09358039|0.84663745|0.738369206,0.579384089|0.509704709|0.299726039,-0.0095144473|-0.0466185734|0.01536828,0.006298523396253586,0.00302314106374979,0.0016664806753396988,0.0015850625932216644
12,0.65,-0.34763810084206576,0.09994158148765564,0.3683595359325409,0.3372240960597992,0.0997813493013382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1264724731445312,2.202704429626465,13.88338565826416,1.1264724731445312,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,3.2033043677100387e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18813777556046796,1.5645145117678911,0.00507070466|0.143476568|0.033545412|0.29826843|0.316961079|0.382701325,0.463204543|0.321045392|0.330259675|0.276523699|0.216365028|0.188137776,0.613204543|0.471045392|0.480259675|0.426523699|0.366365028|0.338137776,0.583204543|0.441045392|0.450259675|0.396523699|0.336365028|0.308137776,0.15|0|0.15|0.0364227021|0.0586714985|0,0.00400651859|0.133188186|-0.031824939|0.0181561066|0.0190416022|0.0210554763,-0.0337481268|-0.0356105181|-0.047782207|-0.0461534087|-0.0465869755|-0.0457643368,1.82307656|1.38175924|1.24143155|1.07809749|0.837914738|0.727842242,0.578908443|0.507373691|0.300494581,-0.0095144473|-0.0466185734|0.01536828,0.006255952641367912,0.003062499687075615,0.0016077803447842598,0.0015626028180122375
13,0.7000000000000001,-0.33806085759166543,0.10547854006290436,0.36633214354515076,0.3356360197067261,0.10472872108221054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136550903320312,2.601733446121216,23.847517013549805,1.1136550903320312,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,3.2294758567385454e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18698930396898872,1.5855048883914604,0.00520274752|0.158267161|0.0364095238|0.274524306|0.294337034|0.352940832,0.46174582|0.317084539|0.324089193|0.272809804|0.212657145|0.186989304,0.61174582|0.467084539|0.474089193|0.422809804|0.362657145|0.336989304,0.58174582|0.437084539|0.444089193|0.392809804|0.332657145|0.306989304,0.15|0|0.15|0.15|0.15|0.0392671886,0.00454923017|0.153458149|-0.0386278859|0.0139600819|0.0176400516|0.0183175615,-0.0336542444|-0.0357364498|-0.0475386666|-0.0455325774|-0.0459061821|-0.0448989516,1.81787826|1.38605986|1.21019022|1.05966672|0.82236245|0.721375826,0.578432798|0.505042672|0.301263124,-0.0095144473|-0.0466185734|0.01536828,0.0062063103541731834,0.003018910065293312,0.001571793109178543,0.0015912652015686035
14,0.75,-0.32329088083713287,0.11639027297496796,0.36314254999160767,0.3328404128551483,0.11354493349790573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1245026588439941,2.383838653564453,15.833490371704102,1.1245026588439941,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,3.0502230303660758e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18455554095213134,1.6062409380024794,0.00581757472|0.180552129|0.0437798816|0.275092182|0.295027783|0.349543056,0.460378023|0.312704569|0.317494118|0.267225243|0.207383684|0.184555541,0.610378023|0.462704569|0.467494118|0.417225243|0.357383684|0.334555541,0.580378023|0.432704569|0.437494118|0.387225243|0.327383684|0.304555541,0.15|0|0.15|0.15|0.15|0.0840184196,0.00524553968|0.179169455|-0.0458408459|-0.0155933996|-0.00933969707|0.00641614937,-0.0335593734|-0.0358746335|-0.0472954972|-0.0449492507|-0.0452315908|-0.0439381193,1.81319826|1.3941131|1.17684013|1.00835832|0.774963448|0.700700194,0.577957153|0.502711654|0.302031666,-0.0095144473|-0.0466185734|0.01536828,0.006097625941038132,0.00302741676568985,0.0015640435740351677,0.0014821626245975494
15,0.8,-0.3183325415602124,0.12482185661792755,0.3595096468925476,0.32954666018486023,0.11876483261585236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1116342544555664,2.0213072299957275,18.47658920288086,1.1116337776184082,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,7.518237405611722e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1788825859002413,1.6266468196811739,0.00659955722|0.208755593|0.0527836171|0.279785719|0.29921161|0.350165026,0.459073961|0.307838661|0.309179681|0.258782584|0.199367352|0.178882586,0.609073961|0.457838661|0.459179681|0.408782584|0.349367352|0.328882586,0.579073961|0.427838661|0.429179681|0.378782584|0.319367352|0.298882586,0.15|0|0.15|0.15|0.15|0.15,0.00564643983|0.195449704|-0.0501417926|-0.0318896914|-0.023005648|0.0150426495,-0.0334634355|-0.0360210078|-0.0470528381|-0.0443208531|-0.0444950481|-0.0428433093,1.80847885|1.39078334|1.1395241|0.958919791|0.72996871|0.687729684,0.577481508|0.500380635|0.302800208,-0.0095144473|-0.0466185734|0.01536828,0.005827871151268482,0.0028474796563386917,0.0015094233676791191,0.0014483509585261345
16,0.8500000000000001,-0.324807660258721,0.11857151985168457,0.35678595304489136,0.3271215260028839,0.11588415503501892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0342193841934204,2.5888166427612305,35.12086486816406,1.0342193841934204,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,9.497259966036222e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1740958054635512,1.6464308343158782,0.00698122662|0.225077357|0.0593321152|0.280122501|0.299226663|0.347050112,0.457748992|0.302659902|0.300437952|0.251518928|0.192668757|0.174095805,0.607748992|0.452659902|0.450437952|0.401518928|0.342668757|0.324095805,0.577748992|0.422659902|0.420437952|0.371518928|0.312668757|0.294095805,0.15|0|0.15|0.15|0.15|0.15,0.00525849239|0.186257148|-0.0499201435|-0.0243361074|-0.0125170409|0.0284605913,-0.0333668652|-0.0361536194|-0.0468075016|-0.0436563585|-0.0437045984|-0.0417617983,1.80288759|1.36074314|1.10502416|0.938083246|0.71445339|0.683082015,0.577005863|0.498049617|0.303568751,-0.0095144473|-0.0466185734|0.01536828,0.0059038205072283745,0.0028691673651337624,0.0015273215249180794,0.0014851279556751251
17,0.9,-0.3510268552264604,0.10694809257984161,0.3562009632587433,0.32638758420944214,0.10683727264404297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9977179169654846,2.9160356521606445,62.21113586425781,0.9977179169654846,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.2069975073755945e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1735516095281059,1.6649641498835828,0.00638990321|0.211491531|0.0583122152|0.255543913|0.274206549|0.317545294,0.456286874|0.297456123|0.292856874|0.248304962|0.190219871|0.17355161,0.606286874|0.447456123|0.442856874|0.398304962|0.340219871|0.32355161,0.576286874|0.417456123|0.412856874|0.368304962|0.310219871|0.29355161,0.15|0|0.15|0.15|0.15|0.15,0.00503725478|0.174360065|-0.0376138194|0.00311451676|0.0170178629|0.0493780097,-0.0332704871|-0.0362535534|-0.0465734834|-0.0430067609|-0.0429184265|-0.0406915593,1.79691426|1.327931|1.08724019|0.953327602|0.73497892|0.702892888,0.576530218|0.495718598|0.304337293,-0.0095144473|-0.0466185734|0.01536828,0.005343843251466751,0.0025961482897400856,0.001369033008813858,0.0013578934594988823
18,0.9500000000000001,-0.3596855235839815,0.11201204359531403,0.3558136522769928,0.3251022696495056,0.11114953458309174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035592794418335,3.79258131980896,49.17013168334961,1.035592794418335,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.606458217239088e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17623915673208568,1.681260739926987,0.00603011193|0.195433994|0.0574608141|0.25051581|0.265373352|0.311428647,0.454844492|0.29313|0.288585149|0.250159702|0.192921643|0.176239157,0.604844492|0.44313|0.438585149|0.400159702|0.342921643|0.326239157,0.574844492|0.41313|0.408585149|0.370159702|0.312921643|0.296239157,0.15|0|0.15|0.15|0.15|0.034004135,0.00567723328|0.190497504|-0.0269944628|-0.00351904301|0.010482816|0.0159614358,-0.0331740578|-0.0362762541|-0.0463167933|-0.042339131|-0.0421122472|-0.0398590771,1.79188114|1.32674125|1.08102934|0.954780634|0.740057139|0.681058986,0.576054573|0.49338758|0.305105835,-0.0095144473|-0.0466185734|0.01536828,0.005146874114871025,0.002538992092013359,0.001306275837123394,0.0012801522389054298
19,1.0,-0.36201295295610014,0.1247306764125824,0.35494258999824524,0.32243695855140686,0.12107700109481812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0898202657699585,3.151052236557007,32.04717254638672,1.0898202657699585,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.8436319489219148e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1739641242426132,1.6943857183387456,0.00670448228|0.211712545|0.0758379063|0.267431609|0.275281326|0.320347105,0.453571804|0.28949299|0.283677954|0.246461005|0.189826297|0.173964124,0.603571804|0.43949299|0.433677954|0.396461005|0.339826297|0.323964124,0.573571804|0.40949299|0.403677954|0.366461005|0.309826297|0.293964124,0.15|0|0.15|0.15|0.15|0.113236707,0.00687941141|0.22478865|-0.0143135773|-0.0200454675|-0.00716456036|0.000336421462,-0.0330768041|-0.0362344849|-0.0460212629|-0.0416130526|-0.0412518852|-0.0389172313,1.78808982|1.34652613|1.07437698|0.924185499|0.710888742|0.657275687,0.575578928|0.491056561|0.305874377,-0.0095144473|-0.0466185734|0.01536828,0.0053167082369327545,0.00260885339230299,0.0013558268547058105,0.001331123523414135
