step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0158129726195982,0.05615638941526413,0.17820025980472565,0.43276602029800415,0.05463242158293724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9898361563682556,1.523119330406189,9.229350090026855,0.989835262298584,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.3464930752563095e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2729273833517859,1.6429650766016366,0.00141906789|0.0519674002|0.0617406971|0.129457498|0.24237503|0.226225659,0.31489679|0.378008515|0.272927383|0.397254625|0.410108127|0.410773487,0.46489679|0.528008515|0.422927383|0.547254625|0.560108127|0.560773487,0.43489679|0.498008515|0.392927383|0.517254625|0.530108127|0.530773487,0.15|0.15|0.15|0|0|0,0.000828913568|0.0213606007|-0.0120449251|0.106301575|0.167780383|0.146245786,-0.0443726367|-0.048003548|-0.0390179001|-0.0380720761|-0.0374258175|-0.0390133454,1.21604344|1.48539111|1.04064671|1.657248|1.77078707|1.75032639,0.33269918|-0.516634226|0.213416636,-0.0048798928|0.0497325324|0.00169165002,0.004397684708237648,0.0021459273993968964,0.0010798871517181396,0.0011537866666913033
11,0.6000000000000001,-0.013561504170558007,0.056706033647060394,0.17248976230621338,0.4342811703681946,0.05515167489647865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490272402763367,1.1789371967315674,19.319683074951172,0.9490265846252441,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,9.081137055125318e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27491972177312796,1.6667726246143053,0.00121639439|0.0426880521|0.0490320492|0.0965455129|0.239237891|0.222826338,0.312699413|0.37439919|0.274919722|0.400082488|0.41668161|0.416229841,0.462699413|0.52439919|0.424919722|0.550082488|0.56668161|0.566229841,0.432699413|0.49439919|0.394919722|0.520082488|0.53668161|0.536229841,0.15|0.15|0.15|0|0|0,0.000719326531|0.0174851933|-0.0105163462|0.0831895719|0.163348147|0.144285167,-0.0443280448|-0.0480040712|-0.0391907718|-0.0386465589|-0.0370103583|-0.0385863902,1.20718893|1.46707788|1.04997177|1.64487297|1.79306423|1.77061814,0.332455277|-0.514147282|0.213501215,-0.0048798928|0.0497325324|0.00169165002,0.004419360309839249,0.0021656835451722145,0.0010977517813444138,0.0011376291513442993
12,0.65,-0.02283769619804106,0.05724839121103287,0.16745276749134064,0.4354330897331238,0.0556650348007679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171079397201538,1.3204278945922852,12.978169441223145,0.9171074628829956,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,5.932075686690118e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27666627782146,1.6883952336926102,0.00105833591|0.0356731268|0.039899394|0.075986741|0.238891109|0.222041638,0.310503522|0.371114117|0.276666278|0.401794097|0.4230453|0.421598146,0.460503522|0.521114117|0.426666278|0.551794097|0.5730453|0.571598146,0.430503522|0.491114117|0.396666278|0.521794097|0.5430453|0.541598146,0.15|0.15|0.15|0|0|0,0.000663352456|0.0158319828|-0.0104217181|0.0628021044|0.156091614|0.140352153,-0.0442831716|-0.0480016838|-0.0393443105|-0.039060945|-0.0366155069|-0.0381751301,1.19839427|1.45228677|1.05689908|1.63091755|1.81165731|1.78856961,0.332211375|-0.511660337|0.213585794,-0.0048798928|0.0497325324|0.00169165002,0.004359761252999306,0.00216559786349535,0.0010707173496484756,0.0011066943407058716
13,0.7000000000000001,-0.014645582583107171,0.05787435919046402,0.16211986541748047,0.43631094694137573,0.056252967566251755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805579543113708,1.406268835067749,19.534894943237305,0.880557656288147,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,4.110740749023804e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778247565968013,1.707990554493631,0.000977910911|0.0327435392|0.0371796567|0.071406526|0.229040171|0.214019076,0.30831507|0.368194009|0.277824757|0.402977917|0.429057103|0.426779256,0.45831507|0.518194009|0.427824757|0.552977917|0.579057103|0.576779256,0.42831507|0.488194009|0.397824757|0.522977917|0.549057103|0.546779256,0.15|0.15|0.15|0|0|0,0.000387225306|0.00986698146|-0.00897807597|0.0562372232|0.143923098|0.130856281,-0.0442379136|-0.0479983881|-0.0394880259|-0.038920036|-0.0362441704|-0.0377841243,1.18940959|1.43464463|1.06283292|1.62922885|1.82390734|1.80018918,0.331967473|-0.509173393|0.213670373,-0.0048798928|0.0497325324|0.00169165002,0.006744381971657276,0.0036019217222929,0.0016119452193379402,0.001500505954027176
14,0.75,-0.02218268350919418,0.05842792987823486,0.15735234320163727,0.4370139241218567,0.05677754059433937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687488436698914,0.7115735411643982,22.11915397644043,0.8687486052513123,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,3.0330869331910866e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27893080676683935,1.7256091153728916,0.000571973772|0.0203972341|0.0270737966|0.07323012|0.230236448|0.214936624,0.306082195|0.364699381|0.278930807|0.403845863|0.434478071|0.431499772,0.456082195|0.514699381|0.428930807|0.553845863|0.584478071|0.581499772,0.426082195|0.484699381|0.398930807|0.523845863|0.554478071|0.551499772,0.15|0.15|0.15|0|0|0,0.000367080361|0.00877372832|-0.00833626701|0.0547805733|0.140487184|0.12862248,-0.0441927001|-0.0479918573|-0.0395887155|-0.0387703308|-0.0358786376|-0.0373976922,1.18050316|1.41957939|1.06779824|1.6313937|1.84252083|1.81722387,0.331723571|-0.506686449|0.213754952,-0.0048798928|0.0497325324|0.00169165002,0.00501512736082077,0.002456292510032654,0.0012508239597082138,0.0012803943827748299
15,0.8,-0.03322773335087023,0.058995261788368225,0.15330879390239716,0.4374529719352722,0.05731493979692459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619202375411987,0.30309030413627625,11.587674140930176,0.8619199991226196,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,2.9096619126249664e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2797269235108507,1.741789393599323,0.000542346841|0.0184574229|0.023966373|0.0721141761|0.226745312|0.211907177,0.303888834|0.361979269|0.279726924|0.404651328|0.439740694|0.436122702,0.453888834|0.511979269|0.429726924|0.554651328|0.589740694|0.586122702,0.423888834|0.481979269|0.399726924|0.524651328|0.559740694|0.556122702,0.15|0.15|0.15|0|0|0,0.000335357497|0.00840583713|-0.00909940658|0.0516061253|0.137316429|0.127091314,-0.0441470326|-0.0479841559|-0.03968541|-0.0386233268|-0.0355293603|-0.0370240857,1.17174366|1.40833876|1.07012288|1.63158811|1.86074985|1.83455804,0.331479669|-0.504199505|0.213839531,-0.0048798928|0.0497325324|0.00169165002,0.005035964772105217,0.0023513929918408394,0.0012439386919140816,0.0014217104762792587
16,0.8500000000000001,-0.04935284167537596,0.059597812592983246,0.15022960305213928,0.43724358081817627,0.057883989065885544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568081855773926,0.6526647210121155,9.902961730957031,0.8568079471588135,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,3.012044463918596e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2800384303773874,1.7569495348945137,0.000495510432|0.0176435799|0.0247659545|0.0679271436|0.221770071|0.208192698,0.301694444|0.359344522|0.28003843|0.405308294|0.444856183|0.440681551,0.451694444|0.509344522|0.43003843|0.555308294|0.594856183|0.590681551,0.421694444|0.479344522|0.40003843|0.525308294|0.564856183|0.560681551,0.15|0.15|0.15|0|0|0,0.000229679115|0.00910384792|-0.0138310846|0.0401771138|0.12591448|0.1179977,-0.0441009283|-0.0479766043|-0.0397801952|-0.0384769874|-0.0351915709|-0.0366591812,1.16290653|1.39850533|1.06654244|1.6229333|1.87014764|1.84406472,0.331235766|-0.501712561|0.21392411,-0.0048798928|0.0497325324|0.00169165002,0.005405060946941376,0.002689681015908718,0.0013239681720733643,0.0013657165691256523
17,0.9,-0.05610562401032441,0.06023762375116348,0.1475784331560135,0.43652111291885376,0.058486465364694595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470082879066467,0.5501865148544312,9.698107719421387,0.8470080494880676,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,2.8716344015294013e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2790933384491313,1.7712453954495422,0.000339395814|0.0182006921|0.0350927821|0.0531331705|0.203013134|0.19306038,0.299486097|0.356668139|0.279093338|0.405404937|0.449412616|0.444797272,0.449486097|0.506668139|0.429093338|0.555404937|0.599412616|0.594797272,0.419486097|0.476668139|0.399093338|0.525404937|0.569412616|0.564797272,0.15|0.15|0.15|0|0|0,4.83143627e-05|0.00780979142|-0.0171529421|0.0296113194|0.112984294|0.106472916,-0.044054533|-0.0479725291|-0.0398703701|-0.0383287884|-0.0348566173|-0.0362961494,1.15393817|1.38650982|1.05935004|1.61290228|1.87577814|1.84936586,0.330991864|-0.499225736|0.214008689,-0.0048798928|0.0497325324|0.00169165002,0.005016187205910683,0.0025352835655212402,0.0012377817183732986,0.001224408857524395
18,0.9500000000000001,-0.06605739681984261,0.0611623153090477,0.14549654722213745,0.4353020191192627,0.05908085033297539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438292741775513,0.5526102781295776,6.0790581703186035,0.8438290357589722,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,3.130293082243941e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27785717922843534,1.7844991657805884,7.16367672e-05|0.0146049581|0.0402077244|0.0458665148|0.191033399|0.183299049,0.297259826|0.353539881|0.277857179|0.403832373|0.453335715|0.448350093,0.447259826|0.503539881|0.427857179|0.553832373|0.603335715|0.598350093,0.417259826|0.473539881|0.397857179|0.523832373|0.573335715|0.568350093,0.15|0.15|0.15|0.15|0|0,-6.48021233e-05|0.00770148825|-0.0207444616|0.0204284086|0.101295875|0.0960561708,-0.044007999|-0.0479702377|-0.0399435439|-0.0379401939|-0.0345186224|-0.0359290288,1.1449665|1.37389077|1.05074071|1.5978177|1.88012011|1.85352751,0.330747962|-0.496739149|0.214093268,-0.0048798928|0.0497325324|0.00169165002,0.0046461038291454315,0.0022832974791526794,0.0011398792266845703,0.0012050829827785492
19,1.0,-0.07801586373397557,0.06501501798629761,0.1439153403043747,0.43353545665740967,0.06188870966434479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400996327400208,0.6270560026168823,5.749675750732422,0.8400992751121521,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,4.2117473913793973e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2760832234173155,1.796779116022038,9.50278715e-05|0.013678449|0.046775891|0.0408392592|0.176210643|0.171217838,0.295040439|0.350435454|0.276083223|0.401525959|0.45668709|0.45139557,0.445040439|0.500435454|0.426083223|0.551525959|0.60668709|0.60139557,0.415040439|0.470435454|0.396083223|0.521525959|0.57668709|0.57139557,0.15|0.15|0.15|0.15|0|0,-0.000195929237|0.00750935168|-0.0246390041|0.00857871379|0.0875207673|0.0837763027,-0.0439611818|-0.0479701714|-0.0400085332|-0.037777583|-0.034181299|-0.035561097,1.13600464|1.361281|1.03968536|1.57690497|1.88008783|1.85379749,0.33050406|-0.494252563|0.214177847,-0.0048798928|0.0497325324|0.00169165002,0.004974402487277985,0.0024222899228334427,0.0012760534882545471,0.0012577446177601814
