step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3791232617228664,0.39523521065711975,0.4278929829597473,0.3685203194618225,0.35878345370292664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9978728294372559,1.984565019607544,4.877634048461914,1.9978728294372559,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.590926913153001e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.2139566564251375,1.2808049803531707,0.0137883281|0.203786712|0.253732047|0.462038106|0.531204255|0.561225509,0.444873585|0.482683155|0.218470983|0.261968896|0.213956656|0.262472224,0.594873585|0.632683155|0.368470983|0.411968896|0.363956656|0.412472224,0.564873585|0.602683155|0.338470983|0.381968896|0.333956656|0.382472224,0.15|0.15|0.15|0.15|0.15|0.15,-0.0114462362|-0.144054506|-0.0918395571|-0.379764698|-0.466417457|-0.318560528,-0.032911903|-0.0381756964|-0.0390669247|-0.0437333976|-0.0442882273|-0.0468086605,1.7351362|1.74850242|0.742977451|0.624377489|0.345120941|0.684519707,0.463527739|-0.584692299|0.229118288,0.00911569968|0.0491469651|0.00121652021,0.004287525080144405,0.002113218419253826,0.0010979380458593369,0.0010594567283988
11,0.6000000000000001,-0.38209004613411823,0.4142113924026489,0.4076279401779175,0.3489097058773041,0.3713133633136749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.023084878921509,1.8120392560958862,7.7673468589782715,2.023084878921509,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.495035807264138e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1906874069811193,1.2527054863751077,0.0139045571|0.189045207|0.274191894|0.460481922|0.530386182|0.549894703,0.442576689|0.477501249|0.195855051|0.2424603|0.190687407|0.249756102,0.592576689|0.627501249|0.345855051|0.3924603|0.340687407|0.399756102,0.562576689|0.597501249|0.315855051|0.3624603|0.310687407|0.369756102,0.15|0.15|0.15|0.15|0.15|0.15,-0.0118830608|-0.139702449|-0.111561322|-0.369300452|-0.451042676|-0.271227387,-0.0328358541|-0.0382150986|-0.0384041583|-0.0434626277|-0.0442531323|-0.046348515,1.72558784|1.73208745|0.633454723|0.557078121|0.26745382|0.681448505,0.463983357|-0.582234681|0.229179084,0.00911569968|0.0491469651|0.00121652021,0.0041879815980792046,0.002114490605890751,0.001037714071571827,0.0010193521156907082
12,0.65,-0.38889265173200166,0.4235737919807434,0.38888904452323914,0.33053505420684814,0.3765581250190735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0378832817077637,1.223125696182251,16.068187713623047,2.0378832817077637,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,8.309688936645626e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16804565458024168,1.2240892933566532,0.0139773237|0.173425464|0.297358378|0.46087951|0.53302993|0.535986652,0.440271467|0.472165264|0.172867381|0.223116654|0.168045655|0.239081518,0.590271467|0.622165264|0.322867381|0.373116654|0.318045655|0.389081518,0.560271467|0.592165264|0.292867381|0.343116654|0.288045655|0.359081518,0.15|0.15|0.15|0.15|0.15|0.15,-0.0122629523|-0.138021398|-0.127871334|-0.34163194|-0.415945613|-0.21406582,-0.0327578616|-0.0382639656|-0.0377189355|-0.0431882464|-0.044248432|-0.0457838865,1.71606505|1.71237569|0.525879257|0.507646429|0.211988574|0.696476367,0.464438975|-0.579777062|0.229239881,0.00911569968|0.0491469651|0.00121652021,0.004272173158824444,0.002123684622347355,0.0011126957833766937,0.0010190270841121674
13,0.7000000000000001,-0.4003574038255994,0.43154701590538025,0.37179210782051086,0.3134486675262451,0.38161879777908325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0459394454956055,0.9823731184005737,6.5908403396606445,2.0459394454956055,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.2031574740747575e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14985582435461076,1.1949885664896245,0.0140127438|0.162601465|0.305327108|0.454242325|0.525084554|0.51784862,0.437961012|0.466144913|0.151740517|0.207679859|0.149855824|0.232428763,0.587961012|0.616144913|0.301740517|0.357679859|0.299855824|0.382428763,0.557961012|0.586144913|0.271740517|0.327679859|0.269855824|0.352428763,0.15|0.15|0.15|0.15|0.15|0.15,-0.0126198018|-0.135018307|-0.147288355|-0.312257676|-0.377032089|-0.159447584,-0.0326777909|-0.0383116462|-0.0369533485|-0.042864515|-0.044219156|-0.0450836189,1.70654645|1.6912497|0.422720367|0.475597243|0.178172053|0.72518385,0.464894593|-0.577319443|0.229300678,0.00911569968|0.0491469651|0.00121652021,0.004074046388268471,0.00198567658662796,0.0010740812867879868,0.0009975852444767952
14,0.75,-0.4172546487895824,0.449562668800354,0.3559083640575409,0.29654765129089355,0.3951384425163269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.03895902633667,1.605741262435913,20.578041076660156,2.03895902633667,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,9.675522173370264e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13165980322134985,1.165261014106512,0.0140537964|0.151897882|0.314005178|0.448620766|0.518801768|0.498988954,0.435641237|0.459960517|0.131659803|0.193697668|0.133819647|0.227934226,0.585641237|0.609960517|0.281659803|0.343697668|0.283819647|0.377934226,0.555641237|0.579960517|0.251659803|0.313697668|0.253819647|0.347934226,0.15|0.15|0.15|0.15|0.15|0.15,-0.012916476|-0.124496178|-0.178244166|-0.300356074|-0.350815716|-0.123161846,-0.0325955669|-0.0383562844|-0.0361013651|-0.0424860721|-0.0441521748|-0.0442516528,1.69705291|1.67698961|0.312293682|0.431948527|0.140310696|0.744323407,0.465350211|-0.574861825|0.229361475,0.00911569968|0.0491469651|0.00121652021,0.004188673570752144,0.0020714979618787766,0.0010584555566310883,0.0010419795289635658
15,0.8,-0.43180390750776276,0.46377110481262207,0.3411789834499359,0.28014683723449707,0.40676310658454895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.001363754272461,1.8853545188903809,16.5875244140625,2.0013623237609863,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,2.128359857643171e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10992194602375219,1.135044889882456,0.0140613915|0.135592246|0.342171939|0.450589503|0.523298801|0.477839304,0.433321073|0.454165618|0.109921946|0.177463638|0.116816042|0.222429051,0.583321073|0.604165618|0.259921946|0.327463638|0.266816042|0.372429051,0.553321073|0.574165618|0.229921946|0.297463638|0.236816042|0.342429051,0.15|0.15|0.15|0.15|0.15|0.15,-0.0131458566|-0.114131454|-0.209840072|-0.285357602|-0.316607184|-0.0957615625,-0.0325110806|-0.038404934|-0.0352125905|-0.0420937667|-0.0440836573|-0.0433326893,1.68762736|1.66412608|0.194635121|0.382403182|0.106573325|0.750621953,0.465805829|-0.572404206|0.229422271,0.00911569968|0.0491469651|0.00121652021,0.004305707290768623,0.002129894681274891,0.0010866522789001465,0.0010719578713178635
16,0.8500000000000001,-0.4550546916837329,0.4901571273803711,0.3272562325000763,0.26477450132369995,0.4186837077140808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8849433660507202,3.6246349811553955,43.50139236450195,1.9047346115112305,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.038377863610942996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08844301558237214,1.104976028536978,0.0140319433|0.121454642|0.368229306|0.45070219|0.522304634|0.454279939,0.431005032|0.447803854|0.0884430156|0.162341319|0.102104424|0.21712301,0.581005032|0.597803854|0.238443016|0.312341319|0.252104424|0.36712301,0.551005032|0.567803854|0.208443016|0.282341319|0.222104424|0.33712301,0.15|0.15|0.15|0.15|0.15|0.15,-0.013137719|-0.101152323|-0.243618943|-0.268284876|-0.27915319|-0.0896078714,-0.0324242384|-0.0384552187|-0.0342597957|-0.0416695677|-0.0439756138|-0.0423445916,1.67845817|1.65160788|0.0758933235|0.339410834|0.0852888933|0.736539579,0.466261446|-0.569946587|0.229483068,0.00911569968|0.0491469651|0.00121652021,0.004125858657062054,0.0020223772153258324,0.0010655662044882774,0.001021331176161766
17,0.9,-0.44064011133215625,0.4570160508155823,0.3149748146533966,0.25427448749542236,0.40275701880455017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.611107587814331,7.919163227081299,104.77294921875,1.7110497951507568,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.1445033540031937,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,9,0,0,inaccurate_solution,,2.480231853230208e-10,valid,0.06791822745977952,1.0778311147472819,0.0137907717|0.106605065|0.393024365|0.437537751|0.498468967|0.420503667,0.42873121|0.441308054|0.0679182275|0.147731177|0.0884632781|0.208912332,0.57873121|0.591308054|0.217918227|0.297731177|0.238463278|0.358912332,0.54873121|0.561308054|0.187918227|0.267731177|0.208463278|0.328912332,0.15|0.15|0.15|0.15|0.15|0.15,-0.0119711629|-0.0900555152|-0.238467636|-0.205804633|-0.211712203|-0.0949015537,-0.0323348652|-0.0385067899|-0.033205282|-0.0411928579|-0.0437783386|-0.0413320412,1.67061881|1.63666991|-8.20760626e-09|0.343927215|0.0983625702|0.699415734,0.466717064|-0.567488968|0.229543865,0.00911569968|0.0491469651|0.00121652021,0.0046289460733532906,0.002118106000125408,0.00105973519384861,0.0014337869361042976
18,0.9500000000000001,-0.4140738943204815,0.4025138020515442,0.3048272132873535,0.2515217661857605,0.3628028929233551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3908469676971436,9.1529541015625,75.23471069335938,1.534178376197815,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2423566939186127,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.865255794992088e-07,valid,0.05925313732887197,1.0609127497054014,0.0123955886|0.0934845374|0.357263774|0.351777745|0.376354417|0.349662247,0.426698484|0.435207916|0.0592531373|0.141911977|0.0812386393|0.198414919,0.576698484|0.585207916|0.209253137|0.291911977|0.231238639|0.348414919,0.546698484|0.555207916|0.179253137|0.261911977|0.201238639|0.318414919,0.15|0.15|0.15|0.15|0.15|0.15,-0.0109280176|-0.0938356289|-0.205069888|-0.118463361|-0.146360901|-0.0953715247,-0.0322424439|-0.0385385332|-0.0319434403|-0.0405682452|-0.0433544001|-0.0403470859,1.66362348|1.6084575|-7.78778242e-07|0.408616301|0.135239256|0.657941067,0.467172682|-0.56503135|0.229604661,0.00911569968|0.0491469651|0.00121652021,0.004236869513988495,0.0020733587443828583,0.0010537384077906609,0.001092507503926754
19,1.0,-0.4182590211954587,0.38454264402389526,0.29654473066329956,0.2510177791118622,0.3506898880004883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0838543176651,8.320762634277344,175.6935577392578,1.3072513341903687,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.3778167829948288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6855032281281055e-08,valid,0.06362325479233735,1.056515141064459,0.0112006613|0.0942637253|0.287265314|0.283521451|0.278368738|0.312478107,0.4247026|0.428074629|0.0636232548|0.146985876|0.0823363537|0.191255275,0.5747026|0.578074629|0.213623255|0.296985876|0.232336354|0.341255275,0.5447026|0.548074629|0.183623255|0.266985876|0.202336354|0.311255275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00977225706|-0.0790353344|-0.196266579|-0.0800037332|-0.109993052|-0.0738661853,-0.0321474753|-0.0385362312|-0.0303134984|-0.039645598|-0.0425425504|-0.0393253885,1.65689067|1.59472695|0.0279129417|0.468294173|0.176809812|0.651829527,0.4676283|-0.562573731|0.229665458,0.00911569968|0.0491469651|0.00121652021,0.004326225258409977,0.0020714523270726204,0.0011124946177005768,0.0011249277740716934
