step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1159475861462176,0.18137632310390472,0.18580839037895203,0.25199663639068604,0.18137630820274353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473376512527466,5.241228103637695,82.33645629882812,0.5473376512527466,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,2.599271978863774e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10106712470827148,1.5470922967098635,0.00268121169|0.077647528|0.102946759|0.149098569|0.174277788|0.176712664,0.497178011|0.216519307|0.220269914|0.149068928|0.10782193|0.101067125,0.647178011|0.366519307|0.370269914|0.299068928|0.25782193|0.251067125,0.617178011|0.336519307|0.340269914|0.269068928|0.22782193|0.221067125,0.15|0.15|0.15|0|0|0,-0.00126971787|-0.0637073512|0.00329164139|0.101419375|0.0751665894|0.0588880863,-0.0343603018|-0.0237279344|-0.0402055323|-0.0403297258|-0.0439863253|-0.0451764843,1.95308202|0.778641944|0.844165767|0.657365361|0.462467983|0.417980101,0.555599272|0.412863314|0.593812168,-0.00120100635|-0.0451672003|-0.0214121807,0.006745561957359314,0.0033888304606080055,0.0016771834343671799,0.0016514267772436142
11,0.6000000000000001,-0.024292974243445536,0.18054403364658356,0.17373192310333252,0.25259819626808167,0.18054403364658356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282520294189453,2.756427526473999,76.21489715576172,0.6282520294189453,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.5940753571770915e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10199664395334271,1.5598855657693598,0.00215994584|0.0834892599|0.0243181445|0.251140006|0.276521406|0.271256277,0.495445386|0.215316369|0.224404378|0.152229878|0.10961263|0.101996644,0.645445386|0.365316369|0.374404378|0.302229878|0.25961263|0.251996644,0.615445386|0.335316369|0.344404378|0.272229878|0.22961263|0.221996644,0.15|0.15|0.15|0|0|0,-0.000904411668|-0.0579310023|0.00973197553|0.10574099|0.0664538566|0.0476924204,-0.034281605|-0.0235432933|-0.0395017783|-0.0394427598|-0.0430786941|-0.0442976308,1.94659553|0.779791182|0.867847707|0.675217741|0.461825683|0.411381365,0.555539191|0.410604894|0.59274143,-0.00120100635|-0.0451672003|-0.0214121807,0.006850299425423145,0.0033980049192905426,0.001706669107079506,0.0017162123695015907
12,0.65,0.03454172404240011,0.17928731441497803,0.15896213054656982,0.25351229310035706,0.17928731441497803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903975009918213,3.8591573238372803,80.23007202148438,0.6903975009918213,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,3.414859902953027e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10259820356893509,1.573966149375418,0.00154613442|0.0767873998|0.0321133043|0.344539751|0.368135287|0.358848369,0.493742246|0.217422569|0.228604932|0.155822038|0.11119771|0.102598204,0.643742246|0.367422569|0.378604932|0.305822038|0.26119771|0.252598204,0.613742246|0.337422569|0.348604932|0.275822038|0.23119771|0.222598204,0.15|0.15|0.15|0|0|0,-0.000768793947|-0.0595834436|0.0156337034|0.121779472|0.071794959|0.0495422454,-0.0342013627|-0.023217403|-0.0385347033|-0.038266176|-0.0417763171|-0.0430656027,1.93999883|0.78688943|0.891518726|0.70680145|0.474809482|0.416869457,0.555479109|0.408346474|0.591670692,-0.00120100635|-0.0451672003|-0.0214121807,0.007008097134530544,0.003483196720480919,0.0017742710188031197,0.0017199041321873665
13,0.7000000000000001,0.002823486649918272,0.17801041901111603,0.1464482694864273,0.2544482350349426,0.17801043391227722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246583104133606,3.9005157947540283,55.76660919189453,0.7246583104133606,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,7.635007555486132e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1035123032973688,1.5879753208795837,0.00131787863|0.0791690715|0.0656556488|0.40816886|0.429298643|0.421092275,0.492015859|0.219801846|0.233591678|0.160401866|0.113270535|0.103512303,0.642015859|0.369801846|0.383591678|0.310401866|0.263270535|0.253512303,0.612015859|0.339801846|0.353591678|0.280401866|0.233270535|0.223512303,0.15|0.15|0.15|0|0|0,-0.000608829181|-0.0468538149|0.0129269758|0.118377996|0.0724637741|0.0498946345,-0.0341202172|-0.0227990876|-0.0373828365|-0.0368617635|-0.040157374|-0.0415076768,1.93333439|0.809554482|0.90991085|0.723123697|0.485388541|0.422436171,0.555419028|0.406088054|0.590599954,-0.00120100635|-0.0451672003|-0.0214121807,0.006939174607396126,0.0034103430807590485,0.0017586518079042435,0.0017410265281796455
14,0.75,-0.0433971608945285,0.1772291511297226,0.13689231872558594,0.2550245523452759,0.1772291213274002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233077883720398,2.6383888721466064,51.768516540527344,0.7233077883720398,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,9.448042436952242e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10444825182148507,1.6021229228186404,0.00104557347|0.0620805096|0.0501386162|0.365713816|0.388649278|0.384227022,0.490305204|0.223512825|0.236780835|0.164816742|0.11537105|0.104448252,0.640305204|0.373512825|0.386780835|0.314816742|0.26537105|0.254448252,0.610305204|0.343512825|0.356780835|0.284816742|0.23537105|0.224448252,0.15|0.15|0.15|0|0|0,-0.000389449216|-0.0305509438|0.00906331598|0.103364185|0.0647543802|0.0434094496,-0.0340380808|-0.0224369184|-0.0363276922|-0.0355111188|-0.0385716816|-0.0399371332,1.92679329|0.841063439|0.919858962|0.727120033|0.4876669|0.421265324,0.555358946|0.403829634|0.589529216,-0.00120100635|-0.0451672003|-0.0214121807,0.006894164718687534,0.0034705875441432,0.0017122235149145126,0.0016809413209557533
15,0.8,-0.10383128583046458,0.17703181505203247,0.13088272511959076,0.2551705539226532,0.17703178524971008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976078748703003,2.667546033859253,44.249176025390625,0.6976078748703003,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,9.458147738991427e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10502453968645295,1.6158695115342883,0.000669147202|0.040250296|0.0335811347|0.303629572|0.329131205|0.327322772,0.488618602|0.226813008|0.238943882|0.168461937|0.117052488|0.10502454,0.638618602|0.376813008|0.388943882|0.318461937|0.267052488|0.25502454,0.608618602|0.346813008|0.358943882|0.288461937|0.237052488|0.22502454,0.15|0.15|0.15|0|0|0,-0.000214414324|-0.0140092342|0.00259685697|0.0831888155|0.0551292415|0.0359768283,-0.0339547607|-0.0221362464|-0.0354301383|-0.0343012698|-0.0371234998|-0.0384692921,1.92030523|0.871106552|0.922942246|0.722735292|0.486215695|0.417605695,0.555298865|0.401571214|0.588458478,-0.00120100635|-0.0451672003|-0.0214121807,0.006871670484542847,0.003431081771850586,0.0017620725557208061,0.001650279387831688
16,0.8500000000000001,-0.15518187601787786,0.17635633051395416,0.12781542539596558,0.25567159056663513,0.17635640501976013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962088704109192,3.6923904418945312,69.35865783691406,0.5962088704109192,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,6.425232006272754e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10517055866667666,1.6299237001216536,0.000367902555|0.0182788905|0.00768092849|0.231214746|0.261548481|0.260533465,0.486938385|0.228843636|0.239540384|0.171080476|0.118218823|0.105170559,0.636938385|0.378843636|0.389540384|0.321080476|0.268218823|0.255170559,0.606938385|0.348843636|0.359540384|0.291080476|0.238218823|0.225170559,0.15|0.15|0.15|0|0|0,-0.000236032065|-0.00948964369|-0.00280294827|0.0749885876|0.0600387024|0.0441921005,-0.0338703757|-0.0219175558|-0.0347255043|-0.0332664782|-0.0358747001|-0.0371909927,1.91364713|0.883967344|0.920633084|0.726044014|0.497039296|0.427683342,0.555238783|0.399312794|0.587387741,-0.00120100635|-0.0451672003|-0.0214121807,0.006778043694794178,0.0034025944769382477,0.0016708392649888992,0.0016777748242020607
17,0.9,-0.19836146304879576,0.17364436388015747,0.127275288105011,0.25770485401153564,0.17364436388015747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5508594512939453,4.518376350402832,34.13270950317383,0.5508594512939453,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,4.3351849178588197e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10567163565224821,1.6433644878597382,0.000404289834|0.0122128668|0.0135828496|0.184545761|0.215258241|0.210124113,0.485231818|0.228141502|0.239747978|0.173269782|0.119606158|0.105671636,0.635231818|0.378141502|0.389747978|0.323269782|0.269606158|0.255671636,0.605231818|0.348141502|0.359747978|0.293269782|0.239606158|0.225671636,0.15|0.15|0.15|0|0|0,-0.000656350295|-0.0258020117|-0.00868478261|0.0905271931|0.0896743564|0.0755170862,-0.0337855122|-0.0217570307|-0.0341556591|-0.0323529723|-0.0347939051|-0.0361036426,1.90648541|0.865006964|0.91615147|0.751253349|0.533305083|0.462099986,0.555178702|0.397054374|0.586317003,-0.00120100635|-0.0451672003|-0.0214121807,0.006850061938166618,0.0034216437488794327,0.0016845734789967537,0.0017164628952741623
18,0.9500000000000001,-0.22026833376718058,0.1688513457775116,0.12827348709106445,0.2613846957683563,0.16885137557983398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441018342971802,2.3264377117156982,67.65824127197266,0.5441018342971802,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,5.189268237509803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10770485570775276,1.6563843024533491,0.00112311625|0.0331564225|0.0391552483|0.167375148|0.19944183|0.186819255,0.483448849|0.223699175|0.240396928|0.176222404|0.122479666|0.107704856,0.633448849|0.373699175|0.390396928|0.326222404|0.272479666|0.257704856,0.603448849|0.343699175|0.360396928|0.296222404|0.242479666|0.227704856,0.15|0.15|0.15|0|0|0,-0.00125763025|-0.05463196|-0.011510593|0.114940094|0.123396824|0.106559081,-0.0337013768|-0.0216413438|-0.0336547891|-0.0314851683|-0.0338143943|-0.0351609763,1.89883639|0.818523398|0.916422329|0.78834454|0.579501095|0.502217528,0.55511862|0.394795954|0.585246265,-0.00120100635|-0.0451672003|-0.0214121807,0.006882119923830032,0.0034164413809776306,0.0017694877460598946,0.0016674958169460297
19,1.0,-0.21546904265567043,0.1628313660621643,0.12931719422340393,0.26617246866226196,0.1628313511610031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331500172615051,2.0126469135284424,50.045166015625,0.5331500172615051,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,5.98122666691856e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11138472264967733,1.6680190347277384,0.00215496584|0.0706454997|0.0542625535|0.1660498|0.201365818|0.188421494,0.48161362|0.217422506|0.242570374|0.180380133|0.127050979|0.111384723,0.63161362|0.367422506|0.392570374|0.330380133|0.277050979|0.261384723,0.60161362|0.337422506|0.362570374|0.300380133|0.247050979|0.231384723,0.15|0.15|0.15|0|0|0,-0.0015937884|-0.076528642|-0.00671674379|0.132956341|0.144606692|0.128105558,-0.0336185481|-0.0215328731|-0.0331830603|-0.0306627237|-0.0329046519|-0.0342712474,1.89124214|0.77162851|0.930381691|0.823814151|0.619905954|0.539373202,0.555058539|0.392537534|0.584175527,-0.00120100635|-0.0451672003|-0.0214121807,0.004512482322752476,0.002204660326242447,0.0011252416297793388,0.0011640675365924835
