step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08884871363213565,0.1789482831954956,0.17889924347400665,0.29528284072875977,0.16976681351661682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0404349565505981,8.052534103393555,352.23114013671875,1.0404345989227295,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,4.970505005009794e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14646542698880938,1.5486344256364242,0.00679651531|0.164994605|0.148504363|0.490755469|0.605636493|0.561662836,0.370167961|0.147560966|0.237157744|0.209954548|0.166465394|0.146465427,0.520167961|0.297560966|0.387157744|0.359954548|0.316465394|0.296465427,0.490167961|0.267560966|0.357157744|0.329954548|0.286465394|0.266465427,0.15|0|0.15|0.15|0.15|0.15,0.00278552998|0.107591008|-0.0228189681|0.0289198898|0.0271646256|0.0141431347,-0.0320763014|-0.0339792885|-0.0443690211|-0.0428064121|-0.0451509759|-0.0459836777,1.45138107|0.663855582|0.881442985|0.825931671|0.647875228|0.554021165,0.336472869|0.53292346|0.442765355,0.00963325612|-0.0490606911|0.000499063346,0.004194882698357105,0.002092694863677025,0.0010353075340390205,0.0010499944910407066
11,0.6000000000000001,-0.1367549117076371,0.27006566524505615,0.16806213557720184,0.29169487953186035,0.25070059299468994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1643412113189697,7.2577033042907715,246.85304260253906,1.1643412113189697,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,6.051241756481795e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14351067887067281,1.559424173005477,0.00519759759|0.168271084|0.0297056017|0.286513452|0.385310688|0.36188329,0.368591189|0.145282856|0.228103798|0.206738308|0.16411945|0.143510679,0.518591189|0.295282856|0.378103798|0.356738308|0.31411945|0.293510679,0.488591189|0.265282856|0.348103798|0.326738308|0.28411945|0.263510679,0.15|0|0.15|0.15|0.15|0.15,0.0043423183|0.17013982|-0.0367552296|-0.0556912435|-0.0592852808|-0.0685126536,-0.0319576464|-0.033753226|-0.0440681274|-0.0420790455|-0.0441951001|-0.0450731286,1.44674943|0.717518018|0.831591836|0.729182943|0.55299742|0.460456933,0.336954594|0.530470133|0.442790389,0.00963325612|-0.0490606911|0.000499063346,0.004353855736553669,0.00213776808232069,0.0010969247668981552,0.0011017480865120888
12,0.65,-0.17618107120671883,0.2507743835449219,0.1603119820356369,0.2850973308086395,0.2507743537425995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130589246749878,11.623074531555176,286.6324157714844,1.1305890083312988,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.803007877096972e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12684748024047263,1.5802334553400377,0.00788471656|0.260231408|0.0433122222|0.283527921|0.406263399|0.373894366,0.367464852|0.141694883|0.218955774|0.190018931|0.147780239|0.12684748,0.517464852|0.291694883|0.368955774|0.340018931|0.297780239|0.27684748,0.487464852|0.261694883|0.338955774|0.310018931|0.267780239|0.24684748,0.15|0|0.15|0.15|0.15|0.15,0.0014287976|0.0891475076|-0.0581940547|0.0237889855|0.0929996827|0.0751738871,-0.031833664|-0.0335695933|-0.0439052664|-0.0413291699|-0.0430832326|-0.0440496655,1.43945454|0.622357446|0.773723773|0.742535541|0.641037406|0.538514142,0.337436318|0.528016806|0.442815423,0.00963325612|-0.0490606911|0.000499063346,0.0037934305146336555,0.0018559359014034271,0.0009639281779527664,0.0009581465274095535
13,0.7000000000000001,-0.20853398521641411,0.15601029992103577,0.15970741212368011,0.2829163074493408,0.15601028501987457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0213698148727417,11.132397651672363,434.4967956542969,1.023719072341919,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.07157286841932768,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13509732228985205,1.6068463353717533,0.00249455561|0.132978804|0.148425859|0.11266011|0.244673859|0.235364179,0.365495894|0.135097322|0.210721834|0.196746168|0.165423704|0.145206984,0.515495894|0.285097322|0.360721834|0.346746168|0.315423704|0.295206984,0.485495894|0.255097322|0.330721834|0.316746168|0.285423704|0.265206984,0.15|0|0.15|0.15|0|0,0.00287881959|0.100448371|-0.0132720605|0.0508639642|0.0132750638|0.00789409837,-0.031717996|-0.0338088741|-0.0438098636|-0.0406979101|-0.0425047627|-0.043504277,1.4331444|0.607028786|0.785805414|0.797150727|0.632465118|0.545217756,0.337918043|0.525563478|0.442840457,0.00963325612|-0.0490606911|0.000499063346,0.004337850958108902,0.0021290984004735947,0.0011020312085747719,0.0010895021259784698
14,0.75,-0.32373281220155214,0.14621344208717346,0.16626474261283875,0.283302366733551,0.14528347551822662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0856794118881226,6.480349063873291,141.45257568359375,1.0856786966323853,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,9.370486767444487e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13291630534385313,1.6278386019490527,0.00495986146|0.145671263|0.0566035857|0.354096252|0.468490466|0.430693647,0.364283325|0.132916305|0.215101483|0.202503134|0.163958415|0.143197992,0.514283325|0.282916305|0.365101483|0.352503134|0.313958415|0.293197992,0.484283325|0.252916305|0.335101483|0.322503134|0.283958415|0.263197992,0.15|0|0.15|0|0.0162268573|0.0323494036,0.0039902559|0.132184871|0.00110338869|0.0353687386|-0.0135955493|-0.00739734212,-0.031597848|-0.0335389831|-0.0434058524|-0.0400228822|-0.0413024128|-0.0423216268,1.42952571|0.630311109|0.818103467|0.805358392|0.600935699|0.523073,0.338399768|0.523110151|0.442865491,0.00963325612|-0.0490606911|0.000499063346,0.0043218620121479034,0.0021161427721381187,0.0010749753564596176,0.0011127227917313576
15,0.8,-0.3811836919550582,0.229437917470932,0.1712390035390854,0.28193581104278564,0.2181171029806137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169055461883545,5.969493389129639,155.24266052246094,1.1690552234649658,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,3.3305181659440755e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13330235173864924,1.6460560447042492,0.00671212048|0.186011952|0.106990867|0.425707953|0.535114742|0.49198295,0.363082645|0.133302352|0.214964585|0.202831834|0.160994613|0.139980262,0.513082645|0.283302352|0.364964585|0.352831834|0.310994613|0.289980262,0.483082645|0.253302352|0.334964585|0.322831834|0.280994613|0.259980262,0.15|0|0.15|0|0.042575116|0.0532002992,0.00544967026|0.201645328|-0.0185792973|-0.0480578123|-0.062943562|-0.062856545,-0.0314741715|-0.0329784682|-0.0428185181|-0.0388979089|-0.0397662113|-0.0408427351,1.42630608|0.701876267|0.798460525|0.724371615|0.541268678|0.456221767,0.338881493|0.520656824|0.442890525,0.00963325612|-0.0490606911|0.000499063346,0.004178253933787346,0.0020718229934573174,0.0010769078508019447,0.0010134149342775345
16,0.8500000000000001,-0.39162737761220456,0.312932550907135,0.17187337577342987,0.27690452337265015,0.28816476464271545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2083940505981445,9.052741050720215,176.962158203125,1.2083936929702759,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,4.392021630463485e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12477163246224585,1.6664014560369913,0.00890003864|0.277054368|0.0795719086|0.336812608|0.459564393|0.417549446,0.362019611|0.131935807|0.205722282|0.190927118|0.147337744|0.124771632,0.512019611|0.281935807|0.355722282|0.340927118|0.297337744|0.274771632,0.482019611|0.251935807|0.325722282|0.310927118|0.267337744|0.244771632,0.15|0|0.15|0.15|0.15|0.15,0.00614760907|0.254980075|-0.0589685499|-0.0987174282|-0.0642516845|-0.0811295829,-0.0313465378|-0.0325069128|-0.0424042992|-0.0375113135|-0.0379399864|-0.0391228369,1.42287952|0.750216389|0.721516277|0.62747973|0.487159305|0.37883411,0.339363217|0.518203497|0.442915559,0.00963325612|-0.0490606911|0.000499063346,0.003572087734937668,0.0018209246918559074,0.0008889855816960335,0.000848032534122467
17,0.9,-0.37184260596612606,0.2468227744102478,0.1749250888824463,0.2717340290546417,0.2468227595090866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427732706069946,9.429433822631836,167.1566162109375,1.1427730321884155,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,6.55629408856441e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10672433144588864,1.689603833079739,0.00968440467|0.340937579|0.0664347691|0.248869015|0.377886441|0.356153189,0.360876072|0.127129419|0.189865438|0.169016154|0.130515663|0.106724331,0.510876072|0.277129419|0.339865438|0.319016154|0.280515663|0.256724331,0.480876072|0.247129419|0.309865438|0.289016154|0.250515663|0.226724331,0.15|0|0.15|0.15|0.15|0.15,0.00395837387|0.176100788|-0.0584686763|-0.0399603855|0.0344246612|0.0160752073,-0.0312174995|-0.0322605136|-0.0422214363|-0.03657231|-0.0363799201|-0.037619013,1.41624516|0.652357951|0.658771638|0.599531919|0.520107394|0.40535352,0.339844942|0.51575017|0.442940593,0.00963325612|-0.0490606911|0.000499063346,0.003813006915152073,0.00186948012560606,0.0009832791984081268,0.0009458176791667938
18,0.9500000000000001,-0.4199916396800672,0.16700521111488342,0.18487170338630676,0.2701462209224701,0.16700519621372223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862271785736084,7.478150844573975,241.02993774414062,0.937727689743042,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.15070280981775888,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.992598639010694e-09,valid,0.11882358646925159,1.712823298630171,0.00601591818|0.227508807|0.070160409|0.156569527|0.292287825|0.284635541,0.359170258|0.121734037|0.1835333|0.173008408|0.143884382|0.118823586,0.509170258|0.271734037|0.3335333|0.323008408|0.293884382|0.268823586,0.479170258|0.241734037|0.3035333|0.293008408|0.263884382|0.238823586,0.15|0|0.15|0.15|0.14055141|0.15,0.00401963231|0.153399792|-0.0151679848|0.00151513558|0.035808699|0.0265790073,-0.0310935995|-0.0321487718|-0.0420408831|-0.0357941084|-0.035057906|-0.0362415327,1.40960707|0.608187166|0.676924333|0.657754658|0.576288322|0.46563182,0.340326667|0.513296843|0.442965627,0.00963325612|-0.0490606911|0.000499063346,0.004296230152249336,0.0021544769406318665,0.0011098254472017288,0.0010155308991670609
19,1.0,-0.4715415128337011,0.16948504745960236,0.19679754972457886,0.2699657678604126,0.16740906238555908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524075865745544,9.966282844543457,183.15818786621094,0.7492191791534424,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.17371349824284618,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.278721402328216e-09,valid,0.12014622584215037,1.727390429591344,0.00598127594|0.193252521|0.0585448888|0.216111156|0.331594778|0.320536186,0.357830454|0.120146226|0.186795701|0.179603529|0.144543403|0.120505799,0.507830454|0.270146226|0.336795701|0.329603529|0.294543403|0.270505799,0.477830454|0.240146226|0.306795701|0.299603529|0.264543403|0.240505799,0.15|0|0.15|0.15|0.056661619|0.0937067566,0.00419172091|0.150030249|0.00879255539|0.0230550038|0.00629576838|0.0128499199,-0.0309692752|-0.0317482301|-0.0416621259|-0.0349126982|-0.0339569387|-0.0349831689,1.40454426|0.598866922|0.714313232|0.706556423|0.55051244|0.459889949,0.340808392|0.510843515|0.442990661,0.00963325612|-0.0490606911|0.000499063346,0.004320848733186722,0.0021140752360224724,0.001086534932255745,0.0011021587997674942
