step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.32838924091326704,0.07725518941879272,0.146593376994133,0.37468257546424866,0.07481077313423157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614631414413452,3.6721291542053223,17.62200164794922,0.6614631414413452,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.599552584962126e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22160620161249323,1.5475035615483257,0.00237199586|0.01178286|0.0739541998|0.347368649|0.350710515|0.316613733,0.354001448|0.221606202|0.357218416|0.339644167|0.287406848|0.270628419,0.504001448|0.371606202|0.507218416|0.489644167|0.437406848|0.420628419,0.474001448|0.341606202|0.477218416|0.459644167|0.407406848|0.390628419,0.15|0.15|0.15|0|0|0,0.0011854003|-0.00114637102|0.0198766182|0.138342145|0.143813184|0.14021094,-0.0344743346|-0.0304431907|-0.0396226716|-0.0387055001|-0.0398013952|-0.0402708476,1.38271686|0.854835245|1.40912761|1.45821331|1.25363918|1.18245377,0.417832166|0.530822635|0.184121832,0.00550788268|-0.049469009|0.00474135904,0.004304774105548859,0.0021326448768377304,0.0011219670996069908,0.0010333685204386711
11,0.6000000000000001,-0.337262255144604,0.07808340340852737,0.1581704318523407,0.37463030219078064,0.0751194879412651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663306713104248,2.7497150897979736,24.870134353637695,0.663306713104248,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1534359138658276e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2198808857536655,1.5538499929066134,0.00180538612|0.00672906254|0.0887379578|0.319055348|0.324260286|0.28971954,0.352285955|0.219880886|0.360580629|0.34475579|0.29280455|0.27580994,0.502285955|0.369880886|0.510580629|0.49475579|0.44280455|0.42580994,0.472285955|0.339880886|0.480580629|0.46475579|0.41280455|0.39580994,0.15|0.15|0.15|0|0|0,0.000845275364|-0.00811466754|0.0242274043|0.133897737|0.145352939|0.141973672,-0.0343708922|-0.0301496642|-0.0391137553|-0.0379022261|-0.0390300711|-0.0395491327,1.3756182|0.841259211|1.42743616|1.47501867|1.27754107|1.2056643,0.418107539|0.52834928|0.18435894,0.00550788268|-0.049469009|0.00474135904,0.00421243067830801,0.002018814906477928,0.0011221850290894508,0.001054256223142147
12,0.65,-0.3346334176133359,0.0807160884141922,0.1690824031829834,0.3741777837276459,0.07763314992189407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787761449813843,1.8003530502319336,39.366336822509766,0.6787761449813843,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2942351169999047e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2188348684344701,1.5588040997749741,0.00127429029|0.013602816|0.0877102121|0.282122375|0.292773773|0.258482578,0.350560646|0.218834868|0.363014814|0.349616603|0.298275846|0.281077854,0.500560646|0.368834868|0.513014814|0.499616603|0.448275846|0.431077854,0.470560646|0.338834868|0.483014814|0.469616603|0.418275846|0.401077854,0.15|0.15|0.15|0|0|0,0.000447449756|-0.00992309631|0.0195042574|0.127878225|0.146812746|0.14405205,-0.0342677375|-0.029863027|-0.0386491369|-0.037163763|-0.0383461017|-0.0389214917,1.36842229|0.83555335|1.43291437|1.48918087|1.30157003|1.22944197,0.418382913|0.525875926|0.184596047,0.00550788268|-0.049469009|0.00474135904,0.004318597726523876,0.002117742784321308,0.0011261766776442528,0.0010577188804745674
13,0.7000000000000001,-0.32631924714978033,0.08443696051836014,0.17894473671913147,0.3731527626514435,0.08141565322875977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945839524269104,1.782821774482727,19.33036994934082,0.6945839524269104,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.3765110737313636e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21817749523670238,1.5633973415100326,0.000669148217|0.0144904658|0.064879887|0.232769946|0.252987011|0.2215509,0.348812008|0.218177495|0.363774984|0.35413115|0.303804746|0.286437874,0.498812008|0.368177495|0.513774984|0.50413115|0.453804746|0.436437874,0.468812008|0.338177495|0.483774984|0.47413115|0.423804746|0.406437874,0.15|0.15|0.15|0|0|0,1.84833539e-06|-0.00920062287|0.00944186105|0.119507168|0.147825457|0.145529312,-0.0341650104|-0.0296149729|-0.0382385394|-0.0365043488|-0.0377636161|-0.0384029681,1.36108487|0.833894385|1.42630326|1.49952742|1.32528083|1.25287784,0.418658286|0.523402572|0.184833154,0.00550788268|-0.049469009|0.00474135904,0.004245921969413757,0.002054121345281601,0.0011191321536898613,0.0010551158338785172
14,0.75,-0.32245783206701684,0.08573100715875626,0.18815401196479797,0.3719547688961029,0.08300934731960297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381210923194885,1.2490237951278687,26.611709594726562,0.7381210923194885,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.480956636266028e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2173183952808162,1.5681560456772452,2.5292857e-06|0.012255079|0.0314847656|0.178601431|0.212674237|0.187027958,0.347039239|0.217318395|0.363242999|0.35817655|0.309369697|0.291861968,0.497039239|0.367318395|0.513242999|0.50817655|0.459369697|0.441861968,0.467039239|0.337318395|0.483242999|0.47817655|0.429369697|0.411861968,0.15|0.15|0.15|0|0|0,1.81326683e-05|-0.00530391855|0.00432066933|0.103188022|0.141282982|0.139651526,-0.0340628316|-0.0294204258|-0.0378867702|-0.0359302013|-0.0372895171|-0.0379983822,1.35411226|0.834549237|1.41940589|1.49996402|1.34147225|1.26910102,0.41893366|0.520929217|0.185070261,0.00550788268|-0.049469009|0.00474135904,0.004291831515729427,0.002095659263432026,0.0011130459606647491,0.0010662218555808067
15,0.8,-0.31563667254548333,0.08711890131235123,0.19654949009418488,0.370598167181015,0.08461262285709381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678177952766418,1.1651643514633179,11.955906867980957,0.7678177952766418,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.543789548147254e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21673771576933898,1.572970599865599,2.74740172e-05|0.00704212069|0.018327967|0.147068812|0.195798317|0.172225052,0.345342166|0.216737716|0.362958985|0.361393839|0.314622646|0.297008574,0.495342166|0.366737716|0.512958985|0.511393839|0.464622646|0.447008574,0.465342166|0.336737716|0.482958985|0.481393839|0.434622646|0.417008574,0.15|0.15|0.15|0|0|0,1.62911255e-06|-0.0024100869|-1.23853959e-05|0.08300594|0.132074796|0.130939915,-0.0339598008|-0.0292428651|-0.0375678826|-0.0353799492|-0.0368430269|-0.0376279627,1.34741049|0.835297911|1.41425567|1.49320135|1.35372235|1.28134625,0.419209033|0.518455863|0.185307369,0.00550788268|-0.049469009|0.00474135904,0.004166013561189175,0.002033839002251625,0.0010831551626324654,0.001032436266541481
16,0.8500000000000001,-0.31634229298313477,0.0884680449962616,0.20455345511436462,0.36914101243019104,0.08594585955142975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908428311347961,1.0892457962036133,10.881352424621582,0.7908428311347961,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.5889717263766764e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21583884787105734,1.5775656204361603,2.10613608e-06|0.00318656516|0.0077237774|0.111067714|0.175987275|0.155633824,0.343644331|0.215838848|0.362285212|0.363589777|0.319429742|0.301734573,0.493644331|0.365838848|0.512285212|0.513589777|0.469429742|0.451734573,0.463644331|0.335838848|0.482285212|0.483589777|0.439429742|0.421734573,0.15|0.15|0.15|0|0|0,-9.0183324e-05|-0.0024128799|-0.00183862385|0.0674653519|0.128205786|0.127595784,-0.0338560115|-0.0290805109|-0.0372872391|-0.0348670544|-0.0364325898|-0.0372967718,1.34063113|0.831862001|1.41001498|1.48695741|1.36949217|1.2972373,0.419484407|0.515982509|0.185544476,0.00550788268|-0.049469009|0.00474135904,0.004325397312641144,0.002132980152964592,0.0011173421517014503,0.0010570911690592766
17,0.9,-0.2913015948341197,0.0901573970913887,0.2107810378074646,0.36747148633003235,0.08804555982351303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134976029396057,1.3799183368682861,17.238407135009766,0.8134976029396057,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.640369493392323e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2144087697139362,1.5817026521423405,0.00013237989|0.00298782394|0.00440414863|0.0836404758|0.164507961|0.147285294,0.34193596|0.21440877|0.361753086|0.365000294|0.324057227|0.306306785,0.49193596|0.36440877|0.511753086|0.515000294|0.474057227|0.456306785,0.46193596|0.33440877|0.481753086|0.485000294|0.444057227|0.426306785,0.15|0.15|0.15|0|0|0,-4.92850112e-05|0.00287123807|-0.00839420352|0.0324052008|0.104675529|0.105658952,-0.0337516838|-0.0289268361|-0.0370303352|-0.0343884246|-0.0360520099|-0.0369954939,1.33394287|0.831579481|1.4015878|1.45801795|1.36485243|1.2938906,0.41975978|0.513509154|0.185781583,0.00550788268|-0.049469009|0.00474135904,0.004252337850630283,0.0021140621975064278,0.001106955111026764,0.0010141991078853607
18,0.9500000000000001,-0.2764281204713359,0.09276941418647766,0.2158019095659256,0.3655327260494232,0.09062977880239487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822877049446106,1.1919995546340942,16.30221176147461,0.822877049446106,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6434990137252076e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2135505778303648,1.5897726063224267,7.27809279e-05|0.0038561387|0.016141579|0.0310996321|0.12948666|0.120657889,0.340254653|0.213550578|0.359664477|0.363030657|0.327520423|0.309794341,0.490254653|0.363550578|0.509664477|0.513030657|0.477520423|0.459794341,0.460254653|0.333550578|0.479664477|0.483030657|0.447520423|0.429794341,0.15|0.15|0.15|0.15|0|0,-0.000280755182|0.00286361872|-0.0131570715|0.00921886434|0.0935827145|0.0961116568,-0.0336464131|-0.0287940769|-0.0368386606|-0.0336844683|-0.0357332111|-0.036759104,1.32709144|0.828271853|1.38866217|1.42765702|1.3679312|1.29852992,0.420035154|0.5110358|0.18601869,0.00550788268|-0.049469009|0.00474135904,0.004199734888970852,0.002051346004009247,0.0011002067476511002,0.0010320460423827171
19,1.0,-0.28039396487400015,0.09570692479610443,0.22064535319805145,0.3633621633052826,0.09313741326332092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209129571914673,1.167522668838501,17.79768180847168,0.8209129571914673,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.608619833848792e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.211623666500663,1.603386906668805,0.000411725876|0.00432820906|0.0295942255|0.0132182832|0.107059678|0.110992413,0.338526249|0.211623667|0.3574006|0.359328087|0.330436317|0.312813394,0.488526249|0.361623667|0.5074006|0.509328087|0.480436317|0.462813394,0.458526249|0.331623667|0.4774006|0.479328087|0.450436317|0.432813394,0.15|0.15|0.15|0.15|0|0,-0.000675713501|-0.00177845389|-0.0147708699|0.00652100609|0.0985567085|0.102814056,-0.0335410135|-0.0286853958|-0.036697965|-0.0335852066|-0.0354961421|-0.0366033827,1.31988827|0.816030816|1.37813357|1.41024815|1.38480583|1.31746425,0.420310527|0.508562446|0.186255798,0.00550788268|-0.049469009|0.00474135904,0.004161616787314415,0.002077327109873295,0.0010809311643242836,0.0009864913299679756
