step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1303705765415907,0.07012783735990524,0.14783811569213867,0.3844553828239441,0.07012785226106644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511579990386963,1.2502521276474,45.92661666870117,0.7511579990386963,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4361456916085444e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22734906954687983,1.448304319377743,0.00287747893|0.0390641518|0.229301981|0.38183326|0.369908939|0.411275176,0.37161237|0.264690393|0.363976653|0.306093111|0.248001943|0.22734907,0.52161237|0.414690393|0.513976653|0.456093111|0.398001943|0.37734907,0.49161237|0.384690393|0.483976653|0.426093111|0.368001943|0.34734907,0.15|0.15|0|0|0|0,0.00183329317|-0.0332727612|0.05446905|0.170228766|0.173968223|0.172650548,-0.0425895141|-0.0377969533|-0.0418151004|-0.0378647284|-0.0383157838|-0.0372585312,1.44569326|0.987691856|1.46856056|1.35673648|1.12766021|1.0447883,0.45928961|0.516765296|0.215602949,-0.0109335762|-0.048616197|0.00411371607,0.0038115689530968666,0.0018609808757901192,0.0010008299723267555,0.0009350180625915527
11,0.6000000000000001,0.1156993017003988,0.06701526045799255,0.13563062250614166,0.39142125844955444,0.06701524555683136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852208018302917,1.5132206678390503,24.283775329589844,0.7852208018302917,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5753264177309941e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23445540079662397,1.4511807560357861,0.00251712848|0.0409343361|0.214675194|0.354995853|0.342858983|0.381571145,0.369539295|0.264935133|0.368756062|0.312963071|0.255060608|0.234455401,0.519539295|0.414935133|0.518756062|0.462963071|0.405060608|0.384455401,0.489539295|0.384935133|0.488756062|0.432963071|0.375060608|0.354455401,0.15|0.15|0|0|0|0,0.00188711257|-0.0310092092|0.055527547|0.162859591|0.169097592|0.169923569,-0.0425355312|-0.0375426195|-0.0414388906|-0.0373007374|-0.0376921555|-0.0365274567,1.43750876|0.991188702|1.4891129|1.37741114|1.15164787|1.07121772,0.458742797|0.514334142|0.215808585,-0.0109335762|-0.048616197|0.00411371607,0.0038217268884181976,0.001993098296225071,0.0009614555165171623,0.0008508861064910889
12,0.65,0.10095387924913421,0.0640392079949379,0.12472373992204666,0.3984823226928711,0.0640392079949379,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257997632026672,1.4791101217269897,10.68273639678955,0.8257997632026672,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7002981540582313e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24142124328275083,1.4540419087907543,0.00256619271|0.0374759719|0.202281094|0.33178976|0.319774759|0.357823873,0.367516476|0.265652631|0.373135619|0.319464214|0.261876093|0.241421243,0.517516476|0.415652631|0.523135619|0.469464214|0.411876093|0.391421243,0.487516476|0.385652631|0.493135619|0.439464214|0.381876093|0.361421243,0.15|0.15|0|0|0|0,0.00196717565|-0.0276891374|0.0558126459|0.159540625|0.168214422|0.171636,-0.0424810119|-0.0372981077|-0.0410846428|-0.0367636229|-0.0371035676|-0.035829024,1.42955207|0.997623281|1.50727048|1.40063386|1.17861523|1.10149195,0.458195984|0.511902988|0.216014221,-0.0109335762|-0.048616197|0.00411371607,0.004199831746518612,0.0021493183448910713,0.0010815160349011421,0.0009525297209620476
13,0.7000000000000001,0.08979554618560612,0.06101210415363312,0.11487152427434921,0.40611791610717773,0.061012111604213715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566604256629944,1.1886847019195557,11.1544189453125,0.8566604256629944,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7812340620351432e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24848231316145675,1.4572878173976231,0.00264882381|0.032825021|0.187880928|0.314391947|0.303282692|0.341862281,0.365504336|0.266380658|0.377238798|0.325807794|0.268658523|0.248482313,0.515504336|0.416380658|0.527238798|0.475807794|0.418658523|0.398482313,0.485504336|0.386380658|0.497238798|0.445807794|0.388658523|0.368482313,0.15|0.15|0|0|0|0,0.00185691363|-0.025882588|0.0537654063|0.164886977|0.176128659|0.183048048,-0.042425912|-0.037064661|-0.0407464014|-0.0362364217|-0.0365291492|-0.0351401043,1.42144835|1.00257538|1.5219742|1.43188173|1.2142336|1.1418372,0.457649171|0.509471834|0.216219857,-0.0109335762|-0.048616197|0.00411371607,0.0041274698451161385,0.0021041370928287506,0.0010720863938331604,0.0009352536872029305
14,0.75,0.07248461853958779,0.05801788344979286,0.10635606199502945,0.4141809940338135,0.058017879724502563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889731764793396,1.235294222831726,10.053577423095703,0.8889731764793396,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8453645427591493e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2561179566266014,1.461478041220417,0.00247615809|0.0301232319|0.17001306|0.30276671|0.293306548|0.332229026,0.363460414|0.26667383|0.381428957|0.33242059|0.275842904|0.256117957,0.513460414|0.41667383|0.531428957|0.48242059|0.425842904|0.406117957,0.483460414|0.38667383|0.501428957|0.45242059|0.395842904|0.376117957,0.15|0.15|0|0|0|0,0.00192750292|-0.0222405912|0.0530872089|0.167673222|0.181144461|0.191217444,-0.0423705345|-0.0368435686|-0.0404312533|-0.0357229794|-0.0359711008|-0.0344672029,1.41339862|1.00761116|1.53837178|1.4616326|1.24854498|1.18122207,0.457102358|0.507040679|0.216425493,-0.0109335762|-0.048616197|0.00411371607,0.00422043539583683,0.0021298937499523163,0.0010971836745738983,0.0009771427139639854
15,0.8,0.042556420843542594,0.057851001620292664,0.09966272860765457,0.42253994941711426,0.05511903017759323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225479960441589,1.4396512508392334,7.885897159576416,0.9225479960441589,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8936885786187645e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2641810050104859,1.4691758302923423,0.00254745671|0.0253752054|0.15518525|0.2946884|0.287750089|0.32817641,0.361450453|0.267118549|0.385545656|0.339186387|0.283296939|0.264181005,0.511450453|0.417118549|0.535545656|0.489186387|0.433296939|0.414181005,0.481450453|0.387118549|0.505545656|0.459186387|0.403296939|0.384181005,0.15|0.15|0|0|0|0,0.00212742941|-0.0168942289|0.0529597342|0.167694853|0.183324629|0.196558674,-0.0423145804|-0.0366330716|-0.0401288195|-0.0352064922|-0.0354080244|-0.0337852774,1.40561466|1.0149469|1.55501354|1.48923391|1.28110436|1.21949742,0.456555545|0.504609525|0.216631129,-0.0109335762|-0.048616197|0.00411371607,0.004254800267517567,0.00213012658059597,0.0010954802855849266,0.0010129697620868683
16,0.8500000000000001,0.006594493487331682,0.057969413697719574,0.09506193548440933,0.42574307322502136,0.055493272840976715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503234028816223,1.329758882522583,5.468891620635986,0.9503234028816223,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.920102575666561e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2677949370198067,1.4778337340409615,0.00278656551|0.0187892935|0.140395978|0.286805982|0.28323666|0.325789301,0.359473117|0.267794937|0.389416252|0.345973856|0.290886703|0.272539943,0.509473117|0.417794937|0.539416252|0.495973856|0.440886703|0.422539943,0.479473117|0.387794937|0.509416252|0.465973856|0.410886703|0.392539943,0.15|0.15|0|0|0|0,0.00221541475|-0.0117995483|0.0506699373|0.169108007|0.187209561|0.203935758,-0.0422578498|-0.036433729|-0.0398344684|-0.0346769957|-0.0348265574|-0.0330787495,1.39785003|1.02294647|1.56850048|1.51832643|1.31592981|1.26101678,0.456008732|0.502178371|0.216836765,-0.0109335762|-0.048616197|0.00411371607,0.00434868223965168,0.0021499497815966606,0.0010774601250886917,0.001103152520954609
17,0.9,-0.03317005374677656,0.057987648993730545,0.09272024035453796,0.42546316981315613,0.055762000381946564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9788731932640076,1.1782662868499756,3.467221975326538,0.9788731932640076,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.944630796023679e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2683791024212554,1.4873730874365734,0.00287453326|0.0128591722|0.12211332|0.277939796|0.278370833|0.321227842,0.357486037|0.268379102|0.393085508|0.352847438|0.298693243|0.281290456,0.507486037|0.418379102|0.543085508|0.502847438|0.448693243|0.431290456,0.477486037|0.388379102|0.513085508|0.472847438|0.418693243|0.401290456,0.15|0.15|0|0|0|0,0.00229974575|-0.0072582924|0.0483899696|0.170884091|0.191554613|0.211171446,-0.0422005231|-0.0362478735|-0.039556479|-0.0341435585|-0.0342364342|-0.0324161914,1.39004337|1.03001024|1.58117552|1.54813028|1.35209115|1.30391708,0.455461919|0.499747276|0.217042401,-0.0109335762|-0.048616197|0.00411371607,0.004391832277178764,0.0021713459864258766,0.001063752919435501,0.0011381953954696655
18,0.9500000000000001,-0.07765184791436532,0.0576145239174366,0.09286853671073914,0.4252125322818756,0.055655185133218765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0010966062545776,1.090226411819458,6.261610507965088,1.0010966062545776,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.9532889051758834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26883898282988583,1.497641572099997,0.00295544689|0.00823238639|0.106041714|0.271161581|0.275743064|0.312628415,0.35550569|0.268838983|0.396561335|0.359825666|0.306739661|0.290371947,0.50550569|0.418838983|0.546561335|0.509825666|0.456739661|0.440371947,0.47550569|0.388838983|0.516561335|0.479825666|0.426739661|0.410371947,0.15|0.15|0|0|0|0,0.00247224922|-0.00238549428|0.046931338|0.168747383|0.191640768|0.211651634,-0.0421426136|-0.0360738594|-0.0392957433|-0.0336089154|-0.0336405459|-0.0320795557,1.38235239|1.03689658|1.59388093|1.57444113|1.38495887|1.34105986,0.454915106|0.49731648|0.217248037,-0.0109335762|-0.048616197|0.00411371607,0.004335853271186352,0.0021232981234788895,0.0011121202260255814,0.0010827332735061646
19,1.0,-0.12235733336144343,0.05714261159300804,0.09547296166419983,0.4250013530254364,0.05548497661948204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128360986709595,1.0242059230804443,6.381012439727783,1.0128360986709595,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.944318481674553e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2693738801397787,1.5085233855240219,0.00314669989|0.00582078965|0.0926530499|0.26309369|0.271842441|0.302115681,0.353550376|0.26937388|0.399676175|0.366716778|0.314816497|0.299474954,0.503550376|0.41937388|0.549676175|0.516716778|0.464816497|0.449474954,0.473550376|0.38937388|0.519676175|0.486716778|0.434816497|0.419474954,0.15|0.15|0|0|0|0,0.0026578679|0.00313493101|0.0445383268|0.159953986|0.184811884|0.203926881,-0.0420839863|-0.0359102804|-0.0390497873|-0.0330727514|-0.0330373088|-0.031813608,1.37477539|1.04472017|1.60419324|1.59374835|1.41104056|1.37001309,0.454368293|0.494885683|0.217453673,-0.0109335762|-0.048616197|0.00411371607,0.004316247068345547,0.002118119038641453,0.001097399741411209,0.0010832305997610092
