step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.34685983552910504,0.13225635886192322,0.3539581000804901,0.32018816471099854,0.12368693202733994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003094553947449,5.242093086242676,282.6189880371094,0.7003094553947449,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.1478630331580815e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15589318915404016,1.4281043645300984,0.00471235471|0.180665195|0.0771724668|0.196796658|0.204962686|0.230388909,0.633949258|0.556938586|0.155893189|0.244872798|0.197758095|0.255511385,0.783949258|0.706938586|0.305893189|0.394872798|0.347758095|0.405511385,0.753949258|0.676938586|0.275893189|0.364872798|0.317758095|0.375511385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270603775|-0.120802854|0.00133958099|-0.0294675425|-0.054400099|-0.0510455269,-0.0386539493|-0.0468643498|-0.0493597558|-0.0498986147|-0.0498966123|-0.0483084706,2.49443705|2.06008714|0.575552582|0.900125033|0.68673567|0.922691544,0.668447375|-0.553223908|0.522669196,-0.0174107533|0.0467255823|0.00368588045,0.004380658268928528,0.002167023718357086,0.0011111414059996605,0.0010849284008145332
11,0.6000000000000001,-0.33564970862398696,0.22920635342597961,0.3459162712097168,0.3132942318916321,0.2102649062871933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049245476722717,10.899605751037598,311.03826904296875,0.8049243688583374,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,5.987420158658204e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16319658242093993,1.4179706393753315,0.00322613672|0.143880213|0.012251814|0.162974556|0.174761349|0.165935761,0.632067436|0.562398596|0.163196582|0.251976485|0.203530856|0.262915867,0.782067436|0.712398596|0.313196582|0.401976485|0.353530856|0.412915867,0.752067436|0.682398596|0.283196582|0.371976485|0.323530856|0.382915867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239074206|-0.0690089959|-0.0898138849|-0.102777399|-0.116556019|-0.10052525,-0.0386007919|-0.0467825764|-0.0492085735|-0.0498578308|-0.0499387151|-0.0482562531,2.48727821|2.13380281|0.513763871|0.855270711|0.647628691|0.902881965,0.667576909|-0.550887883|0.522853732,-0.0174107533|0.0467255823|0.00368588045,0.004357564263045788,0.0021353038027882576,0.001116354949772358,0.001088535413146019
12,0.65,-0.3307459371097502,0.198013037443161,0.3401927947998047,0.30793243646621704,0.1833760142326355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990136504173279,6.55225133895874,306.2930603027344,0.6990136504173279,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.2542170855946713e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14245312786585007,1.4125597017463927,0.002835648|0.0830496661|0.114637942|0.235099938|0.229520745|0.269541278,0.630067016|0.565322593|0.142453128|0.234338896|0.186792111|0.249195841,0.780067016|0.715322593|0.292453128|0.384338896|0.336792111|0.399195841,0.750067016|0.685322593|0.262453128|0.354338896|0.306792111|0.369195841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847294637|-0.0148773412|-0.0551714138|-0.0433586645|-0.0568921551|-0.00889060383,-0.0385471928|-0.0467925667|-0.0491006919|-0.049775927|-0.0499359997|-0.0479914271,2.48087358|2.19962047|0.465540406|0.844220994|0.64034029|0.939901334,0.666706443|-0.548551857|0.523038268,-0.0174107533|0.0467255823|0.00368588045,0.00433525163680315,0.002158321440219879,0.0010605957359075546,0.0010988647118210793
13,0.7000000000000001,-0.32195658111677583,0.2079639434814453,0.3337821662425995,0.3024062514305115,0.190439835190773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939551055431366,8.10116195678711,255.4199676513672,0.9395508170127869,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,6.102832693232757e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.142191896342713,1.4068560703037356,0.00100098105|0.0182105283|0.0725491458|0.229865806|0.229279552|0.240050312,0.628331774|0.568660038|0.142191896|0.237322749|0.189197902|0.258015455,0.778331774|0.718660038|0.292191896|0.387322749|0.339197902|0.408015455,0.748331774|0.688660038|0.262191896|0.357322749|0.309197902|0.378015455,0.15|0.15|0.15|0.15|0.15|0.15,0.000586261315|0.055995965|-0.0716095978|-0.0219148927|-0.0239945214|0.0416541766,-0.0384929993|-0.0468109262|-0.0490035354|-0.0496650909|-0.0498980262|-0.0476674309,2.47542036|2.28382519|0.448154452|0.877711014|0.682899059|1.02604856,0.665835977|-0.546215832|0.523222804,-0.0174107533|0.0467255823|0.00368588045,0.004342185333371162,0.0021347273141145706,0.00111297145485878,0.0010770419612526894
14,0.75,-0.3197704487808324,0.33531618118286133,0.3210996687412262,0.2924555838108063,0.29320138692855835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1720128059387207,8.080364227294922,139.10623168945312,1.172012448310852,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,6.120469510607389e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13456930455552396,1.401935029274712,0.000690290703|0.0653047176|0.0980081238|0.338105144|0.345119186|0.359338158,0.626653233|0.570302228|0.134569305|0.238216728|0.191824623|0.265144399,0.776653233|0.720302228|0.284569305|0.388216728|0.341824623|0.415144399,0.746653233|0.690302228|0.254569305|0.358216728|0.311824623|0.385144399,0.15|0|0.15|0.15|0.15|0.0493145535,-0.00185083983|-0.000125859154|-0.197232323|-0.114387294|-0.117056571|-0.0879396956,-0.0384382632|-0.0469109658|-0.0488842422|-0.0494670219|-0.0497665349|-0.0471773844,2.46632383|2.23417209|0.292160653|0.789012598|0.600475386|0.925460514,0.66496551|-0.543879807|0.52340734,-0.0174107533|0.0467255823|0.00368588045,0.004278593696653843,0.0021497588604688644,0.001059284433722496,0.0010521598160266876
15,0.8,-0.31516311213551157,0.29763033986091614,0.3112007677555084,0.28488898277282715,0.25451192259788513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3045600652694702,4.495724678039551,157.1207733154297,1.3045597076416016,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,7.543735026512121e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10604468490581179,1.3995493594141644,0.00218385445|0.00795162347|0.265092801|0.43055921|0.434095165|0.471818834,0.624275836|0.550109203|0.106044685|0.214334674|0.166980069|0.245353149,0.774275836|0.700109203|0.256044685|0.364334674|0.316980069|0.395353149,0.744275836|0.670109203|0.226044685|0.334334674|0.286980069|0.365353149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109044137|0.0341022273|-0.18614975|-0.0422852102|-0.0406173399|0.0560724995,-0.0383835144|-0.0469609237|-0.0485916326|-0.0491472126|-0.0495192736|-0.0463385237,2.45762939|2.18757812|0.189437357|0.765906274|0.577783664|0.991146572,0.664095044|-0.541543782|0.523591876,-0.0174107533|0.0467255823|0.00368588045,0.003960262984037399,0.0019631395116448402,0.0009708385914564133,0.0010093878954648972
16,0.8500000000000001,-0.3030437042103109,0.2739390730857849,0.3025265634059906,0.27890750765800476,0.22135813534259796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5189834833145142,4.685793876647949,94.02857208251953,1.5189834833145142,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.086522355530019e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09970076806195191,1.3944310126838464,0.0012831751|0.0395225698|0.266045443|0.502795242|0.523449233|0.552070054,0.6224183|0.540979505|0.0997007681|0.218933798|0.172330982|0.255633436,0.7724183|0.690979505|0.249700768|0.368933798|0.322330982|0.405633436,0.7424183|0.660979505|0.219700768|0.338933798|0.292330982|0.375633436,0.15|0.15|0.15|0.15|0.15|0.0445653032,-0.00187763345|0.0175480415|-0.221019197|-0.00940565063|-0.00243184667|0.0242829845,-0.0383283096|-0.0470751416|-0.048078629|-0.0486318719|-0.0490536224|-0.0453650447,2.44946726|2.13439092|0.129705246|0.817697668|0.63783846|1.00145168,0.663224578|-0.539207757|0.523776412,-0.0174107533|0.0467255823|0.00368588045,0.004296835511922836,0.002109171822667122,0.0011078324168920517,0.001062558963894844
17,0.9,-0.29915706111737966,0.2180286943912506,0.2971625030040741,0.27593010663986206,0.16217933595180511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.653206467628479,3.2716166973114014,37.99876403808594,1.6559780836105347,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.005189390464775201,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08893147206916244,1.387161143042592,0.00220455456|0.0231308735|0.322776517|0.570197396|0.592994194|0.628289854,0.620290865|0.522268569|0.0889314721|0.217790158|0.170743886|0.254982651,0.770290865|0.672268569|0.238931472|0.367790158|0.320743886|0.404982651,0.740290865|0.642268569|0.208931472|0.337790158|0.290743886|0.374982651,0.15|0.15|0.15|0.137388021|0.123054651|0,-0.00262538355|-0.00586118357|-0.229903528|0.0327426711|0.0280719044|0.0252788992,-0.0382728301|-0.0472054317|-0.0472134095|-0.0478765863|-0.0483274991|-0.0440773625,2.44026525|2.03600766|0.0786089509|0.856026715|0.662719951|1.00113214,0.662354112|-0.536871731|0.523960948,-0.0174107533|0.0467255823|0.00368588045,0.004303894937038422,0.0021524010226130486,0.0010922932997345924,0.001041836105287075
18,0.9500000000000001,-0.29344007433057867,0.2461342215538025,0.29025959968566895,0.27210140228271484,0.20115229487419128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6741716861724854,5.528871536254883,116.94255828857422,1.7476249933242798,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1593203525762373,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.165539212510396e-08,valid,0.08436360724820643,1.3771412608435085,0.00307257146|0.0218896812|0.349996047|0.59556132|0.618105716|0.659742907,0.618134415|0.501877497|0.0843636072|0.218110847|0.17019954|0.255500395,0.768134415|0.651877497|0.234363607|0.368110847|0.32019954|0.405500395,0.738134415|0.621877497|0.204363607|0.338110847|0.29019954|0.375500395,0.15|0.15|0.15|0.0734275458|0.0691242547|0,-0.00441287812|-0.0689846751|-0.255655759|-0.0622126919|-0.0672091746|-0.0681829485,-0.0382170334|-0.0473334461|-0.045977773|-0.0469212779|-0.0473584432|-0.0425393766,2.42990775|1.89119187|0.035820897|0.763309417|0.566230541|0.911279255,0.661483645|-0.534535706|0.524145484,-0.0174107533|0.0467255823|0.00368588045,0.004336035810410976,0.0021564923226833344,0.0010636541992425919,0.0010982099920511246
19,1.0,-0.3029447095471881,0.22358721494674683,0.2855145037174225,0.27032288908958435,0.20014688372612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7053563594818115,4.161920547485352,110.26532745361328,1.7841756343841553,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.20482399348520766,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.665851369826783e-08,valid,0.07594093278294309,1.3702333845300536,0.00514295264|0.0907540086|0.391841287|0.512240052|0.510152938|0.579214546,0.615732982|0.475085197|0.0759409328|0.202654053|0.153802452|0.24777649,0.765732982|0.625085197|0.225940933|0.352654053|0.303802452|0.39777649,0.735732982|0.595085197|0.195940933|0.322654053|0.273802452|0.36777649,0.15|0.15|0.15|0.15|0.15|0.0952999913,-0.00503586919|-0.111678429|-0.22055113|-0.0176478278|-0.0240554911|-0.0326212646,-0.0381609256|-0.0474440214|-0.0446283116|-0.0458652257|-0.0463082438|-0.0408909303,2.41973513|1.74121834|0.0385842897|0.74710316|0.544846072|0.917593763,0.660613179|-0.532199681|0.52433002,-0.0174107533|0.0467255823|0.00368588045,0.004459788091480732,0.0022132284939289093,0.0011169370263814926,0.001111794263124466
