step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2797019276981946,0.2031579613685608,0.21228691935539246,0.24374322593212128,0.19898031651973724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632689118385315,0.9178771376609802,30.834903717041016,0.9596925973892212,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41569842361138276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9607102143845996e-07,valid,0.09206684173882126,1.5132301550148712,0.000117902103|0.0150718322|0.0473710197|0.0793562006|0.0958070757|0.117618971,0.148396085|0.107831717|0.144405797|0.160474403|0.12287268|0.0920668417,0.298396085|0.257831717|0.294405797|0.310474403|0.27287268|0.242066842,0.268396085|0.227831717|0.264405797|0.280474403|0.24287268|0.212066842,0.15|0.15|0.15|0.15|0.0931653123|0.15,-1.13213933e-05|0.0164539496|-0.0209383312|-0.0264697703|0.00892967164|0.00126846806,-0.0234856012|-0.0372599697|-0.0125073748|-0.00591007288|-0.00267037859|-0.00426306784,0.570087419|0.410520847|0.544177482|0.609517768|0.497750015|0.365272767,0.305187613|-0.332526028|0.254566431,0.0151645215|0.0472819023|0.00587019138,0.005692914128303528,0.002650841139256954,0.0014018695801496506,0.001617160625755787
47,2.4000000000000004,-0.2708887566359477,0.2117515355348587,0.21063432097434998,0.24259425699710846,0.2076520025730133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567632436752319,1.2262039184570312,27.097673416137695,0.949887752532959,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4072827276304005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5901323023067597e-07,valid,0.09348318068694925,1.5164151447264278,1.22731522e-05|0.0164694716|0.0461878926|0.0731877771|0.0908151913|0.112231308,0.147241771|0.105265409|0.141404082|0.159871483|0.123305464|0.0934831807,0.297241771|0.255265409|0.291404082|0.309871483|0.273305464|0.243483181,0.267241771|0.225265409|0.261404082|0.279871483|0.243305464|0.213483181,0.15|0.15|0.15|0.15|0|0.0851246413,-6.39059928e-05|0.0172228256|-0.0227564321|-0.0459192548|-0.0127232458|-0.017145831,-0.0232703709|-0.037169117|-0.0121399381|-0.00534968833|-0.00242740989|-0.00360985926,0.565632809|0.401115344|0.530719959|0.588216991|0.478071202|0.353177033,0.305945784|-0.330162108|0.254860044,0.0151645215|0.0472819023|0.00587019138,0.005581201054155827,0.002651442773640156,0.001398976892232895,0.001507224515080452
48,2.45,-0.2699064080126607,0.20399020612239838,0.20940904319286346,0.24166147410869598,0.20126615464687347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559818267822266,1.6337294578552246,25.350114822387695,0.961412250995636,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43533762192544373,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.785996441132202e-07,valid,0.09043630234293906,1.5186101293017156,6.73720791e-05|0.0172500402|0.0509447877|0.0916381564|0.0986177488|0.118306701,0.146072773|0.102488508|0.137496433|0.154361579|0.121433983|0.0904363023,0.296072773|0.252488508|0.287496433|0.304361579|0.271433983|0.240436302,0.266072773|0.222488508|0.257496433|0.274361579|0.241433983|0.210436302,0.15|0.15|0.15|0.15|0.15|0.15,0.000259983328|0.0156156725|-0.0125851612|-0.0469989728|-0.00936356666|-0.0113280203,-0.0230533963|-0.0370780382|-0.0116883439|-0.00472967001|-0.000611699005|-0.00202196209,0.561497678|0.388491664|0.525712228|0.565717673|0.475760667|0.348395227,0.306703955|-0.327798188|0.255153656,0.0151645215|0.0472819023|0.00587019138,0.005500756204128265,0.0026289522647857666,0.001372302882373333,0.0014757746830582619
49,2.5,-0.29895735425329606,0.2093343585729599,0.20949548482894897,0.24196423590183258,0.20497623085975647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749616146087646,1.7039068937301636,63.877140045166016,0.9691419005393982,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4146583122701351,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.297765240831366e-07,valid,0.08987294274827815,1.5196690790209109,0.000274927286|0.0156724108|0.0293510836|0.0771779705|0.0767378361|0.0947979765,0.144987183|0.099844849|0.135730919|0.151468884|0.120475967|0.0898729427,0.294987183|0.249844849|0.285730919|0.301468884|0.270475967|0.239872943,0.264987183|0.219844849|0.255730919|0.271468884|0.240475967|0.209872943,0.15|0.15|0.15|0.15|0.15|0.15,0.000239085169|0.0165840995|-0.0146963927|-0.0274525149|0.0137875848|0.0113822399,-0.0228352529|-0.0369722254|-0.0112463337|-0.00421575243|0.000131429353|-0.00102784986,0.557352564|0.37899127|0.516980949|0.57420727|0.495822883|0.369846161,0.307462126|-0.325434268|0.255447268,0.0151645215|0.0472819023|0.00587019138,0.005492842756211758,0.002664879895746708,0.0013474849984049797,0.001456843689084053
50,2.5500000000000003,-0.26853013408739407,0.22446000576019287,0.20714160799980164,0.2402733415365219,0.220087468624115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515638709068298,2.499239444732666,71.94226837158203,0.9404142498970032,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3971939039020984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.611965096686712e-07,valid,0.09196422440177596,1.5216804183627861,0.000253251763|0.0166395798|0.0332296012|0.0633809854|0.0735331051|0.0945121384,0.143859859|0.0975003411|0.132584582|0.152832837|0.122477788|0.0919642244,0.293859859|0.247500341|0.282584582|0.302832837|0.272477788|0.241964224,0.263859859|0.217500341|0.252584582|0.272832837|0.242477788|0.211964224,0.15|0.15|0.15|0.15|0|0,7.02191778e-06|0.0169181133|-0.0197584264|-0.0700740483|-0.0337491262|-0.0353450756,-0.0226154267|-0.0368661896|-0.0108812757|-0.00371705796|-9.45968275e-05|-0.00107880973,0.552831031|0.370053288|0.499698628|0.537540241|0.45606743|0.331433012,0.308220297|-0.323070347|0.255740881,0.0151645215|0.0472819023|0.00587019138,0.0055597638711333275,0.0026450781151652336,0.0013695936650037766,0.0015213973820209503
51,2.6,-0.2672737845993754,0.22356966137886047,0.20477473735809326,0.23819728195667267,0.21469902992248535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8650655746459961,4.942072868347168,100.3320541381836,0.9791797399520874,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4571144035949653,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.873829708058723e-07,valid,0.08640324778438965,1.5218216214491576,7.38417312e-06|0.0169406041|0.0461446982|0.109285164|0.101352425|0.116604227,0.142700273|0.0947340299|0.127742852|0.142771334|0.116794515|0.0864032478,0.292700273|0.24473403|0.277742852|0.292771334|0.266794515|0.236403248,0.262700273|0.21473403|0.247742852|0.262771334|0.236794515|0.206403248,0.15|0.15|0.15|0.15|0.15|0.15,0.000674770314|0.0116497666|0.00379297298|-0.0821614096|-0.047621739|-0.0390214882,-0.0223935759|-0.036763428|-0.0103245863|-0.00306219311|0.0017195486|0.00108531293,0.549082286|0.353822458|0.504439793|0.485861733|0.421275871|0.307676816,0.308978468|-0.320706427|0.256034493,0.0151645215|0.0472819023|0.00587019138,0.005510187707841396,0.0026324931532144547,0.0013799024745821953,0.0014732982963323593
52,2.6500000000000004,-0.3179793918765103,0.20396211743354797,0.2063288390636444,0.23937658965587616,0.1998339146375656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681386709213257,3.0004403591156006,143.46875,0.9766126275062561,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.44572009620030784,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.551208007968492e-07,valid,0.08262774879371967,1.5190483141138336,0.000716176517|0.0116728737|0.00548264785|0.0940470142|0.0694551349|0.0738652169,0.141720061|0.0923136435|0.127723235|0.136465256|0.111465792|0.0826277488,0.291720061|0.242313644|0.277723235|0.286465256|0.261465792|0.232627749,0.261720061|0.212313644|0.247723235|0.256465256|0.231465792|0.202627749,0.15|0.15|0.15|0.15|0.15|0.15,0.00100260095|0.0111778039|0.0110120267|-0.0218621292|0.0157368697|0.0228122786,-0.022171151|-0.03663267|-0.00976020973|-0.00264852268|0.0023127641|0.00187393943,0.545711696|0.343799708|0.512144756|0.521350373|0.463912802|0.355197213,0.309736639|-0.318342507|0.256328106,0.0151645215|0.0472819023|0.00587019138,0.005486024543642998,0.0026220260187983513,0.0013757208362221718,0.00146582443267107
53,2.7,-0.26924502725267424,0.2358870506286621,0.20349183678627014,0.23752088844776154,0.23100343346595764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853216826915741,4.007695198059082,114.61085510253906,0.9207873344421387,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3446619809959771,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.847932611797614e-07,valid,0.08937660830336766,1.5183961027667778,0.00106533905|0.0111606434|0.0241544719|0.0361248913|0.0223568572|0.0369384939,0.140716524|0.0910759472|0.126994553|0.144407577|0.119281916|0.0893766083,0.290716524|0.241075947|0.276994553|0.294407577|0.269281916|0.239376608,0.260716524|0.211075947|0.246994553|0.264407577|0.239281916|0.209376608,0.15|0.15|0|0.15|0|0,-8.61548692e-05|0.0152670161|-0.0190312324|-0.088905644|-0.0485918514|-0.0430085022,-0.0219476377|-0.0364916113|-0.00994849022|-0.00246213393|0.00169486834|0.00137662025,0.540832303|0.343079194|0.478998489|0.486262531|0.430230681|0.315874551,0.31049481|-0.315978587|0.256621718,0.0151645215|0.0472819023|0.00587019138,0.005593009293079376,0.002656256780028343,0.0013867206871509552,0.0015259142965078354
54,2.75,-0.2735378788598269,0.2511916160583496,0.20013514161109924,0.23488803207874298,0.23926883935928345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734361529350281,5.156186580657959,158.41305541992188,0.9801924824714661,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4438891680953046,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08283863013336842,1.5169452070509049,9.17395101e-05|0.0152636037|0.0465640776|0.125325234|0.109688791|0.119103451,0.139457348|0.088902621|0.118415182|0.130226747|0.111097961|0.0828386301,0.289457348|0.238902621|0.268415182|0.280226747|0.261097961|0.23283863,0.259457348|0.208902621|0.238415182|0.250226747|0.231097961|0.20283863,0.15|0.15|0.15|0.15|0.15|0.15,0.000558261848|0.0101364944|0.00339014052|-0.103167016|-0.0678241806|-0.0523286237,-0.0217206869|-0.0363797819|-0.00883973805|-0.0017599131|0.00352967508|0.00354284733,0.536666967|0.329367197|0.468211131|0.415980059|0.380097339|0.282568744,0.311252981|-0.313614666|0.256915331,0.0151645215|0.0472819023|0.00587019138,0.005672963336110115,0.002630900591611862,0.0013841288164258003,0.0016332641243934631
55,2.8000000000000003,-0.3254464698582569,0.209693044424057,0.20196175575256348,0.23625634610652924,0.20470468699932098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881785273551941,3.601762533187866,146.62294006347656,1.0029728412628174,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4648175645205622,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07765647951426832,1.5122964384003965,0.000594404822|0.0101503807|0.00430819656|0.115848965|0.0887117241|0.0842140601,0.138501559|0.0864670443|0.11770699|0.122282185|0.103964852|0.0776564795,0.288501559|0.236467044|0.26770699|0.272282185|0.253964852|0.22765648,0.258501559|0.206467044|0.23770699|0.242282185|0.223964852|0.19765648,0.15|0.15|0.15|0.15|0.15|0.15,0.00123420048|0.00752323286|0.0206693749|-0.0268307524|0.01036747|0.0245818818,-0.0214931707|-0.0362433194|-0.00817620448|-0.00127761574|0.00416971745|0.00435211626,0.533747266|0.317148091|0.48332113|0.461020373|0.430396596|0.339559916,0.312011153|-0.311250746|0.257208943,0.0151645215|0.0472819023|0.00587019138,0.0056347232311964035,0.0026099756360054016,0.0013871928676962852,0.0016136150807142258
56,2.85,-0.26622839922360647,0.24400141835212708,0.19870534539222717,0.2342560738325119,0.23995214700698853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682118058204651,4.329825401306152,141.49652099609375,0.9284152388572693,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3273095540225278,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.658054400616621e-07,valid,0.08543172603841839,1.5098306278791584,0.00131590255|0.00742629325|0.0487176811|0.0484380712|0.0269189155|0.0300902539,0.137595852|0.085431726|0.117113871|0.132537849|0.114382824|0.086256344,0.287595852|0.235431726|0.267113871|0.282537849|0.264382824|0.236256344,0.257595852|0.205431726|0.237113871|0.252537849|0.234382824|0.206256344,0.15|0.15|0|0.15|0|0,-0.000115182247|0.0114087569|-0.01386755|-0.104694683|-0.0620754345|-0.0488805288,-0.0212651924|-0.0360863749|-0.00837520133|-0.00119972227|0.00339607202|0.00366686758,0.529003034|0.317049286|0.446212735|0.424256991|0.398851935|0.299811715,0.312769324|-0.308886826|0.257502556,0.0151645215|0.0472819023|0.00587019138,0.005536254495382309,0.0026107141748070717,0.0014251526445150375,0.001477021723985672
57,2.9000000000000004,-0.28421891091331875,0.2711564004421234,0.19504280388355255,0.23151402175426483,0.25105366110801697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971700072288513,5.389681816101074,167.33523559570312,1.0026110410690308,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4468286012023231,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07888952054265527,1.5065502347949207,0.000122868735|0.0114046124|0.0375314302|0.134197476|0.112155931|0.114572978,0.136330401|0.0834668124|0.109436567|0.115823703|0.103798448|0.0788895205,0.286330401|0.233466812|0.259436567|0.265823703|0.253798448|0.228889521,0.256330401|0.203466812|0.229436567|0.235823703|0.223798448|0.198889521,0.15|0.15|0.15|0.15|0.15|0.15,0.000616802743|0.00669345578|0.00880630415|-0.112753888|-0.079971565|-0.0575438205,-0.0210332539|-0.0359615013|-0.0071758044|-0.000741554137|0.0052181637|0.00578644148,0.524905155|0.304599204|0.439376766|0.349799371|0.340440392|0.263800703,0.313527495|-0.306522906|0.257796168,0.0151645215|0.0472819023|0.00587019138,0.005569423548877239,0.0026211822405457497,0.0013818489387631416,0.0015446748584508896
58,2.95,-0.32340853361537597,0.215541809797287,0.1966468095779419,0.2326848953962326,0.21043747663497925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094242453575134,4.067782878875732,164.88775634765625,1.0180070400238037,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4564775645092995,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07383083638007679,1.5049149640647186,0.000658960187|0.00667893557|0.0174840703|0.122450166|0.0924718118|0.0792354964,0.135425124|0.0814013345|0.108494319|0.108145019|0.0964215044|0.0738308364,0.285425124|0.231401334|0.258494319|0.258145019|0.246421504|0.223830836,0.255425124|0.201401334|0.228494319|0.228145019|0.216421504|0.193830836,0.15|0.15|0|0.15|0.15|0.15,0.00128414481|0.00322885956|0.0259510439|-0.0388620781|-0.0018996004|0.0182128979,-0.0208009597|-0.0358124484|-0.00695992796|-0.000226646922|0.00580178211|0.00650216019,0.522183681|0.293021749|0.452968392|0.393491353|0.389588199|0.320038404,0.314285666|-0.304158986|0.258089781,0.0151645215|0.0472819023|0.00587019138,0.005593995563685894,0.0026559317484498024,0.0013673659414052963,0.001547226682305336
59,3.0,-0.2938423001644162,0.27939194440841675,0.19321279227733612,0.23062174022197723,0.2587275207042694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813022971153259,4.000375747680664,139.47128295898438,0.9412153959274292,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3289033477174537,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.734353518329019e-07,valid,0.08058896355440201,1.5106527970390915,0.00137369641|0.00308656295|0.065004244|0.0613658515|0.0362149237|0.0337197516,0.134555349|0.0805889636|0.107109509|0.11786508|0.107910766|0.0826849074,0.284555349|0.230588964|0.257109509|0.26786508|0.257910766|0.232684907,0.254555349|0.200588964|0.227109509|0.23786508|0.227910766|0.202684907,0.15|0.15|0|0.15|0|0,-4.47973469e-05|0.00626689884|-0.00559954641|-0.114277399|-0.0713837254|-0.051446645,-0.0205682511|-0.0356420027|-0.0066383482|-0.00040602427|0.00493945525|0.00570311953,0.517608349|0.29298075|0.416200141|0.356776896|0.365198792|0.284996104,0.315043837|-0.301795065|0.258383393,0.0151645215|0.0472819023|0.00587019138,0.005434207618236542,0.0026264283806085587,0.0013662418350577354,0.0014186464250087738
60,3.0500000000000003,-0.3102281887410993,0.2757278084754944,0.1909983605146408,0.22895701229572296,0.2550143003463745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202641248703003,3.740861654281616,141.68716430664062,1.023768663406372,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4477624460460839,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07487514114573343,1.5159600982325858,4.79009071e-05|0.00626996041|0.0194079999|0.132979887|0.105587186|0.100580667,0.133331443|0.0789280219|0.100983437|0.100902439|0.0955335202|0.0748751411,0.283331443|0.228928022|0.250983437|0.250902439|0.24553352|0.224875141,0.253331443|0.198928022|0.220983437|0.220902439|0.21553352|0.194875141,0.15|0.15|0.15|0.15|0.15|0.15,0.00079387208|0.000948625619|0.0178404179|-0.0996470958|-0.0651373887|-0.0392835611,-0.0203315288|-0.0355015101|-0.00537601888|-8.10488822e-05|0.00669629755|0.00771019537,0.513788114|0.281159203|0.416398149|0.303881612|0.323692989|0.267927199,0.315802008|-0.299431145|0.258677006,0.0151645215|0.0472819023|0.00587019138,0.005517215467989445,0.0026205014437437057,0.0013676546514034271,0.0015056822448968887
61,3.1,-0.32794051831181836,0.29216277599334717,0.18898287415504456,0.22717268764972687,0.2697862684726715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965305745601654,2.5048818588256836,28.90869140625,1.059156894683838,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4348017388348514,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.07427999439848462,1.5185002983484632,0.000851006349|0.000915965805|0.0440775593|0.103195112|0.0669316164|0.0505177014,0.132486216|0.0773671528|0.0992917158|0.0976255477|0.0928910354|0.0742799944,0.282486216|0.227367153|0.249291716|0.247625548|0.242891035|0.224279994,0.252486216|0.197367153|0.219291716|0.217625548|0.212891035|0.194279994,0.15|0.15|0|0.15|0.15|0.15,0.00115240645|-0.00305644668|0.0288011511|-0.103434187|-0.0735384435|-0.043365676,-0.0200947203|-0.0353334964|-0.00523136221|0.000255527764|0.0070933351|0.00822439006,0.51100255|0.271078668|0.420736652|0.287323531|0.305119033|0.261978692,0.316560179|-0.297067225|0.258970618,0.0151645215|0.0472819023|0.00587019138,0.005607507191598415,0.0026444094255566597,0.0013682721182703972,0.0015710573643445969
62,3.1500000000000004,-0.34960109115523186,0.32469120621681213,0.18649013340473175,0.22482074797153473,0.2981596291065216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9974575638771057,1.490230679512024,29.81087303161621,1.0793272256851196,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.41103026725817254,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.07200842294784779,1.5189802144254212,0.00123651163|0.00333184763|0.0763582078|0.110858261|0.07624066|0.0563751362,0.131598911|0.0767183309|0.0962829647|0.091879594|0.0883461338|0.0720084229,0.281598911|0.226718331|0.246282965|0.241879594|0.238346134|0.222008423,0.251598911|0.196718331|0.216282965|0.211879594|0.208346134|0.192008423,0.15|0.15|0|0.15|0.15|0.15,0.00125956692|-0.00677020311|0.0335903629|-0.117440557|-0.0879397919|-0.0546410932,-0.0198569868|-0.0351482101|-0.00461686714|0.00066484628|0.00730703425|0.00852156705,0.507798224|0.26495491|0.414105355|0.250742666|0.272751777|0.241914166,0.31731835|-0.294703305|0.259264231,0.0151645215|0.0472819023|0.00587019138,0.005786650814116001,0.002670297399163246,0.0014252923429012299,0.001666216179728508
63,3.2,-0.3493187805758956,0.280214786529541,0.1864221692085266,0.22417201101779938,0.2612130045890808,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9812266826629639,2.865133762359619,75.8221206665039,1.0654525756835938,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4137337406270199,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06791925543775976,1.5179391752225795,0.00135218954|0.00712014656|0.0931320673|0.126263412|0.0935191973|0.0719421103,0.130691172|0.076466155|0.0930378025|0.0840984408|0.0820556013|0.0679192554,0.280691172|0.226466155|0.243037803|0.234098441|0.232055601|0.217919255,0.250691172|0.196466155|0.213037803|0.204098441|0.202055601|0.187919255,0.15|0.15|0|0.15|0.15|0.15,0.00142500937|-0.00897256105|0.0367219193|-0.0831849516|-0.0508887509|-0.0205723135,-0.0196178749|-0.0349506188|-0.00395199395|0.00113737678|0.00746580079|0.00874714705,0.504571823|0.26194144|0.404921135|0.254346189|0.284799455|0.259851855,0.318076521|-0.292339385|0.259557843,0.0151645215|0.0472819023|0.00587019138,0.005757327191531658,0.0026306603103876114,0.001435955986380577,0.001666555181145668
64,3.25,-0.35817089708625216,0.3118778467178345,0.18515938520431519,0.2228846400976181,0.289132684469223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057015180587769,2.1334633827209473,59.505104064941406,0.9850355386734009,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.385783782196708,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.518023119589603e-07,valid,0.07232261798494474,1.518677179359142,0.00153050041|0.00942506152|0.108675735|0.108625422|0.0775560449|0.0619341433,0.129812452|0.0767529677|0.0908233165|0.0851200918|0.0854176023|0.072322618,0.279812452|0.226752968|0.240823317|0.235120092|0.235417602|0.222322618,0.249812452|0.196752968|0.210823317|0.205120092|0.205417602|0.192322618,0.15|0.15|0|0.15|0.15|0.15,0.000926171783|-0.00811861303|0.0253537913|-0.0945894466|-0.0612724521|-0.0332020156,-0.0193775045|-0.0347409457|-0.00344355812|0.00104354712|0.00743795819|0.00880434787,0.500798474|0.264152312|0.385203499|0.246934468|0.287835915|0.264892804,0.318834692|-0.289975464|0.259851456,0.0151645215|0.0472819023|0.00587019138,0.005628136917948723,0.002700035460293293,0.0014227237552404404,0.0014816094189882278
65,3.3000000000000003,-0.3785019702954115,0.33004555106163025,0.18407033383846283,0.2215452641248703,0.30549323558807373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484781622886658,1.7192097902297974,73.66519927978516,1.0364785194396973,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4164019891124578,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.734427056130868e-07,valid,0.06912055319459384,1.5196094421822715,0.000994977697|0.00834749102|0.0769175181|0.102056467|0.0669904748|0.0470598315,0.128821142|0.0768256829|0.0878551564|0.078585223|0.0810480745|0.0691205532,0.278821142|0.226825683|0.237855156|0.228585223|0.231048074|0.219120553,0.248821142|0.196825683|0.207855156|0.198585223|0.201048074|0.189120553,0.15|0.15|0|0.15|0.15|0.15,0.00113594809|-0.0102792602|0.0296381576|-0.0983600202|-0.0667005241|-0.0348553506,-0.0191346196|-0.0345425877|-0.00282897686|0.00116529787|0.00763102664|0.00908572665,0.497285896|0.262480884|0.378229806|0.21714617|0.265122801|0.250712589,0.319592863|-0.287611544|0.260145068,0.0151645215|0.0472819023|0.00587019138,0.005287868902087212,0.0025906693190336227,0.0013433787971735,0.0013322867453098297
66,3.35,-0.3984804724101241,0.3434135317802429,0.18337607383728027,0.22034497559070587,0.317874938249588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9995943903923035,1.7608286142349243,19.12950897216797,1.0730981826782227,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.38871463050283916,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.415285420258073e-07,valid,0.06759470817808286,1.5192984626320871,0.00122141566|0.0106173098|0.0951552725|0.112131209|0.0864628418|0.0592559467,0.127958858|0.0767658565|0.08497219|0.0731823017|0.0758101176|0.0675947082,0.277958858|0.226765856|0.23497219|0.223182302|0.225810118|0.217594708,0.247958858|0.196765856|0.20497219|0.193182302|0.195810118|0.187594708,0.15|0.15|0|0.15|0.15|0.15,0.00133335844|-0.0129184004|0.0334553695|-0.0978629463|-0.0780724541|-0.0318455407,-0.0188905717|-0.0343310091|-0.00222850263|0.00118400667|0.00640742518|0.0092428868,0.49427822|0.259814016|0.371115627|0.196050267|0.231575442|0.247776179,0.320351034|-0.285247624|0.260438681,0.0151645215|0.0472819023|0.00587019138,0.005330261774361134,0.0026186900213360786,0.0013587633147835732,0.0013304175809025764
