step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0732253826970046,0.10559169203042984,0.18598000705242157,0.3926551342010498,0.09943897277116776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820399403572083,2.610461711883545,153.71939086914062,0.7820399403572083,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.7713039549926925e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24402512312722735,1.588862285397044,0.0014528281|0.0425228359|0.0576253376|0.134810209|0.167991264|0.205539895,0.638326881|0.321335976|0.36558646|0.292654604|0.259313625|0.244025123,0.788326881|0.471335976|0.51558646|0.442654604|0.409313625|0.394025123,0.758326881|0.441335976|0.48558646|0.412654604|0.379313625|0.364025123,0.15|0.15|0.15|0|0.123615629|0.15,-4.29596163e-05|-0.00338525356|0.00138455745|0.0109017424|-0.0123468082|-0.0423913968,-0.0407577829|-0.0414430698|-0.0486734434|-0.0485282397|-0.0490123081|-0.0481733154,2.51250678|1.24051558|1.41505695|1.13299192|0.975895382|0.88553578,0.705229402|0.53292644|0.534357429,-0.0156245185|-0.0463866219|-0.0102056777,0.004190361127257347,0.0020476114004850388,0.0010644951835274696,0.0010610967874526978
11,0.6000000000000001,-0.10331864563595305,0.10236450284719467,0.1822771281003952,0.38799673318862915,0.0961417406797409,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770817041397095,3.400089740753174,103.90958404541016,0.6770817041397095,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.5603979386743136e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22912399819353957,1.6004446621184094,6.84368527e-05|0.00525615465|0.00722860064|0.178813114|0.207408714|0.254261146,0.636418833|0.323601041|0.362430655|0.286173039|0.247582235|0.229123998,0.786418833|0.473601041|0.512430655|0.436173039|0.397582235|0.379123998,0.756418833|0.443601041|0.482430655|0.406173039|0.367582235|0.349123998,0.15|0.15|0.15|0.15|0.15|0.15,0.00011084991|0.0103626299|-0.00453418593|0.000867828621|-0.0138837782|-0.0347332372,-0.0407132892|-0.0413680863|-0.0485263461|-0.0483037568|-0.0488723809|-0.0480417075,2.50507289|1.26339871|1.39666209|1.09725623|0.927572782|0.833721048,0.704448342|0.530606866|0.533847451,-0.0156245185|-0.0463866219|-0.0102056777,0.004141038283705711,0.0020068269222974777,0.0010441793128848076,0.001072995364665985
12,0.65,-0.10344885306710246,0.10486751794815063,0.17861977219581604,0.3833724856376648,0.09844781458377838,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072303652763367,2.4570212364196777,90.01944732666016,0.6072303652763367,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.4036500240242133e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22481319650368725,1.610245106289511,0.000175748419|0.0161589977|0.0252895373|0.0855641576|0.113262584|0.151480973,0.634413087|0.32264964|0.358903342|0.28091902|0.243026118|0.224813197,0.784413087|0.47264964|0.508903342|0.43091902|0.393026118|0.374813197,0.754413087|0.44264964|0.478903342|0.40091902|0.363026118|0.344813197,0.15|0.15|0.15|0.15|0.15|0.15,0.000180625075|0.00955649257|-0.00369806016|-0.00188794016|-0.0167747319|-0.0386328956,-0.0406682623|-0.0413571087|-0.0484481185|-0.0481883623|-0.048762888|-0.0479027911,2.49716471|1.25879794|1.38346719|1.07359978|0.90656685|0.812717099,0.703667283|0.528287292|0.533337474,-0.0156245185|-0.0463866219|-0.0102056777,0.0042120665311813354,0.0020608212798833847,0.0010837726294994354,0.0010507162660360336
13,0.7000000000000001,-0.11887937185620218,0.090870700776577,0.17668497562408447,0.38063889741897583,0.08719570934772491,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525538444519043,1.9996203184127808,40.17071533203125,0.525538444519043,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.1937106080543333e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2202807340421047,1.618705302592436,0.000285527709|0.0139653982|0.0071690953|0.102126449|0.124261029|0.159857801,0.632400441|0.319984683|0.356375722|0.27821832|0.239615422|0.220280734,0.782400441|0.469984683|0.506375722|0.42821832|0.389615422|0.370280734,0.752400441|0.439984683|0.476375722|0.39821832|0.359615422|0.340280734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242917899|-0.00710326898|0.00195548209|0.0239927843|0.0146046178|-0.000739093176,-0.0406228323|-0.0413122507|-0.0483526949|-0.0480572194|-0.0486497581|-0.047769652,2.48873601|1.23152321|1.37910568|1.08880885|0.92441655|0.832614191,0.702886224|0.525967717|0.532827497,-0.0156245185|-0.0463866219|-0.0102056777,0.003987996838986874,0.0018535535782575607,0.0010593915358185768,0.0010589836165308952
14,0.75,-0.08928110263280845,0.10806749761104584,0.17231018841266632,0.37604787945747375,0.1017196998000145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122007369995117,2.40452241897583,81.83574676513672,0.6122007369995117,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.3222185968153406e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22313809176858435,1.626122229266345,0.000383460214|0.00970808349|0.0196495888|0.0967057025|0.116764827|0.14472266,0.630294787|0.315141649|0.355772494|0.280700037|0.242363536|0.223138092,0.780294787|0.465141649|0.505772494|0.430700037|0.392363536|0.373138092,0.750294787|0.435141649|0.475772494|0.400700037|0.362363536|0.343138092,0.15|0.15|0.15|0.15|0.15|0.15,0.000157834541|0.00363962221|-0.000673882189|0.00853957111|-0.0135586897|-0.0364530009,-0.0405777791|-0.0412828059|-0.048268414|-0.0479255863|-0.0485327872|-0.0476323916,2.4807592|1.22292341|1.37414768|1.08341413|0.907362668|0.808466975,0.702105165|0.523648143|0.532317519,-0.0156245185|-0.0463866219|-0.0102056777,0.004099484533071518,0.002034580335021019,0.0010349880903959274,0.0010125767439603806
15,0.8,-0.10339922469223922,0.10662612318992615,0.1689273715019226,0.3717826306819916,0.100229911506176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934337973594666,2.4308273792266846,75.91326141357422,0.5934337973594666,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.3133801726897217e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2138243908878349,1.6353857194553474,0.000249043948|0.00497300239|0.0173086323|0.159591744|0.182949603|0.223362247,0.628335264|0.315021582|0.353236192|0.27659791|0.23525599|0.213824391,0.778335264|0.465021582|0.503236192|0.42659791|0.38525599|0.363824391,0.748335264|0.435021582|0.473236192|0.39659791|0.35525599|0.333824391,0.15|0.15|0.15|0.15|0.15|0.15,0.000163467487|0.00934549938|-0.00392360915|0.00400788542|-0.0120091962|-0.0278996315,-0.0405317941|-0.041190074|-0.0481191278|-0.0477253904|-0.0483698728|-0.0474549189,2.47297273|1.22824175|1.36090203|1.06267414|0.88064489|0.779943013,0.701324105|0.521328568|0.531807542,-0.0156245185|-0.0463866219|-0.0102056777,0.0043257661163806915,0.002101331017911434,0.0011065257713198662,0.0011004367843270302
16,0.8500000000000001,-0.12250528397203839,0.09921242296695709,0.1671074479818344,0.36878272891044617,0.09467221051454544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563523769378662,1.4201620817184448,59.658180236816406,0.5563523769378662,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.283823994950568e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20987986490139332,1.6441951735645997,0.000257013182|0.0137183106|0.00949974805|0.100620395|0.125814878|0.163580879,0.626318945|0.313280412|0.350246521|0.273127257|0.23146652|0.209879865,0.776318945|0.463280412|0.500246521|0.423127257|0.38146652|0.359879865,0.746318945|0.433280412|0.470246521|0.393127257|0.35146652|0.329879865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108212123|0.000103056054|-0.00129449614|0.0170212388|0.00633682072|-0.00669110636,-0.0404855012|-0.0411487836|-0.0480185627|-0.0475741687|-0.0482250093|-0.0472723616,2.46468207|1.21207592|1.35167302|1.0619561|0.883977892|0.785555992,0.700543046|0.519008994|0.531297565,-0.0156245185|-0.0463866219|-0.0102056777,0.004080493934452534,0.0020104218274354935,0.0010197842493653297,0.0010334337130188942
17,0.9,-0.13441528295181798,0.09779740124940872,0.16606974601745605,0.3662041127681732,0.0937446653842926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221936106681824,1.175567865371704,18.121097564697266,0.5221936106681824,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.2150444471144705e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21041828593377687,1.65130589431641,0.00016986814|0.00285061827|0.0237990579|0.0814233297|0.101784135|0.131731615,0.624249714|0.309186357|0.348829627|0.273588477|0.23220582|0.210418286,0.774249714|0.459186357|0.498829627|0.423588477|0.38220582|0.360418286,0.744249714|0.429186357|0.468829627|0.393588477|0.35220582|0.330418286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141185287|0.00189933073|-0.00293886435|0.0149293091|0.00933549893|-0.000692115471,-0.0404393386|-0.0411312723|-0.0479402326|-0.0474407747|-0.0480910429|-0.0471000816,2.45641833|1.19751349|1.34443941|1.06184244|0.890067737|0.793880947,0.699761987|0.51668942|0.530787587,-0.0156245185|-0.0463866219|-0.0102056777,0.004274968057870865,0.0020670732483267784,0.001055549830198288,0.0011348053812980652
18,0.9500000000000001,-0.12473135114955143,0.10668804496526718,0.16407637298107147,0.3626974821090698,0.10091254860162735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028100609779358,0.9050331115722656,29.7390079498291,0.5028100609779358,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.1362101883863513e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.208864848164794,1.657441053250052,0.000221474765|0.0060821618|0.0393230666|0.0581059731|0.0758554002|0.0978975646,0.622217003|0.306274445|0.346681947|0.271620128|0.230688791|0.208864848,0.772217003|0.456274445|0.496681947|0.421620128|0.380688791|0.358864848,0.742217003|0.426274445|0.466681947|0.391620128|0.350688791|0.328864848,0.15|0.15|0.15|0.15|0.15|0.15,0.000136432115|0.0112987092|-0.00572225525|0.000632411874|-0.00851603792|-0.0200689265,-0.0403929264|-0.041145062|-0.0478887638|-0.0473348937|-0.0479723274|-0.0469375224,2.44861152|1.19525143|1.33311677|1.03977803|0.866266798|0.768452944,0.698980927|0.514369845|0.53027761,-0.0156245185|-0.0463866219|-0.0102056777,0.00420173816382885,0.0020497068762779236,0.0010111257433891296,0.00112224742770195
19,1.0,-0.1262601240922397,0.10723532736301422,0.16220501065254211,0.35938340425491333,0.10166043788194656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4738692045211792,0.9401472210884094,21.420379638671875,0.4738692045211792,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.05586324857174e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20265474910695758,1.663714442671022,0.000213772699|0.0172105876|0.024276034|0.0671598006|0.0861984477|0.112256476,0.620247197|0.304623788|0.343710283|0.267201236|0.225213502|0.202654749,0.770247197|0.454623788|0.493710283|0.417201236|0.375213502|0.352654749,0.740247197|0.424623788|0.463710283|0.387201236|0.345213502|0.322654749,0.15|0.15|0.15|0.15|0.15|0.15,9.78506713e-05|0.0089854311|-0.00479804517|0.00389242598|-0.00617402779|-0.0158948763,-0.0403457662|-0.0411336229|-0.0478178572|-0.0472107316|-0.0478418597|-0.0467633502,2.44074087|1.18634696|1.32222523|1.02548664|0.84683812|0.74796077,0.698199868|0.512050271|0.529767632,-0.0156245185|-0.0463866219|-0.0102056777,0.004380878992378712,0.00213607307523489,0.0010639624670147896,0.001162680797278881
