step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1538279741549698,0.20381316542625427,0.2861611247062683,0.24095822870731354,0.1974128782749176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.73221755027771,7.071400165557861,283.6350402832031,1.73221755027771,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.3607254625499111e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07732768619955346,1.7569174703624493,0.00242419309|0.037303186|0.25557948|0.169762731|0.251689392|0.337839617,0.440137215|0.281290518|0.0773276862|0.197658863|0.231741613|0.238872958,0.590137215|0.431290518|0.227327686|0.347658863|0.381741613|0.388872958,0.560137215|0.401290518|0.197327686|0.317658863|0.351741613|0.358872958,0.15|0.15|0.15|0.15|0.15|0.15,0.00144355272|0.0515654018|0.0267570562|0.085843606|0.136507495|0.0906257222,-0.0246234376|-0.0425801905|-0.0494052712|-0.0495671882|-0.0479381976|-0.0490388021,1.73736898|1.13414728|0.28666253|0.82691187|1.01553575|0.997078753,0.389967293|-0.497868657|0.547485471,0.0147798806|0.0477656126|-3.35345176e-05,0.004707700572907925,0.0021946700289845467,0.0012082196772098541,0.0012829229235649109
11,0.6000000000000001,-0.16676785525917417,0.3212566673755646,0.26927849650382996,0.2363216131925583,0.30126655101776123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7400151491165161,6.6156463623046875,273.3535461425781,1.7400151491165161,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,3.0336758782099397e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08682141055631384,1.7782982338463436,0.00218612562|0.130915204|0.129824421|0.126566515|0.272651826|0.275818468,0.439426149|0.283199235|0.0868214106|0.217533839|0.247198395|0.261454662,0.589426149|0.433199235|0.236821411|0.367533839|0.397198395|0.411454662,0.559426149|0.403199235|0.206821411|0.337533839|0.367198395|0.381454662,0.15|0|0.15|0|0|0,-0.00127956875|0.00513085374|-0.0255546336|-0.0584359621|-0.033472472|-0.0939860577,-0.024493812|-0.0429981689|-0.0493552653|-0.0495664359|-0.0480673722|-0.0488867174,1.73193121|1.09492963|0.272375743|0.76213296|0.907253737|0.902945872,0.390706152|-0.495480418|0.54748404,0.0147798806|0.0477656126|-3.35345176e-05,0.00450341310352087,0.0021377410739660263,0.001118999905884266,0.0012266570702195168
12,0.65,-0.16125393919517883,0.20767457783222198,0.258951872587204,0.2382778376340866,0.20153465867042542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7320843935012817,7.3119401931762695,278.16815185546875,1.7320843935012817,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,3.619803214076941e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07429709471463844,1.7984391183749953,0.00194171582|0.0344515695|0.23562427|0.147300223|0.276630476|0.315951148,0.437740309|0.269534507|0.0742970947|0.196008616|0.229608196|0.236004278,0.587740309|0.419534507|0.224297095|0.346008616|0.379608196|0.386004278,0.557740309|0.389534507|0.194297095|0.316008616|0.349608196|0.356004278,0.15|0.15|0.15|0.15|0.15|0.15,0.00154655975|0.0473972705|0.0284408823|0.0901027854|0.126918172|0.102703738,-0.0243682473|-0.0431363742|-0.0493040975|-0.0495594253|-0.0478976047|-0.0485582038,1.72813955|1.08239893|0.276325164|0.824577823|0.997453351|0.998162646,0.391445011|-0.493092179|0.54748261,0.0147798806|0.0477656126|-3.35345176e-05,0.004495094530284405,0.0021419906988739967,0.001119360327720642,0.0012146886438131332
13,0.7000000000000001,-0.16371322534698365,0.31526893377304077,0.24370600283145905,0.23407070338726044,0.29409563541412354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7112464904785156,6.391178131103516,272.4504699707031,1.7112464904785156,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.6589019441629464e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08439287169548013,1.81439652229761,0.00233355055|0.131473255|0.121784261|0.115692184|0.289667027|0.281640334,0.437016611|0.271687029|0.0843928717|0.21403487|0.245697442|0.25596402,0.587016611|0.421687029|0.234392872|0.36403487|0.395697442|0.40596402,0.557016611|0.391687029|0.204392872|0.33403487|0.365697442|0.37596402,0.15|0|0.15|0|0|0,-0.00115004299|0.00320430439|-0.0284472641|-0.0531201653|-0.0538120756|-0.0830257086,-0.0242371149|-0.0435139749|-0.0492519321|-0.0495800559|-0.0477965625|-0.0483887774,1.72267929|1.04643844|0.259872291|0.753439257|0.881181129|0.892441595,0.39218387|-0.49070394|0.547481179,0.0147798806|0.0477656126|-3.35345176e-05,0.0044324276968836784,0.0020900052040815353,0.0010858038440346718,0.001238211989402771
14,0.75,-0.18571029537980854,0.21252398192882538,0.23582974076271057,0.23573167622089386,0.20553620159626007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7201967239379883,6.10548734664917,249.82089233398438,1.7201967239379883,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.2739781350161024e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07159501574358909,1.8285897802193256,0.00173972266|0.0322729472|0.202143685|0.122693127|0.298847651|0.315300616,0.435354008|0.258696902|0.0715950157|0.194213576|0.228277727|0.232854243,0.585354008|0.408696902|0.221595016|0.344213576|0.378277727|0.382854243,0.555354008|0.378696902|0.191595016|0.314213576|0.348277727|0.352854243,0.15|0.15|0.15|0.15|0.15|0.15,0.0014382872|0.0404139742|0.0249291354|0.0864530332|0.124332864|0.102249674,-0.0241100443|-0.0435940548|-0.0491698957|-0.0495473776|-0.0473682556|-0.0480122253,1.71874427|1.03160753|0.262139303|0.813759961|0.990075517|0.985654421,0.392922729|-0.488315701|0.547479749,0.0147798806|0.0477656126|-3.35345176e-05,0.004257405176758766,0.002022763714194298,0.0010300809517502785,0.0011863699182868004
15,0.8,-0.1921600466443934,0.3041170835494995,0.22388823330402374,0.23204456269741058,0.28289344906806946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.694326639175415,5.2327961921691895,226.18975830078125,1.694326639175415,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.244081028972444e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0814109690397409,1.8390299951294002,0.00216458501|0.123278522|0.121854956|0.108680878|0.285422301|0.280089124,0.434604457|0.260999924|0.081410969|0.210671203|0.243399774|0.251046939,0.584604457|0.410999924|0.231410969|0.360671203|0.393399774|0.401046939,0.554604457|0.380999924|0.201410969|0.330671203|0.363399774|0.371046939,0.15|0.15|0.15|0|0|0,-0.00088411012|0.00536421224|-0.0275729493|-0.0372545269|-0.0367538913|-0.0626493978,-0.0239777774|-0.0437915194|-0.0491178699|-0.0495335006|-0.0471871725|-0.0478266896,1.71355594|1.00557239|0.248953057|0.755896785|0.889658031|0.893711667,0.393661588|-0.485927463|0.547478318,0.0147798806|0.0477656126|-3.35345176e-05,0.004553771577775478,0.0021780962124466896,0.00111315306276083,0.0012429682537913322
16,0.8500000000000001,-0.2305414727674442,0.2180604785680771,0.2191220372915268,0.23310981690883636,0.20974642038345337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7210139036178589,4.736652851104736,197.04190063476562,1.7210139036178589,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.443078953887434e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.069739685653507,1.8472519980002775,0.00133363477|0.0304537735|0.180874033|0.104923346|0.29066431|0.304766691,0.433021421|0.249656237|0.0697396857|0.193880369|0.229129833|0.23178319,0.583021421|0.399656237|0.219739686|0.343880369|0.379129833|0.38178319,0.553021421|0.369656237|0.189739686|0.313880369|0.349129833|0.35178319,0.15|0.15|0.15|0.15|0.15|0.15,0.00130193344|0.0369094799|0.0195464256|0.0778099978|0.111526786|0.0933844494,-0.0238490322|-0.0439906404|-0.0490313741|-0.0494797091|-0.0467280957|-0.0474036444,1.70953858|0.991543786|0.249473794|0.803851763|0.981318022|0.973113564,0.394400448|-0.483539224|0.547476888,0.0147798806|0.0477656126|-3.35345176e-05,0.004445245489478111,0.0021449225023388863,0.0010989895090460777,0.0011832760646939278
17,0.9,-0.2500718100411007,0.30546969175338745,0.21099793910980225,0.22958655655384064,0.28411105275154114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6875512599945068,4.237481117248535,178.81614685058594,1.6875512599945068,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.0347316936118679e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07809475331619872,1.8528687503999677,0.00195536727|0.122749567|0.146832125|0.108473866|0.233826638|0.236828136,0.43222136|0.25100639|0.0780947533|0.207742621|0.241515714|0.246873315,0.58222136|0.40100639|0.228094753|0.357742621|0.391515714|0.396873315,0.55222136|0.37100639|0.198094753|0.327742621|0.361515714|0.366873315,0.15|0.15|0.15|0|0|0,-0.000689018022|0.00795468731|-0.0257187265|-0.02727055|-0.0274501046|-0.048700152,-0.0237156239|-0.0442040493|-0.0490351499|-0.0494846733|-0.0465675929|-0.047211414,1.7044808|0.967776198|0.237625137|0.754215263|0.89204516|0.891581692,0.395139307|-0.481150985|0.547475457,0.0147798806|0.0477656126|-3.35345176e-05,0.004489995539188385,0.0021341126412153244,0.0011137649416923523,0.0012229513376951218
18,0.9500000000000001,-0.2719828807814527,0.22880417108535767,0.20849548280239105,0.22939004004001617,0.21717354655265808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.706859827041626,3.580768585205078,152.47079467773438,1.706859827041626,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,9.58264181101594e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06744602578016842,1.8554458513542957,0.00103699773|0.0348376063|0.1792247|0.0970751124|0.257997113|0.274747629,0.430709213|0.241045479|0.0674460258|0.192842863|0.228369297|0.229739364,0.580709213|0.391045479|0.217446026|0.342842863|0.378369297|0.379739364,0.550709213|0.361045479|0.187446026|0.312842863|0.348369297|0.349739364,0.15|0.15|0.15|0.15|0.15|0.15,0.000825144675|0.0263624616|0.00880650469|0.0542802378|0.0738496067|0.0615825834,-0.0235852964|-0.0443907666|-0.04898265|-0.0494310695|-0.0461017443|-0.0467561657,1.7000767|0.946153612|0.229607958|0.776220619|0.941225049|0.933783875,0.395878166|-0.478762746|0.547474027,0.0147798806|0.0477656126|-3.35345176e-05,0.004637693986296654,0.0020863693207502365,0.001120302826166153,0.0014062654227018356
19,1.0,-0.34077752923537147,0.36526697874069214,0.20249034464359283,0.22453980147838593,0.33904972672462463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.694443941116333,3.9979472160339355,147.5019989013672,1.694443941116333,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.864558673513152e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0726379887503801,1.8550608658096506,0.00123727761|0.0977051843|0.153998873|0.0929585965|0.214650012|0.222072045,0.429800633|0.240319488|0.0726379888|0.204172598|0.23836628|0.241754253,0.579800633|0.390319488|0.222637989|0.354172598|0.38836628|0.391754253,0.549800633|0.360319488|0.192637989|0.324172598|0.35836628|0.361754253,0.15|0.15|0.15|0|0|0.0609269107,-0.0010968466|0.00287870469|-0.0388748166|-0.0500009851|-0.0578186874|-0.0668860871,-0.0234514762|-0.0445773328|-0.0489923707|-0.0494304117|-0.0459547961|-0.0465242558,1.69465421|0.919579323|0.202684768|0.717258996|0.849691638|0.85360667,0.396617025|-0.476374507|0.547472596,0.0147798806|0.0477656126|-3.35345176e-05,0.004460196942090988,0.0021324781700968742,0.001072353683412075,0.0012368913739919662
