step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1790593438547194,0.1327797770500183,0.32184576988220215,0.37782490253448486,0.12432640790939331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0925841331481934,7.751437187194824,235.1862030029297,1.0925841331481934,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.199978372484199e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19690437043224784,1.5760558847603063,0.00826993551|0.135487688|0.404353448|0.348799255|0.371843056|0.394974664,0.446507862|0.402639104|0.19690437|0.235905924|0.220222923|0.216108707,0.596507862|0.552639104|0.34690437|0.385905924|0.370222923|0.366108707,0.566507862|0.522639104|0.31690437|0.355905924|0.340222923|0.336108707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321159872|-0.0235559254|-0.110169178|-0.0827611839|-0.0627631504|-0.0232850113,-0.0422985809|-0.0466779797|-0.0288024333|-0.0339660234|-0.0332212345|-0.0354016025,1.74052127|1.54032251|0.648645871|0.826896487|0.784907305|0.805748213,0.621428311|-0.422492117|0.241618127,-0.0203596186|0.0456038713|0.00240268954,0.004633808508515358,0.0021699052304029465,0.0011844439432024956,0.0012598196044564247
11,0.6000000000000001,-0.1595155071459442,0.2724272906780243,0.3050040006637573,0.36720359325408936,0.24914848804473877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259502649307251,6.469297885894775,273.8536376953125,1.259502649307251,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.053855303150897e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20577400069462803,1.593094085172662,0.00337168089|0.0415029778|0.214269236|0.168010248|0.179431696|0.204932633,0.444919377|0.405366576|0.205774001|0.247320919|0.233347633|0.234617758,0.594919377|0.555366576|0.355774001|0.397320919|0.383347633|0.384617758,0.564919377|0.525366576|0.325774001|0.367320919|0.353347633|0.354617758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00646659675|-0.0659169563|-0.206379245|-0.236771745|-0.238946768|-0.198248048,-0.042252759|-0.0466132731|-0.0281104881|-0.0333430357|-0.0319353964|-0.0345604569,1.73095815|1.50893607|0.588606269|0.719168895|0.662508368|0.705662528,0.620410502|-0.420211881|0.24173829,-0.0203596186|0.0456038713|0.00240268954,0.004272204823791981,0.00206040870398283,0.0010718684643507004,0.0011226227506995201
12,0.65,-0.21604442062123388,0.08348127454519272,0.30158254504203796,0.36857473850250244,0.07793720811605453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0443776845932007,11.065841674804688,344.0165100097656,1.0443776845932007,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.179969001515782e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18095273583904337,1.610394325814903,0.00676120831|0.103745521|0.389441547|0.335437686|0.357729306|0.361794667,0.4419958|0.385458875|0.180952736|0.211729568|0.195311228|0.197694797,0.5919958|0.535458875|0.330952736|0.361729568|0.345311228|0.347694797,0.5619958|0.505458875|0.300952736|0.331729568|0.315311228|0.317694797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136237396|-0.0161215954|-0.038885381|0.0850937844|0.0968769542|0.139307499,-0.0422076251|-0.0464945254|-0.0270405215|-0.0324137099|-0.0304629274|-0.0333881944,1.7244132|1.47921938|0.657885041|0.899598347|0.847658939|0.896698492,0.619392693|-0.417931646|0.241858453,-0.0203596186|0.0456038713|0.00240268954,0.0038666101172566414,0.0018519265577197075,0.0009843315929174423,0.0010139672085642815
13,0.7000000000000001,-0.14777415770572142,0.1792784035205841,0.28994426131248474,0.3645438551902771,0.16445031762123108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1463786363601685,9.924470901489258,395.974365234375,1.1463786363601685,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,5.997406473843088e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20845383193259648,1.624518840960403,0.00141517797|0.0237484884|0.0755739186|0.133987073|0.135089129|0.209252251,0.44057292|0.38808974|0.208453832|0.252027937|0.238299181|0.235242203,0.59057292|0.53808974|0.358453832|0.402027937|0.388299181|0.385242203,0.56057292|0.50808974|0.328453832|0.372027937|0.358299181|0.355242203,0.15|0.15|0.15|0|0|0,-0.00554166533|-0.0672679305|-0.175377648|-0.141357773|-0.159484522|-0.13299891,-0.0421601051|-0.0464373645|-0.0265075401|-0.0323153751|-0.0293144444|-0.033084621,1.71458991|1.43865367|0.63193014|0.834438601|0.764397757|0.774885282,0.618374884|-0.415651411|0.241978616,-0.0203596186|0.0456038713|0.00240268954,0.004411464557051659,0.0021270476281642914,0.0011327918618917465,0.0011327052488923073
14,0.75,-0.06936028747422718,0.11631448566913605,0.2785398066043854,0.3642018437385559,0.11210312694311142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1437548398971558,5.618842124938965,267.88922119140625,1.1437548398971558,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.16275991012587e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18347405271244033,1.6356491393806396,0.00574497662|0.0991640645|0.316947124|0.253808287|0.275679075|0.285791759,0.437567914|0.369022338|0.183474053|0.220415039|0.20238365|0.205676633,0.587567914|0.519022338|0.333474053|0.370415039|0.35238365|0.355676633,0.557567914|0.489022338|0.303474053|0.340415039|0.32238365|0.325676633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00712061689|-0.124383707|-0.147779992|-0.0448084236|-0.0522172962|-0.0423247914,-0.042113441|-0.0463132321|-0.0257952058|-0.0310023382|-0.0279315824|-0.0315794418,1.7010376|1.30539241|0.560321013|0.805849396|0.72938572|0.748802298,0.617357075|-0.413371176|0.242098778,-0.0203596186|0.0456038713|0.00240268954,0.004674774594604969,0.0022743092849850655,0.0011403709650039673,0.0012402217835187912
15,0.8,-0.12968217691963332,0.19976989924907684,0.2666438817977905,0.3600912094116211,0.1843794584274292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535812377929688,4.2906928062438965,140.86041259765625,1.0535812377929688,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.591766285336944e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18662861131166775,1.6495841242575806,0.00734640804|0.166469252|0.292421268|0.291671481|0.317905169|0.35491813,0.43486755|0.350060313|0.186628611|0.229157645|0.211584428|0.212644541,0.58486755|0.500060313|0.336628611|0.379157645|0.361584428|0.362644541,0.55486755|0.470060313|0.306628611|0.349157645|0.331584428|0.332644541,0.15|0.15|0.15|0.15|0.15|0.15,-0.00701458146|-0.123570745|-0.148666078|-0.113893804|-0.122646763|-0.109953073,-0.0420666953|-0.0461911536|-0.025470788|-0.0299396885|-0.0269749447|-0.0302318179,1.69038893|1.23047935|0.57237758|0.772797086|0.696716003|0.710393274,0.616339266|-0.41109094|0.242218941,-0.0203596186|0.0456038713|0.00240268954,0.00430634431540966,0.0020699575543403625,0.0010706372559070587,0.001146772876381874
16,0.8500000000000001,-0.07239894734987615,0.16267003118991852,0.25435173511505127,0.35751378536224365,0.15341304242610931,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1302528381347656,3.997431516647339,144.27713012695312,1.1302528381347656,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.141172997065934e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18267883608123725,1.6590909275581658,0.00719625666|0.165408211|0.28654317|0.281689096|0.309453363|0.325695529,0.432430776|0.340219011|0.182678836|0.20944877|0.190456829|0.191901346,0.582430776|0.490219011|0.332678836|0.35944877|0.340456829|0.341901346,0.552430776|0.460219011|0.302678836|0.32944877|0.310456829|0.311901346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00830635736|-0.156572973|-0.161078496|-0.0751588288|-0.0834236535|-0.0753075595,-0.0420191498|-0.0460579387|-0.0248969123|-0.0289503079|-0.0258692685|-0.0289831654,1.6793976|1.15824513|0.544739936|0.733685943|0.652534395|0.663314658,0.615321457|-0.408810705|0.242339104,-0.0203596186|0.0456038713|0.00240268954,0.004394968040287495,0.002119668759405613,0.0010874830186367035,0.001170269213616848
17,0.9,-0.1121114252487938,0.1371997445821762,0.24610449373722076,0.35215985774993896,0.1299494057893753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0376213788986206,4.719302654266357,158.30709838867188,1.0376213788986206,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.028391824356757e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17896902799266945,1.6726441382485107,0.00848016103|0.204679278|0.314499597|0.327922979|0.355487011|0.397432833,0.429720277|0.32460029|0.178969028|0.210388394|0.191978195|0.192424132,0.579720277|0.47460029|0.328969028|0.360388394|0.341978195|0.342424132,0.549720277|0.44460029|0.298969028|0.330388394|0.311978195|0.312424132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00767558122|-0.16310065|-0.1115292|-0.0375102906|-0.0484207576|-0.0401300662,-0.0419710881|-0.0459025504|-0.0243954962|-0.027749335|-0.0249490053|-0.0274071497,1.66923444|1.08939796|0.579951416|0.77629395|0.694543018|0.702159313,0.614303648|-0.40653047|0.242459267,-0.0203596186|0.0456038713|0.00240268954,0.004480038769543171,0.0021958425641059875,0.0011138767004013062,0.0011524809524416924
18,0.9500000000000001,-0.13525608209745657,0.13600876927375793,0.2396208792924881,0.3471447825431824,0.12876567244529724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297667145729065,3.3407201766967773,94.81116485595703,0.9297662377357483,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,5.993167197689178e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18638127442381303,1.6810790672820946,0.007799702|0.204663779|0.242539768|0.293053149|0.318381997|0.35045304,0.427335006|0.316057294|0.186381274|0.210610505|0.191316041|0.190682338,0.577335006|0.466057294|0.336381274|0.360610505|0.341316041|0.340682338,0.547335006|0.436057294|0.306381274|0.330610505|0.311316041|0.310682338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00722385545|-0.156191309|-0.104371153|-0.0277204479|-0.0417611072|-0.0413196167,-0.0419220302|-0.0457870016|-0.0239110177|-0.026716185|-0.0240701885|-0.026045829,1.66019414|1.06225086|0.617242926|0.788005388|0.699432867|0.695363905,0.61328584|-0.404250234|0.24257943,-0.0203596186|0.0456038713|0.00240268954,0.004713169299066067,0.0023306990042328835,0.0011426173150539398,0.0012218961492180824
19,1.0,-0.14673878495139547,0.10869071632623672,0.23545968532562256,0.34437066316604614,0.10596049576997757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887876629829407,4.546463489532471,63.75022888183594,0.7887876629829407,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.4504675585199778e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18612664747103602,1.6865525873687057,0.0073148291|0.19240466|0.224290726|0.273598114|0.294982925|0.324627746,0.424947683|0.309979533|0.188200254|0.208629767|0.188939457|0.186126647,0.574947683|0.459979533|0.338200254|0.358629767|0.338939457|0.336126647,0.544947683|0.429979533|0.308200254|0.328629767|0.308939457|0.306126647,0.15|0.15|0.15|0.15|0.15|0.15,-0.0069749743|-0.153540997|-0.097990157|0.0210829048|0.00396510542|-0.000114680202,-0.0418720823|-0.0456726244|-0.0235159043|-0.0257288244|-0.0233122599|-0.0247659559,1.65094367|1.04070451|0.631294957|0.829873148|0.736410675|0.719625954,0.612268031|-0.401969999|0.242699593,-0.0203596186|0.0456038713|0.00240268954,0.004351913928985596,0.002107514999806881,0.0010985331609845161,0.001128343865275383
