step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.047647478581240466,0.04331456869840622,0.13031741976737976,0.46427738666534424,0.04331456869840622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879345715045929,1.9912185668945312,13.10787582397461,0.879345715045929,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.593778259496457e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3086320574650455,1.55586688202641,0.00280317163|0.0161278937|0.211443751|0.246670098|0.265438653|0.258341986,0.433529635|0.477571661|0.308632057|0.408810863|0.40314378|0.443891847,0.583529635|0.627571661|0.458632057|0.558810863|0.55314378|0.593891847,0.553529635|0.597571661|0.428632057|0.528810863|0.52314378|0.563891847,0.15|0.15|0|0|0|0,0.00206299073|-0.00302192608|0.0515195303|0.160869791|0.14184641|0.201304853,-0.0351845688|-0.0405172494|-0.0399676935|-0.0428650665|-0.0410446011|-0.0455461342,1.70099696|1.86674747|1.24608007|1.75324818|1.71337693|1.93132611,0.569728792|-0.454960555|0.246079937,-0.00507317157|0.0497108214|-0.00175983272,0.004387492313981056,0.00212246086448431,0.0010988898575305939,0.001147562637925148
11,0.6000000000000001,0.02026693154162075,0.04214051365852356,0.12509912252426147,0.46934759616851807,0.04214050620794296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176735877990723,1.4910541772842407,17.530996322631836,0.9176735877990723,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.6674288091755259e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31427734700229926,1.5637391781912928,0.00295281062|0.0151804645|0.222331199|0.24105743|0.25446122|0.259387592,0.43188847|0.479601683|0.314277347|0.414681917|0.408153773|0.451663246,0.58188847|0.629601683|0.464277347|0.564681917|0.558153773|0.601663246,0.55188847|0.599601683|0.434277347|0.534681917|0.528153773|0.571663246,0.15|0.15|0|0|0|0,0.00206035238|-0.00452754077|0.0515987198|0.150172687|0.126872397|0.196364154,-0.0350938779|-0.0403182072|-0.0398084894|-0.0426994081|-0.0408878909|-0.0453789188,1.69452035|1.87356098|1.26889962|1.76620095|1.7185996|1.95763822,0.569474876|-0.452475041|0.24599196,-0.00507317157|0.0497108214|-0.00175983272,0.00434199720621109,0.0021286020055413246,0.0010581668466329575,0.00113688874989748
12,0.65,-0.002281363966131135,0.04114387929439545,0.1212964579463005,0.4738262891769409,0.041143886744976044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351713061332703,1.2640634775161743,18.196107864379883,0.9351713061332703,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.6961124304729071e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3193475502677573,1.5699140952776838,0.00297193307|0.0134435939|0.227941822|0.230959731|0.23953405|0.253674731,0.430237973|0.481475928|0.31934755|0.420018269|0.4124157|0.45918181,0.580237973|0.631475928|0.46934755|0.570018269|0.5624157|0.60918181,0.550237973|0.601475928|0.43934755|0.540018269|0.5324157|0.57918181,0.15|0.15|0|0|0|0,0.00224372649|-0.00126867794|0.0508721725|0.141601235|0.115288435|0.19265514,-0.0350024658|-0.0401135557|-0.0396708369|-0.0425630631|-0.0407692|-0.0452309552,1.68819315|1.88452148|1.28859154|1.77911125|1.72418204|1.98415142,0.56922096|-0.449989527|0.245903984,-0.00507317157|0.0497108214|-0.00175983272,0.004311436787247658,0.0021730829030275345,0.0010557407513260841,0.0010654358193278313
13,0.7000000000000001,-0.02198695244706478,0.040422096848487854,0.1186964213848114,0.47717761993408203,0.04042208939790726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423366189002991,1.370521068572998,15.613141059875488,0.9423366189002991,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7312864843927718e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3238263254350985,1.5745786722788624,0.00326228631|0.0145133533|0.229516592|0.213639414|0.216321836|0.241333545,0.428628499|0.483927217|0.323826325|0.424921218|0.416092708|0.466504884,0.578628499|0.633927217|0.473826325|0.574921218|0.566092708|0.616504884,0.548628499|0.603927217|0.443826325|0.544921218|0.536092708|0.586504884,0.15|0.15|0|0|0|0,0.00231354078|0.00292782605|0.0462797523|0.122528386|0.0937532945|0.17867916,-0.0349098503|-0.0399101566|-0.039597744|-0.0424847567|-0.0407208114|-0.0451252252,1.68191769|1.89872654|1.30198731|1.7797285|1.71740332|1.99957347,0.568967044|-0.447504014|0.245816007,-0.00507317157|0.0497108214|-0.00175983272,0.004478440620005131,0.002169821411371231,0.001121126115322113,0.0011700084432959557
14,0.75,-0.027810681043008684,0.040333058685064316,0.11646843701601028,0.47863662242889404,0.04011409729719162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185304045677185,2.124964475631714,37.11997985839844,0.9185304045677185,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7536789768083888e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3271775557090879,1.577912910995255,0.00339445258|0.0179064376|0.215516214|0.185171234|0.183361682|0.216251972,0.427010355|0.486141565|0.327177556|0.42887489|0.418696816|0.47312703,0.577010355|0.636141565|0.477177556|0.57887489|0.568696816|0.62312703,0.547010355|0.606141565|0.447177556|0.54887489|0.538696816|0.59312703,0.15|0.15|0|0|0|0,0.00200231918|0.00717141036|0.0338404394|0.0870644604|0.0573239479|0.147068715,-0.0348162882|-0.0397181419|-0.0396048927|-0.0424768128|-0.0407527371|-0.0450732803,1.67522745|1.91201953|1.30294577|1.76008721|1.69135847|1.99450355,0.568713129|-0.4450185|0.245728031,-0.00507317157|0.0497108214|-0.00175983272,0.004334260709583759,0.002173026092350483,0.001033896580338478,0.0011100498959422112
15,0.8,-0.02743491662440876,0.040674839168787,0.11425761878490448,0.47866690158843994,0.04010774567723274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9015041589736938,2.109973192214966,26.477624893188477,0.9015041589736938,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7718629837739567e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3275975346514205,1.581594596669365,0.00296663043|0.0216018415|0.163723723|0.136028757|0.132952794|0.167220501,0.425325542|0.487448067|0.327597535|0.431080129|0.419503859|0.478186729,0.575325542|0.637448067|0.477597535|0.581080129|0.569503859|0.628186729,0.545325542|0.607448067|0.447597535|0.551080129|0.539503859|0.598186729,0.15|0.15|0.15|0|0|0,0.00148441862|0.00680509625|0.023336391|0.0581987295|0.0284202093|0.118355295,-0.0347227755|-0.039561065|-0.0394567599|-0.0425230732|-0.0408362802|-0.0450659586,1.66806381|1.9170363|1.29426977|1.73999617|1.66559937|1.98603625,0.568459213|-0.442532986|0.245640054,-0.00507317157|0.0497108214|-0.00175983272,0.004497449845075607,0.0021828552708029747,0.0010993238538503647,0.0011971192434430122
16,0.8500000000000001,-0.03299699828693237,0.04380964860320091,0.11224837601184845,0.47816264629364014,0.04307488724589348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817702531814575,1.2422711849212646,24.634395599365234,0.8817702531814575,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7487668268891597e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3259933823250015,1.5868607532739807,0.00221801674|0.0183395435|0.113863254|0.0952495136|0.0932930979|0.125960882,0.423589121|0.487231704|0.325993382|0.431850246|0.417038201|0.481818884,0.573589121|0.637231704|0.475993382|0.581850246|0.567038201|0.631818884,0.543589121|0.607231704|0.445993382|0.551850246|0.537038201|0.601818884,0.15|0.15|0.15|0|0.15|0,0.00118251985|0.00529306768|0.0176759997|0.0462934957|0.0179371626|0.104242602,-0.0346299187|-0.0394346702|-0.039529537|-0.0425656044|-0.040723554|-0.0450576901,1.66090908|1.91478521|1.28211999|1.73112887|1.64536641|1.98646045,0.568205297|-0.440047473|0.245552078,-0.00507317157|0.0497108214|-0.00175983272,0.004376649856567383,0.0021298741921782494,0.0011027129366993904,0.0011260192841291428
17,0.9,-0.033046673747644084,0.048234518617391586,0.11004053056240082,0.47695785760879517,0.04733385518193245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248358368873596,1.8317655324935913,39.30332946777344,0.8248358368873596,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.652483761543292e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.324724219737076,1.5929033314520973,0.00177706088|0.0143923216|0.0910514395|0.0754614866|0.0745282788|0.107449497,0.421874032|0.486449364|0.32472422|0.43202584|0.414087132|0.484747087,0.571874032|0.636449364|0.47472422|0.58202584|0.564087132|0.634747087,0.541874032|0.606449364|0.44472422|0.55202584|0.534087132|0.604747087,0.15|0.15|0.15|0|0.15|0,0.00111769624|0.00926790336|0.0126166374|0.0328102107|0.00492134769|0.0898384296,-0.0345371875|-0.0393210292|-0.0395805997|-0.0425895193|-0.0407680782|-0.0450345229,1.65407663|1.91574433|1.27193292|1.71832405|1.6205018|1.98379225,0.567951381|-0.437561959|0.245464101,-0.00507317157|0.0497108214|-0.00175983272,0.004140529781579971,0.0019864868372678757,0.0010285014286637306,0.001108456403017044
18,0.9500000000000001,-0.039111115310481004,0.055116984993219376,0.10783859342336655,0.47468066215515137,0.05396369472146034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855346202850342,1.9252904653549194,23.267986297607422,0.7855346202850342,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.612777290656888e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32279781435436605,1.5980561560864597,0.00168647347|0.0207566535|0.0651974075|0.0701972831|0.0734349145|0.0920718624,0.420195469|0.486061576|0.322797814|0.430080836|0.410421482|0.486946338,0.570195469|0.636061576|0.472797814|0.580080836|0.560421482|0.636946338,0.540195469|0.606061576|0.442797814|0.550080836|0.530421482|0.606946338,0.15|0.15|0.15|0.15|0.15|0,0.000607785105|0.006605551|0.00530172554|0.0088669836|-0.0186094587|0.062128218,-0.0344439503|-0.0392258787|-0.0396742983|-0.0425024962|-0.0408531705|-0.045049341,1.64694571|1.91162598|1.25681868|1.68668783|1.5822233|1.96486423,0.567697465|-0.435076445|0.245376125,-0.00507317157|0.0497108214|-0.00175983272,0.0042110588401556015,0.0020280983299016953,0.0010685380548238754,0.0010967040434479713
19,1.0,-0.04368502251135262,0.06046363338828087,0.10564526170492172,0.4716302156448364,0.05906312167644501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535788416862488,1.9481207132339478,13.678586959838867,0.7535788416862488,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5714749877582217e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.319476740314814,1.6030684619942044,0.000920383262|0.0140159767|0.0279473904|0.0507746808|0.0615486661|0.0630891681,0.418429817|0.484120669|0.31947674|0.42471738|0.403880964|0.487745574,0.568429817|0.634120669|0.46947674|0.57471738|0.553880964|0.637745574,0.538429817|0.604120669|0.43947674|0.54471738|0.523880964|0.607745574,0.15|0.15|0.15|0.15|0.15|0,3.21858851e-05|0.00195981435|-0.00107759485|-0.0106486661|-0.0364937238|0.0368691175,-0.0343514618|-0.0391525125|-0.0397426905|-0.0425470671|-0.0409143608|-0.0450542271,1.63939999|1.89928998|1.23708668|1.64567379|1.53811577|1.94279718,0.56744355|-0.432590932|0.245288149,-0.00507317157|0.0497108214|-0.00175983272,0.0044241491705179214,0.002163718454539776,0.0011092470958828926,0.0011338228359818459
