step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3009653762177698,0.06428802013397217,0.3651774823665619,0.44519954919815063,0.0627126395702362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6952946186065674,1.2464284896850586,8.658973693847656,1.7911454439163208,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4204265115626664,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.754103538594071e-07,valid,0.2834793511123689,1.35721623067529,0.00148909171|0.0345160003|0.0916475789|0.155755928|0.0797295707|0.19899874,0.678547554|0.523750794|0.283479351|0.408745124|0.406067138|0.445802088,0.828547554|0.673750794|0.433479351|0.558745124|0.556067138|0.595802088,0.798547554|0.643750794|0.403479351|0.528745124|0.526067138|0.565802088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000558876244|-0.00777067236|-0.0157561809|0.0398578651|0.0418982995|-0.0845500849,-0.038705269|-0.0435280721|-0.0484709871|-0.0493902513|-0.0492139814|-0.0474208017,2.67492607|2.04370443|1.06969024|1.62544811|1.61695287|1.65123746,0.702548981|-0.517774522|0.611158729,-0.010007049|0.0467978902|-0.0144850537,0.004296069964766502,0.0021303491666913033,0.0011162180453538895,0.0010325200855731964
11,0.6000000000000001,-0.31061045321665004,0.06579004228115082,0.36404991149902344,0.4453219771385193,0.06407167762517929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.696980595588684,0.7211825847625732,11.407596588134766,1.7848807573318481,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42339397177765026,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.871404009735961e-07,valid,0.2854660953706295,1.3586063056076403,0.000777001137|0.015319251|0.0565506875|0.12438769|0.0550021253|0.162512472,0.676661881|0.521439745|0.285466095|0.410041004|0.40806784|0.439351605,0.826661881|0.671439745|0.435466095|0.560041004|0.55806784|0.589351605,0.796661881|0.641439745|0.405466095|0.530041004|0.52806784|0.559351605,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003213547|-0.00359509964|-0.0093856625|0.0424490563|0.0464571288|-0.0893565531,-0.0386549374|-0.0435387383|-0.0483282692|-0.0493157291|-0.0491849018|-0.0472694673,2.66767123|2.03862514|1.08415045|1.63329734|1.62954359|1.6207804,0.702048302|-0.515434921|0.610434175,-0.010007049|0.0467978902|-0.0144850537,0.004114243201911449,0.0020472202450037003,0.0010219430550932884,0.0010282723233103752
12,0.65,-0.3202655293295223,0.06530335545539856,0.36352795362472534,0.44587457180023193,0.0635322704911232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6970329284667969,0.7229763269424438,4.668740749359131,1.7788320779800415,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42659794824459635,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.847642573167613e-07,valid,0.2866376350829487,1.3592052845323688,0.000445170659|0.00764428032|0.0364015558|0.101548906|0.048567684|0.142661111,0.674749906|0.518744883|0.286637635|0.409781149|0.408693426|0.431755095,0.824749906|0.668744883|0.436637635|0.559781149|0.558693426|0.581755095,0.794749906|0.638744883|0.406637635|0.529781149|0.528693426|0.551755095,0.15|0.15|0.15|0.15|0.15|0.15,-1.66063994e-05|0.00286563153|-0.00126609856|0.0485483495|0.0575466551|-0.0869154036,-0.038604015|-0.0435351119|-0.0482014983|-0.0492318062|-0.0491727745|-0.0471463247,2.660379|2.03431005|1.09708294|1.63844114|1.64314758|1.59295865,0.701547623|-0.513095319|0.60970962,-0.010007049|0.0467978902|-0.0144850537,0.00431329570710659,0.0021306052803993225,0.0011037485674023628,0.0010619964450597763
13,0.7000000000000001,-0.32806055355772407,0.06444063037633896,0.36349090933799744,0.44683611392974854,0.06264234334230423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6956424713134766,0.5952982306480408,3.499143362045288,1.772045612335205,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42734513775291216,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.628103412497423e-07,valid,0.2884581130571451,1.3589370613369613,2.2544872e-05|0.00485368523|0.0160130866|0.0831918429|0.0604994752|0.122432852,0.672865784|0.516992906|0.288458113|0.410405876|0.409372179|0.425406675,0.822865784|0.666992906|0.438458113|0.560405876|0.559372179|0.575406675,0.792865784|0.636992906|0.408458113|0.530405876|0.529372179|0.545406675,0.15|0.15|0.15|0.15|0|0.15,0.000238375953|0.00844087037|0.00558563191|0.0529240634|0.0682651752|-0.0829717457,-0.0385524215|-0.0435199041|-0.0480906937|-0.0491402705|-0.0491930771|-0.0470526363,2.65314909|2.03289259|1.11132739|1.6454073|1.65656081|1.57160232,0.701046944|-0.510755718|0.608985066,-0.010007049|0.0467978902|-0.0144850537,0.0041858479380607605,0.002057337202131748,0.0010679950937628746,0.0010441550984978676
14,0.75,-0.3349521664657943,0.06252428889274597,0.36390945315361023,0.4482995867729187,0.060763102024793625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6931911706924438,0.5823118090629578,2.5059597492218018,1.7663520574569702,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4269680366928955,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29047561719105697,1.3577854159031453,0.000329788703|0.0142941727|0.00592643512|0.0698937111|0.0756509274|0.106419796,0.670989455|0.51558491|0.290475617|0.411072849|0.410359474|0.419538689,0.820989455|0.66558491|0.440475617|0.561072849|0.560359474|0.569538689,0.790989455|0.63558491|0.410475617|0.531072849|0.530359474|0.539538689,0.15|0.15|0.15|0.15|0|0.15,0.000507012799|0.0147231181|0.0127073185|0.0586855109|0.0815360174|-0.0753478876,-0.0385002145|-0.0434959458|-0.0479920965|-0.0490419908|-0.049205751|-0.0469853861,2.64596462|2.03356681|1.12661769|1.65393491|1.67376816|1.55582148,0.700546265|-0.508416116|0.608260512,-0.010007049|0.0467978902|-0.0144850537,0.004339556209743023,0.0021278904750943184,0.0011074403300881386,0.0010855766013264656
15,0.8,-0.3400796611005729,0.06063952296972275,0.3646577298641205,0.45018112659454346,0.058927446603775024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6882039308547974,0.45428451895713806,3.2636964321136475,1.7587828636169434,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42352126824968134,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29301940797096193,1.3557428395957847,0.000700630647|0.025202676|0.0187309717|0.0626705979|0.0930757402|0.0913509781,0.669131143|0.514722689|0.293019408|0.411816006|0.412007163|0.4146393,0.819131143|0.664722689|0.443019408|0.561816006|0.562007163|0.5646393,0.789131143|0.634722689|0.413019408|0.531816006|0.532007163|0.5346393,0.15|0.15|0.15|0|0|0.15,0.000712611353|0.0196893391|0.0181383097|0.0610687269|0.0927442699|-0.0677371822,-0.0384473724|-0.0434652169|-0.047904343|-0.0489589877|-0.0492261226|-0.0469438176,2.63878981|2.03511488|1.1423116|1.65937376|1.6915468|1.5438762,0.700045586|-0.506076515|0.607535958,-0.010007049|0.0467978902|-0.0144850537,0.004310188814997673,0.00211245846003294,0.0011012880131602287,0.0010785162448883057
16,0.8500000000000001,-0.34498597212357146,0.05797053873538971,0.36573901772499084,0.45253652334213257,0.056364379823207855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6829653978347778,0.4711020886898041,1.3803621530532837,1.7499898672103882,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4191446327441546,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29571618023694357,1.3528694330756523,0.000984987359|0.0338297513|0.0299819644|0.0616133172|0.106841323|0.0803828817,0.667276254|0.513975816|0.29571618|0.412316722|0.414211413|0.410141273,0.817276254|0.663975816|0.44571618|0.562316722|0.564211413|0.560141273,0.787276254|0.633975816|0.41571618|0.532316722|0.534211413|0.530141273,0.15|0.15|0.15|0|0|0.15,0.000928467919|0.0251889314|0.023677122|0.0679165405|0.105243415|-0.0575419548,-0.0383939645|-0.0434301222|-0.0478237723|-0.0488739177|-0.0492506814|-0.0469240431,2.63163952|2.03766207|1.15871807|1.66830951|1.71283839|1.53609909,0.699544907|-0.503736913|0.606811404,-0.010007049|0.0467978902|-0.0144850537,0.00375914853066206,0.0018641036003828049,0.0009690849110484123,0.000911349430680275
17,0.9,-0.34675780448266325,0.05655980482697487,0.36690306663513184,0.4551141858100891,0.05500171333551407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6757558584213257,0.3065723478794098,5.638927936553955,1.738230586051941,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4132705470519698,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2861781912020263e-12,valid,0.29889823989445385,1.349215116845367,0.00128472891|0.0434026141|0.0407729808|0.0701532944|0.120904533|0.0712777372,0.665436307|0.513592141|0.29889824|0.413268238|0.417035816|0.406560344,0.815436307|0.663592141|0.44889824|0.563268238|0.567035816|0.556560344,0.785436307|0.633592141|0.41889824|0.533268238|0.537035816|0.526560344,0.15|0.15|0.15|0|0|0.15,0.00100100021|0.0269669329|0.0256037883|0.0724357678|0.110599234|-0.0514294683,-0.0383399697|-0.0433922653|-0.0477495848|-0.0488530836|-0.0492777904|-0.0469251404,2.62440626|2.03794323|1.17344716|1.67665564|1.72946471|1.52788677,0.699044228|-0.501397312|0.60608685,-0.010007049|0.0467978902|-0.0144850537,0.004183627665042877,0.00210640300065279,0.001095745712518692,0.0009652180597186089
18,0.9500000000000001,-0.34823712711856186,0.05429095774888992,0.3681716322898865,0.4580042362213135,0.05283989757299423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6698461771011353,0.3359455168247223,1.5127308368682861,1.7292019128799438,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4073896601672102,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.071884133818095e-07,valid,0.3017616677561905,1.3521370799165413,0.00138761162|0.046597971|0.0447452098|0.0748366369|0.126849687|0.0667369383,0.66358118|0.51275915|0.301761668|0.41444604|0.420122347|0.402664299,0.81358118|0.66275915|0.451761668|0.56444604|0.570122347|0.552664299,0.78358118|0.63275915|0.421761668|0.53444604|0.540122347|0.522664299,0.15|0.15|0.15|0|0|0.15,0.00110613329|0.0296772682|0.028228565|0.0789491424|0.118113954|-0.0425786009,-0.0382855525|-0.0433528523|-0.0476753352|-0.0488327204|-0.0493039779|-0.0469398384,2.6171453|2.03736102|1.1875999|1.68790058|1.74929937|1.52113876,0.698543549|-0.499057561|0.605362296,-0.010007049|0.0467978902|-0.0144850537,0.004184223711490631,0.002071504481136799,0.0010967645794153214,0.0009993091225624084
19,1.0,-0.34701915084106594,0.053062718361616135,0.36934491991996765,0.461026132106781,0.05166695639491081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6650904417037964,0.2432158887386322,4.099312782287598,1.7217060327529907,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.39948502132498587,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.891923570902236e-07,valid,0.3050479430754489,1.355335684137059,0.00153659746|0.0514958429|0.049783174|0.0816404978|0.134804477|0.0631486926,0.661738772|0.51219691|0.305047943|0.415949746|0.423578518|0.399633845,0.811738772|0.66219691|0.455047943|0.565949746|0.573578518|0.549633845,0.781738772|0.63219691|0.425047943|0.535949746|0.543578518|0.519633845,0.15|0.15|0.15|0|0|0.15,0.00110781212|0.0296794158|0.0282729094|0.0812046049|0.120581647|-0.0371373891,-0.0382306642|-0.0433123952|-0.0476013764|-0.0488127166|-0.0493288504|-0.0469679707,2.60983223|2.03515466|1.20086331|1.69619087|1.76556687|1.51443002,0.69804287|-0.496717602|0.604637742,-0.010007049|0.0467978902|-0.0144850537,0.004400365985929966,0.0021082861348986626,0.0012746499851346016,0.0010017333552241325
