step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.04115814709218417,0.11667227745056152,0.1062062457203865,0.3110670745372772,0.11667225509881973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5920408964157104,1.0127309560775757,7.092956066131592,1.6888014078140259,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.3955125686034133,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1586771715985893,1.394883922375166,0.0048156232|0.177349578|0.0475951493|0.249882053|0.260661399|0.222949858,0.340698096|0.250059894|0.158677172|0.322383592|0.404432593|0.420887271,0.490698096|0.400059894|0.308677172|0.472383592|0.554432593|0.570887271,0.460698096|0.370059894|0.278677172|0.442383592|0.524432593|0.540887271,0.15|0.15|0|0|0|0,0.00193549341|0.0150505219|0.0462893671|0.161299524|0.199561721|0.18108391,-0.0252221185|-0.0436819691|-0.0455048102|-0.0481870147|-0.0456814661|-0.0452422676,1.33950576|0.971608128|0.635493243|1.40264688|1.77161063|1.81939073,0.273376137|-0.41245079|0.565596759,0.0162979383|0.0472061336|-0.00244094618,0.004387795925140381,0.0020503057166934013,0.0011039916425943375,0.0012159068137407303
11,0.6000000000000001,-0.039109387179610614,0.11482789367437363,0.10086633265018463,0.3132624924182892,0.11482790112495422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5892207622528076,0.7203794121742249,7.265507698059082,1.679909586906433,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.40191637269199454,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1610670553554191,1.3949155972938296,0.00489718759|0.17622577|0.0470555912|0.236843955|0.24489654|0.203752474,0.33953458|0.250565884|0.161067055|0.328033253|0.411948255|0.427669963,0.48953458|0.400565884|0.311067055|0.478033253|0.561948255|0.577669963,0.45953458|0.370565884|0.281067055|0.448033253|0.531948255|0.547669963,0.15|0.15|0|0|0|0,0.00190930058|0.0118796282|0.0464315152|0.154664461|0.183484589|0.174161054,-0.0250665663|-0.0436162286|-0.0452072579|-0.048067458|-0.045766828|-0.04510995,1.33498106|0.970526935|0.645492479|1.41873001|1.78551078|1.83973096,0.274191171|-0.410090446|0.565474451,0.0162979383|0.0472061336|-0.00244094618,0.004253293387591839,0.0020570196211338043,0.0010622069239616394,0.0011163828894495964
12,0.65,-0.036811378608452114,0.1131739392876625,0.0956067442893982,0.3152660131454468,0.1131739541888237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5822902917861938,0.5360103249549866,4.766762733459473,1.6700104475021362,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4030404982796481,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16326249619009703,1.3944845793964795,0.00494086621|0.174455304|0.0476516212|0.227995252|0.232945096|0.190117588,0.338375079|0.25122372|0.163262496|0.33335652|0.418681586|0.434107657,0.488375079|0.40122372|0.313262496|0.48335652|0.568681586|0.584107657,0.458375079|0.37122372|0.283262496|0.45335652|0.538681586|0.554107657,0.15|0.15|0|0|0|0,0.00186147523|0.00899263711|0.0461700811|0.148794198|0.170084358|0.167878404,-0.0249098391|-0.043525166|-0.0449139436|-0.0479578171|-0.045832251|-0.0450092468,1.33045195|0.970362353|0.654306122|1.43426246|1.79897845|1.85929978,0.275006205|-0.407730103|0.565352142,0.0162979383|0.0472061336|-0.00244094618,0.004424436017870903,0.002133880741894245,0.0011122450232505798,0.0011608833447098732
13,0.7000000000000001,-0.03501666488677725,0.11170346289873123,0.09043658524751663,0.31707584857940674,0.11170345544815063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.574656367301941,0.43026548624038696,3.278384208679199,1.6576519012451172,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4018272492644745,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1652660075335416,1.3934839975271867,0.0049310077|0.171907238|0.048140881|0.220556235|0.221782956|0.179694039,0.33721797|0.251963025|0.165266008|0.338392337|0.424760715|0.440231851,0.48721797|0.401963025|0.315266008|0.488392337|0.574760715|0.590231851,0.45721797|0.371963025|0.285266008|0.458392337|0.544760715|0.560231851,0.15|0.15|0|0|0|0,0.00179557316|0.00636755012|0.0455506698|0.143618441|0.158716186|0.162392529,-0.024752055|-0.0434164211|-0.0446220766|-0.0478526927|-0.045877684|-0.0449321995,1.3259154|0.970803228|0.661992623|1.44933509|1.81188136|1.87838773,0.275821239|-0.405369759|0.565229833,0.0162979383|0.0472061336|-0.00244094618,0.0045095523819327354,0.0022178180515766144,0.0010960251092910767,0.0011786120012402534
14,0.75,-0.033335741388119164,0.11039045453071594,0.08534593135118484,0.31871524453163147,0.11039043962955475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5701693296432495,0.3033314049243927,3.0595479011535645,1.6495035886764526,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.40032827533536636,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.707674776202822e-12,valid,0.16707583146118765,1.3918942110612234,0.00487148881|0.168644868|0.0478126693|0.213698633|0.210433747|0.171255037,0.336062939|0.252722345|0.167075831|0.343176787|0.430284909|0.446082113,0.486062939|0.402722345|0.317075831|0.493176787|0.580284909|0.596082113,0.456062939|0.372722345|0.287075831|0.463176787|0.550284909|0.566082113,0.15|0.15|0|0|0|0,0.00172897145|0.00399108555|0.0449399264|0.139784234|0.149745885|0.157969281,-0.0245933319|-0.0432972436|-0.0443305102|-0.0477476548|-0.0459046736|-0.0448723286,1.3213874|0.97158322|0.668912742|1.46474373|1.82498085|1.8974254,0.276636273|-0.403009415|0.565107524,0.0162979383|0.0472061336|-0.00244094618,0.004504574462771416,0.0021856697276234627,0.0011161267757415771,0.001184319145977497
15,0.8,-0.03529290303111346,0.1092897430062294,0.08051411062479019,0.32013392448425293,0.10926859080791473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.566518783569336,0.3299860656261444,3.8330843448638916,1.6425518989562988,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.39668807468125683,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.987678404778765e-07,valid,0.16871522038553843,1.3896727311805883,0.00480592202|0.165812115|0.0470798942|0.208053908|0.200116559|0.164734202,0.334912507|0.253478059|0.16871522|0.34777698|0.43536991|0.451710763,0.484912507|0.403478059|0.31871522|0.49777698|0.58536991|0.601710763,0.454912507|0.373478059|0.28871522|0.46777698|0.55536991|0.571710763,0.15|0.15|0|0|0|0,0.00162902387|0.0018311892|0.0434980591|0.134916283|0.14030108|0.152305936,-0.0244336916|-0.0431721486|-0.0440374673|-0.0476398055|-0.0459142439|-0.0448250125,1.31684536|0.972571277|0.674321473|1.4783844|1.83586648|1.91432398,0.277451307|-0.400649071|0.564985216,0.0162979383|0.0472061336|-0.00244094618,0.004404259845614433,0.0021402528509497643,0.0011039478704333305,0.0011424282565712929
16,0.8500000000000001,-0.040503544338264696,0.10857071727514267,0.07608836889266968,0.321304053068161,0.10835321992635727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5644304752349854,0.4159144163131714,3.2564587593078613,1.6376968622207642,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.392159616598195,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,4,0,0,inaccurate_solution,,1.2770055846100803e-11,valid,0.17010701059314726,1.3868315353514065,0.00464019241|0.160302859|0.0450467564|0.200572889|0.186565465|0.156812271,0.333760449|0.254152875|0.170107011|0.352143071|0.439990903|0.457055776,0.483760449|0.404152875|0.320107011|0.502143071|0.589990903|0.607055776,0.453760449|0.374152875|0.290107011|0.472143071|0.559990903|0.577055776,0.15|0.15|0.15|0|0|0,0.00150922237|-0.000155513749|0.0416067205|0.129611591|0.13075899|0.14583608,-0.0242733879|-0.043048089|-0.0436476898|-0.0475263396|-0.045904929|-0.0447844975,1.31227763|0.973407896|0.678387073|1.49065754|1.84481767|1.92927468,0.27826634|-0.398288727|0.564862907,0.0162979383|0.0472061336|-0.00244094618,0.0045083630830049515,0.002122645266354084,0.001107628457248211,0.001260288991034031
17,0.9,-0.04732795884727637,0.10805794596672058,0.0721350684762001,0.3222312033176422,0.10763423889875412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5611661672592163,0.47417473793029785,2.555023670196533,1.6321789026260376,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3869229051242644,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.344781751233537e-10,valid,0.17102498812514177,1.3996159481504327,0.00440358525|0.152979341|0.0424478651|0.191979315|0.170811286|0.147986737,0.332607773|0.254706358|0.171024988|0.356254444|0.444141891|0.462076605,0.482607773|0.404706358|0.321024988|0.506254444|0.594141891|0.612076605,0.452607773|0.374706358|0.291024988|0.476254444|0.564141891|0.582076605,0.15|0.15|0.15|0|0|0,0.00138782071|-0.00190230446|0.0394695063|0.124886544|0.122000886|0.139477046,-0.0241126171|-0.0429308883|-0.0433607381|-0.04740563|-0.0458751829|-0.0447465506,1.30770629|0.97399224|0.680208721|1.50249869|1.85269327|1.94303691,0.279081374|-0.395928383|0.564740598,0.0162979383|0.0472061336|-0.00244094618,0.004435737617313862,0.0021492065861821175,0.0011175377294421196,0.0011510737240314484
18,0.9500000000000001,-0.0533202406838828,0.10762547701597214,0.06859414279460907,0.32297053933143616,0.1070648655295372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5580354928970337,0.45948976278305054,2.3408522605895996,1.6273715496063232,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.38190495625216997,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.898819101426753e-10,valid,0.17168393517402447,1.411666545539556,0.00414385314|0.145333843|0.0403116546|0.183643688|0.154781881|0.139612269,0.331457001|0.255123759|0.171683935|0.360140455|0.447860825|0.46677839,0.481457001|0.405123759|0.321683935|0.510140455|0.597860825|0.61677839,0.451457001|0.375123759|0.291683935|0.480140455|0.567860825|0.58677839,0.15|0.15|0.15|0|0|0,0.00129025801|-0.00344668823|0.0379153557|0.122322417|0.115583875|0.134816476,-0.0239514636|-0.0428246842|-0.0430811304|-0.0472770132|-0.0458247191|-0.0447088231,1.3031668|0.974223663|0.681569966|1.51560722|1.86120246|1.95722121,0.279896408|-0.393568039|0.564618289,0.0162979383|0.0472061336|-0.00244094618,0.004382075741887093,0.0021304860711097717,0.0010673776268959045,0.0011663055047392845
19,1.0,-0.05834544055855424,0.10722502321004868,0.06540217995643616,0.3235752582550049,0.1066017672419548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5552326440811157,0.456707239151001,2.086108684539795,1.6229461431503296,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3759043797303547,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.015035262068146e-11,valid,0.17224252161722764,1.4228279978354292,0.00393736334|0.139776186|0.0398020657|0.177647123|0.141509447|0.133704243,0.330312933|0.255424284|0.172242522|0.363908609|0.451263371|0.471245325,0.480312933|0.405424284|0.322242522|0.513908609|0.601263371|0.621245325,0.450312933|0.375424284|0.292242522|0.483908609|0.571263371|0.591245325,0.15|0.15|0.15|0|0|0,0.0012163259|-0.00483214235|0.0369990023|0.121881388|0.111384175|0.131909339,-0.0237898179|-0.0427308212|-0.0428071265|-0.047140639|-0.0457535059|-0.0446711767,1.29867824|0.974134174|0.683161962|1.53037519|1.87068415|1.97221946,0.280711442|-0.391207695|0.564495981,0.0162979383|0.0472061336|-0.00244094618,0.004383094608783722,0.002064542844891548,0.0011187419295310974,0.00118186604231596
