step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.20855205555401835,0.04258158802986145,0.21420671045780182,0.4771803021430969,0.04042151942849159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124369502067566,1.1640374660491943,47.327938079833984,1.124369502067566,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.38086576587312e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3132707801611043,1.4655293967541527,0.0103018266|0.337583319|0.167393749|0.264982211|0.430506274|0.345476346,0.449285524|0.448723399|0.31327078|0.458118552|0.495184844|0.537141097,0.599285524|0.598723399|0.46327078|0.608118552|0.645184844|0.687141097,0.569285524|0.568723399|0.43327078|0.578118552|0.615184844|0.657141097,0.15|0|0.15|0|0|0,0.00199592213|0.0576487126|-0.01659387|0.197325665|0.24649693|0.234156914,-0.0407096573|-0.0418675399|-0.0477964034|-0.0487158983|-0.0475594541|-0.0495079658,1.75842836|1.81067477|1.18869285|1.98108397|2.17967685|2.33321334,0.322962582|-0.537645876|0.568820179,0.00236990559|0.0482611619|-0.01285474,0.004281754605472088,0.002085963264107704,0.0010252660140395164,0.0011519081890583038
11,0.6000000000000001,0.19882626987088228,0.04164436459541321,0.19653360545635223,0.4808002710342407,0.03966419771313667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0959255695343018,1.9857980012893677,50.065147399902344,1.0959255695343018,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.797704439307646e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3174175727973414,1.481933210869557,0.00979546344|0.313345702|0.165637034|0.258407789|0.427495158|0.341476335,0.447291295|0.448395624|0.317417573|0.465444721|0.504923933|0.54631351,0.597291295|0.598395624|0.467417573|0.615444721|0.654923933|0.69631351,0.567291295|0.568395624|0.437417573|0.585444721|0.624923933|0.66631351,0.15|0|0.15|0|0|0,0.00165360415|0.0495044592|-0.0145160642|0.189810831|0.239101171|0.226219757,-0.0406373622|-0.0416284552|-0.0473667929|-0.0486358037|-0.0474717984|-0.0494543607,1.75018142|1.8014585|1.20778743|2.00295391|2.21132511|2.36201944,0.323080957|-0.535232604|0.568177164,0.00236990559|0.0482611619|-0.01285474,0.004694444127380848,0.0022350847721099854,0.0011679325252771378,0.0012723663821816444
12,0.65,0.18516781023937795,0.04093406721949577,0.18033774197101593,0.4834919571876526,0.039115700870752335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565969944000244,1.950033187866211,34.78111267089844,1.0565969944000244,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.301709487938563e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32155626551812977,1.4980629451305552,0.00927636095|0.304752826|0.121143098|0.233544748|0.395373521|0.316813713,0.445289687|0.447567135|0.321556266|0.472438596|0.514322148|0.55511457,0.595289687|0.597567135|0.471556266|0.622438596|0.664322148|0.70511457,0.565289687|0.567567135|0.441556266|0.592438596|0.634322148|0.67511457,0.15|0|0.15|0|0|0,0.0012992829|0.0393757559|-0.0118536145|0.175111603|0.217012198|0.212891131,-0.0405650699|-0.0414309487|-0.0469216729|-0.0485653429|-0.0473726623|-0.0493935371,1.74189296|1.78821335|1.22744977|2.01630064|2.22692813|2.38395587,0.323199332|-0.532819331|0.567534149,0.00236990559|0.0482611619|-0.01285474,0.0043172771111130714,0.0020617451518774033,0.0010619163513183594,0.0011763852089643478
13,0.7000000000000001,0.17436090048332017,0.04064321517944336,0.16531945765018463,0.48483479022979736,0.038846634328365326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0080660581588745,2.5767343044281006,46.71969223022461,1.0080660581588745,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.849728214669984e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32479084935493674,1.5139140835032243,0.00843292297|0.282332654|0.0841824132|0.206904488|0.357970741|0.293359982,0.443275372|0.446110247|0.324790849|0.478733714|0.522649278|0.563268073,0.593275372|0.596110247|0.474790849|0.628733714|0.672649278|0.713268073,0.563275372|0.566110247|0.444790849|0.598733714|0.642649278|0.683268073,0.15|0.0686397891|0.15|0|0|0,0.000921104011|0.0323293134|-0.011569024|0.135833756|0.157657348|0.167357623,-0.0404933988|-0.0412123939|-0.0464832985|-0.048504112|-0.0472626867|-0.0493257941,1.73352919|1.77555791|1.24111107|2.0022645|2.20099177|2.37110412,0.323317707|-0.530406058|0.566891134,0.00236990559|0.0482611619|-0.01285474,0.004510186612606049,0.0021465513855218887,0.0011210935190320015,0.0012248232960700989
14,0.75,0.16445285413421964,0.040554359555244446,0.1513608992099762,0.48536795377731323,0.03874063491821289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9812421798706055,2.0654168128967285,48.44536590576172,0.9812421798706055,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.098509443086233e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.326140951038177,1.5292941348342262,0.00697361475|0.225186634|0.0852266366|0.180150621|0.340233172|0.27832288,0.441246977|0.443295784|0.326140951|0.483070364|0.52803702|0.569140255,0.591246977|0.593295784|0.476140951|0.633070364|0.67803702|0.719140255,0.561246977|0.563295784|0.446140951|0.603070364|0.64803702|0.689140255,0.15|0.15|0.15|0|0|0,0.000695852367|0.0280973394|-0.0123741917|0.11073021|0.119635957|0.134360454,-0.0404235119|-0.0409605355|-0.0460844775|-0.0484252754|-0.0471094432|-0.0492365433,1.72526025|1.76031994|1.24610513|1.99458639|2.18467459|2.36168493,0.323436081|-0.527992785|0.566248119,0.00236990559|0.0482611619|-0.01285474,0.004411058500409126,0.002127494663000107,0.0011247284710407257,0.0011415593326091766
15,0.8,0.13785514344737912,0.040380556136369705,0.1392819583415985,0.48570942878723145,0.03867299109697342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575864672660828,1.9654723405838013,49.58591079711914,0.9575864672660828,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.233235878327686e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32655642580449173,1.5434972774285214,0.00610328991|0.18925127|0.0909254651|0.16688158|0.331488257|0.266306885,0.439230258|0.440910877|0.326556426|0.486157288|0.531544203|0.573359336,0.589230258|0.590910877|0.476556426|0.636157288|0.681544203|0.723359336,0.559230258|0.560910877|0.446556426|0.606157288|0.651544203|0.693359336,0.15|0.15|0.15|0|0|0,0.000569135203|0.0244752719|-0.010129496|0.113513674|0.122696879|0.135317851,-0.0403544688|-0.0407555565|-0.0457110855|-0.0483372497|-0.0469334636|-0.0491347027,1.7171357|1.74736322|1.25038512|2.00980558|2.20194023|2.37962049,0.323554456|-0.525579512|0.565605104,0.00236990559|0.0482611619|-0.01285474,0.00449881237000227,0.0021428754553198814,0.0011508604511618614,0.0011875070631504059
16,0.8500000000000001,0.09938154253315068,0.04042094945907593,0.12961027026176453,0.48575955629348755,0.0388789176940918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922020673751831,2.6272592544555664,58.83782196044922,0.922020673751831,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.5009533402688314e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3273733202504884,1.5562570536161724,0.00577915117|0.187420612|0.0581657572|0.142672631|0.27993565|0.22430831,0.437222602|0.438995456|0.32737332|0.489407576|0.535224389|0.577641401,0.587222602|0.588995456|0.47737332|0.639407576|0.685224389|0.727641401,0.557222602|0.558995456|0.44737332|0.609407576|0.655224389|0.697641401,0.15|0.15|0.15|0|0|0,0.000424604452|0.0206142267|-0.00584253567|0.112543176|0.119665574|0.13620299,-0.0402853402|-0.0405976016|-0.0453526417|-0.0482806388|-0.0467913031|-0.0490482701,1.70902967|1.73599845|1.2582981|2.02189284|2.21377183|2.39772032,0.323672831|-0.523166239|0.564962089,0.00236990559|0.0482611619|-0.01285474,0.004453611560165882,0.002186780795454979,0.0011176066473126411,0.0011316034942865372
17,0.9,0.06137316058048885,0.04409434646368027,0.12205599993467331,0.4851371645927429,0.04260093718767166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816288709640503,2.672123908996582,47.85779571533203,0.8816288709640503,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.527554415961407e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3282036271648169,1.5678919197357897,0.00505685138|0.175459778|0.0151490363|0.120982984|0.218091852|0.183051927,0.435210542|0.436650993|0.328203627|0.492640737|0.538786603|0.581988694,0.585210542|0.586650993|0.478203627|0.642640737|0.688786603|0.731988694,0.555210542|0.556650993|0.448203627|0.612640737|0.658786603|0.701988694,0.15|0.15|0.15|0|0|0,0.000271094189|0.0131712663|-0.00406239923|0.0864651952|0.0802855142|0.106576633,-0.0402168713|-0.0405114735|-0.0450357|-0.0482630118|-0.0466881991|-0.0489807083,1.70089639|1.71926376|1.26371641|2.00876513|2.18874373|2.3855507,0.323791206|-0.520752966|0.564319074,0.00236990559|0.0482611619|-0.01285474,0.004458490759134293,0.002161601558327675,0.0011159060522913933,0.0011622169986367226
18,0.9500000000000001,0.050667850083075464,0.04747869074344635,0.11509822309017181,0.4839423894882202,0.045892830938100815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.850996732711792,2.4458954334259033,64.53111267089844,0.850996732711792,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.266079716121323e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32784910914229637,1.578182821249906,0.00379632308|0.131292069|0.0101513945|0.0927376555|0.180616092|0.154152675,0.433195008|0.433991092|0.327849109|0.494572557|0.540404924|0.584853397,0.583195008|0.583991092|0.477849109|0.644572557|0.690404924|0.734853397,0.553195008|0.553991092|0.447849109|0.614572557|0.660404924|0.704853397,0.15|0.15|0.15|0|0|0,0.000189147409|0.00741793027|-0.00623898565|0.0571118535|0.0377700985|0.0675979752,-0.0401500949|-0.0404336972|-0.0447866122|-0.0482534394|-0.0465849906|-0.0489128676,1.69281908|1.7029486|1.26037084|1.98714864|2.1528048|2.35809869,0.323909581|-0.518339694|0.563676059,0.00236990559|0.0482611619|-0.01285474,0.004379063844680786,0.002141464501619339,0.0010834764689207077,0.0011362973600625992
19,1.0,0.05001009093826696,0.04855012148618698,0.10827559232711792,0.48260486125946045,0.04694277048110962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204982280731201,2.8283095359802246,54.63811492919922,0.8204971551895142,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.1514698060283644e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3262915461627046,1.5874052644168046,0.0030360483|0.0928143837|0.0402127828|0.0765533521|0.204508972|0.164381924,0.431187478|0.431727013|0.326291546|0.495025979|0.538901583|0.585761731,0.581187478|0.581727013|0.476291546|0.645025979|0.688901583|0.735761731,0.551187478|0.551727013|0.446291546|0.615025979|0.658901583|0.705761731,0.15|0.15|0.15|0|0.15|0,0.000159982073|0.00582977031|-0.00653920795|0.0509572281|0.0357243942|0.0583127814,-0.040084141|-0.0402979374|-0.044570352|-0.0482150409|-0.0463749218|-0.0488216457,1.68482575|1.69243989|1.25405662|1.9828461|2.14495581|2.35253806,0.324027956|-0.515926421|0.563033044,0.00236990559|0.0482611619|-0.01285474,0.004417768679559231,0.0021483050659298897,0.0011156266555190086,0.0011352021247148514
