step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11152764101223342,0.0574304535984993,0.24114175140857697,0.4338303208351135,0.051510777324438095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197365641593933,5.222326278686523,45.111690521240234,0.9197365641593933,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.0288199833547295e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26337433204253646,1.528859439312112,0.00435419841|0.0924171002|0.120421482|0.360137734|0.362488467|0.403325681,0.535568609|0.535900414|0.263374332|0.347041534|0.332374165|0.307106728,0.685568609|0.685900414|0.413374332|0.497041534|0.482374165|0.457106728,0.655568609|0.655900414|0.383374332|0.467041534|0.452374165|0.427106728,0.15|0.15|0.15|0|0|0,-0.0031127887|-0.0449761491|-0.0785522698|0.0671150582|0.0422100797|0.0400855371,-0.042343939|-0.046900536|-0.0399799429|-0.0434790887|-0.0453455817|-0.0455497814,2.09681771|2.05172497|0.934965116|1.41180211|1.32636116|1.22296267,0.68949914|-0.464731812|0.293597102,-0.0217259917|0.0449257083|0.00310839876,0.004341655410826206,0.002083258703351021,0.0011320728808641434,0.0011087935417890549
11,0.6000000000000001,-0.10183389346871194,0.05713803693652153,0.23724544048309326,0.43461447954177856,0.05223141983151436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895929217338562,4.752531051635742,74.90290832519531,0.895929217338562,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2163359957078675e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26582848372581314,1.5386091166736935,0.00350149084|0.0595210743|0.140339588|0.277123122|0.288801209|0.335187785,0.533406911|0.534685893|0.265828484|0.348556087|0.33257166|0.30725828,0.683406911|0.684685893|0.415828484|0.498556087|0.48257166|0.45725828,0.653406911|0.654685893|0.385828484|0.468556087|0.45257166|0.42725828,0.15|0.15|0.15|0|0|0,-0.0015979565|-0.00378259133|-0.0784651828|0.0258715353|0.0251446107|0.037902667,-0.0423037|-0.0469066624|-0.0392958195|-0.0429179674|-0.0448159345|-0.0449399627,2.08972599|2.08805432|0.945552933|1.37717792|1.31061532|1.22199582,0.688412666|-0.462485552|0.29375267,-0.0217259917|0.0449257083|0.00310839876,0.004221400246024132,0.002089092507958412,0.0010660132393240929,0.0010489020496606827
12,0.65,-0.08002142794856155,0.07709730416536331,0.23140186071395874,0.43147891759872437,0.069882832467556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126519560813904,3.185776710510254,61.61565017700195,0.9126517176628113,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,2.322599587759487e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26665708242787234,1.5469344958896223,0.00178621544|0.0092371801|0.136909255|0.167224196|0.189235468|0.227180359,0.531441977|0.53521842|0.266657082|0.346523736|0.330365332|0.307159668,0.681441977|0.68521842|0.416657082|0.496523736|0.480365332|0.457159668,0.651441977|0.65521842|0.386657082|0.466523736|0.450365332|0.427159668,0.15|0.15|0.15|0.15|0.15|0.00647277898,-0.00189906858|-0.00258327993|-0.100438363|-0.0366592879|-0.0240443549|-0.0165816389,-0.0422621936|-0.0469198343|-0.0388239529|-0.0423471939|-0.0442923378|-0.0444541252,2.08160665|2.09137056|0.927366014|1.30708846|1.25312463|1.16760291,0.687326193|-0.460239291|0.293908238,-0.0217259917|0.0449257083|0.00310839876,0.004184620454907417,0.0020983628928661346,0.0010787863284349442,0.0009909439831972122
13,0.7000000000000001,-0.09293618543514184,0.07678598910570145,0.2265303134918213,0.4284636974334717,0.07019953429698944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9259260892868042,3.4728667736053467,55.964046478271484,0.9259248375892639,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.4948053226189063e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26025954879849855,1.5538056265901778,0.00211566613|0.0101372221|0.171904907|0.139270587|0.15830952|0.18436078,0.529189182|0.528523165|0.260259549|0.331569459|0.317518848|0.296264384,0.679189182|0.678523165|0.410259549|0.481569459|0.467518848|0.446264384,0.649189182|0.648523165|0.380259549|0.451569459|0.437518848|0.416264384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188267956|-0.0104088306|-0.0857100062|-0.0331014356|-0.0169109691|-0.000914435006,-0.0422205208|-0.0469377593|-0.0384228492|-0.0420026876|-0.0439575869|-0.0438959278,2.07265353|2.05674607|0.91690534|1.25117371|1.20920683|1.14024717,0.686239719|-0.457993031|0.294063807,-0.0217259917|0.0449257083|0.00310839876,0.0039894189685583115,0.0020048776641488075,0.000994172878563404,0.0009750258177518845
14,0.75,-0.07757073278218407,0.08788911998271942,0.22053495049476624,0.4239928722381592,0.07995487004518509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680355787277222,1.807810664176941,92.62147521972656,0.9680355787277222,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.9915657021036544e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2593971642337455,1.5588518337421482,0.00208871031|0.0176715871|0.147028889|0.121641429|0.140949014|0.16868336,0.526987384|0.521188057|0.259397164|0.328308318|0.315452554|0.294594902,0.676987384|0.671188057|0.409397164|0.478308318|0.465452554|0.444594902,0.646987384|0.641188057|0.379397164|0.448308318|0.435452554|0.414594902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208981379|-0.00804524786|-0.105175654|-0.0627398311|-0.0423489236|-0.0249324817,-0.0421784888|-0.0469455462|-0.0380541381|-0.0416819833|-0.043638427|-0.0434834196,2.06368123|2.02976144|0.894358865|1.20881146|1.17582287|1.10996371,0.685153246|-0.45574677|0.294219375,-0.0217259917|0.0449257083|0.00310839876,0.0042229024693369865,0.0021396270021796227,0.0010489746928215027,0.0010184291750192642
15,0.8,-0.0839856573779531,0.09503988176584244,0.21477465331554413,0.4188113212585449,0.0874045267701149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833500385284424,1.936030626296997,55.62507629394531,0.9833500385284424,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.900720118593466e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25212842585691164,1.5639311265013585,0.0023103156|0.0169503666|0.176879475|0.135257083|0.150001806|0.170809804,0.524743393|0.514318577|0.252128426|0.318469262|0.307106055|0.287232648,0.674743393|0.664318577|0.402128426|0.468469262|0.457106055|0.437232648,0.644743393|0.634318577|0.372128426|0.438469262|0.427106055|0.407232648,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127736323|0.00969969383|-0.0944725643|-0.0662156757|-0.0365749822|-0.0148774435,-0.0421362177|-0.0469547262|-0.0376712383|-0.0413545889|-0.0433131622|-0.0430629183,2.05555999|2.02001928|0.876369901|1.16630678|1.14853608|1.09099023,0.684066772|-0.453500509|0.294374943,-0.0217259917|0.0449257083|0.00310839876,0.004121205769479275,0.0020752809941768646,0.0010720482096076012,0.0009573744609951973
16,0.8500000000000001,-0.08677742408242681,0.13604921102523804,0.20725513994693756,0.41147375106811523,0.12663093209266663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121147632598877,1.3040997982025146,40.65809631347656,1.0121147632598877,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.754824753179022e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24852303318110247,1.5682541254598923,0.00140657056|0.0111625081|0.157499865|0.122768621|0.138538035|0.154040184,0.522696211|0.509985913|0.248523033|0.312376226|0.303739997|0.285520285,0.672696211|0.659985913|0.398523033|0.462376226|0.453739997|0.435520285,0.642696211|0.629985913|0.368523033|0.432376226|0.423739997|0.405520285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168301111|0.00621219978|-0.114804721|-0.108788669|-0.0757925656|-0.0549975912,-0.0420931512|-0.0469590551|-0.0373674271|-0.041089493|-0.0430382914|-0.0426911536,2.04700868|1.9991968|0.841919985|1.09962674|1.09612913|1.0443924,0.682980299|-0.451254249|0.294530511,-0.0217259917|0.0449257083|0.00310839876,0.004226803779602051,0.0020870883017778397,0.0010959627106785774,0.0010273819789290428
17,0.9,-0.09722370378328897,0.10937947779893875,0.20201852917671204,0.4058505892753601,0.10155214369297028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0045720338821411,2.191455125808716,60.78934097290039,1.0045710802078247,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.182716811727509e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23822924258553413,1.572363488545396,0.00184874822|0.0106810327|0.188671269|0.155804794|0.160341481|0.171294496,0.520447044|0.501315646|0.238229243|0.298308934|0.290332163|0.27427584,0.670447044|0.651315646|0.388229243|0.448308934|0.440332163|0.42427584,0.640447044|0.621315646|0.358229243|0.418308934|0.410332163|0.39427584,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940964594|0.0135118408|-0.0850642084|-0.0699981568|-0.0329855766|-0.00696870898,-0.0420499525|-0.0469605511|-0.0370574421|-0.0408249538|-0.0423727149|-0.042313483,2.03879726|1.97181387|0.83079532|1.08241263|1.08597036|1.04782117,0.681893826|-0.449007988|0.294686079,-0.0217259917|0.0449257083|0.00310839876,0.0038321418687701225,0.0018619466572999954,0.0009822975844144821,0.0009729526937007904
18,0.9500000000000001,-0.10679591662160379,0.2010931670665741,0.19260038435459137,0.3954375982284546,0.18922178447246552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240235328674316,3.2241902351379395,101.75923919677734,1.0240235328674316,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.943862838033972e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23706136781252918,1.5752040833845855,0.0010300945|0.0150766277|0.139438751|0.115207283|0.120768348|0.142436101,0.518410334|0.495608956|0.237061368|0.298494623|0.290961132|0.278755166,0.668410334|0.645608956|0.387061368|0.448494623|0.440961132|0.428755166,0.638410334|0.615608956|0.357061368|0.418494623|0.410961132|0.398755166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125244164|0.0244107836|-0.130484855|-0.162251832|-0.130772059|-0.0934047382,-0.0420060134|-0.0469536542|-0.0367966658|-0.0405951139|-0.0414305673|-0.0419576351,2.03038288|1.95989296|0.780963951|0.991131547|0.991641901|0.97965829,0.680807352|-0.446761727|0.294841647,-0.0217259917|0.0449257083|0.00310839876,0.004416840150952339,0.0021503539755940437,0.0010925251990556717,0.0011564502492547035
19,1.0,-0.11871163385522082,0.09793397039175034,0.18962551653385162,0.39118874073028564,0.09130407869815826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96962970495224,4.908778667449951,158.32752990722656,0.9696286916732788,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.0585170194995187e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2200403532042291,1.579630654539252,0.00136901497|0.0269611527|0.208579205|0.212889796|0.213863367|0.208373957,0.516201343|0.487838075|0.220040353|0.274564244|0.266310376|0.258983345,0.666201343|0.637838075|0.370040353|0.424564244|0.416310376|0.408983345,0.636201343|0.607838075|0.340040353|0.394564244|0.386310376|0.378983345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541895574|0.010927668|-0.0564748813|-0.035529483|-0.0238318652|0.027969086,-0.0419618865|-0.0469444023|-0.0365545216|-0.0403944871|-0.0402956483|-0.0416289444,2.02230159|1.91533557|0.78713201|1.022333|1.00111399|1.02227352,0.679720879|-0.444515467|0.294997215,-0.0217259917|0.0449257083|0.00310839876,0.004372377879917622,0.002123572863638401,0.0011033052578568459,0.0011275224387645721
