step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1610653837585133,0.05460461974143982,0.2324623316526413,0.4240860939025879,0.05460461229085922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.324800968170166,2.2449238300323486,20.825546264648438,1.32479989528656,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.4407664180827286e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2581283310749559,1.4553663495959224,0.0101688535|0.385298338|0.139336024|0.379753976|0.44701528|0.434798639,0.582079719|0.312439926|0.373317991|0.29425977|0.266002671|0.258128331,0.732079719|0.462439926|0.523317991|0.44425977|0.416002671|0.408128331,0.702079719|0.432439926|0.493317991|0.41425977|0.386002671|0.378128331,0.15|0.15|0|0|0|0,-0.00612924874|-0.230500716|0.0573307288|0.336590249|0.36398222|0.363442758,-0.0293869475|-0.0352331353|-0.0481712777|-0.0482145594|-0.0473645837|-0.0465985359,2.29280268|0.984025852|1.50243142|1.46541477|1.38062832|1.34935755,0.713183165|0.479250252|0.439484417,-0.00974471401|-0.0480411239|0.00985348783,0.0042090266942977905,0.002085174433887005,0.0010648295283317566,0.0010422151535749435
11,0.6000000000000001,0.1714433699746898,0.049639638513326645,0.215016707777977,0.4401320219039917,0.04963964223861694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2871845960617065,2.176814317703247,6.542681694030762,1.2871845960617065,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.746857786354153e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2740860994371159,1.468909596638829,0.00980175333|0.354848916|0.14044444|0.337151125|0.424829339|0.416973744,0.580380202|0.318952644|0.387235718|0.308381191|0.281909946|0.274086099,0.730380202|0.468952644|0.537235718|0.458381191|0.431909946|0.424086099,0.700380202|0.438952644|0.507235718|0.428381191|0.401909946|0.394086099,0.15|0.15|0|0|0|0,-0.0057798862|-0.208618857|0.0501342049|0.3154669|0.365686814|0.365613865,-0.0293071098|-0.0350150239|-0.0479474291|-0.0480815896|-0.0476487006|-0.0469004815,2.28643381|1.03217669|1.55112965|1.50091008|1.4456779|1.41505778,0.712696075|0.476848066|0.439977229,-0.00974471401|-0.0480411239|0.00985348783,0.003867996856570244,0.0019989190623164177,0.0009636571630835533,0.0008897492662072182
12,0.65,0.18186276739211046,0.04524974152445793,0.1980237066745758,0.4563612937927246,0.04524974152445793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2565630674362183,1.8295741081237793,11.479002952575684,1.2565630674362183,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.18567437204297e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29013204695842987,1.4817529866847328,0.00960394533|0.33207998|0.146727666|0.303857369|0.410607095|0.407192287,0.578684919|0.323356691|0.39994876|0.321402762|0.29787426|0.290132047,0.728684919|0.473356691|0.54994876|0.471402762|0.44787426|0.440132047,0.698684919|0.443356691|0.51994876|0.441402762|0.41787426|0.410132047,0.15|0.15|0.15|0|0|0,-0.00548847825|-0.189723665|0.0444356208|0.295184451|0.369009305|0.369450315,-0.0292270821|-0.0348715814|-0.0476269912|-0.0478283607|-0.0478701266|-0.0471408224,2.28002412|1.06883152|1.59660367|1.53296714|1.51263622|1.48283768,0.712208986|0.474445879|0.44047004,-0.00974471401|-0.0480411239|0.00985348783,0.004140437580645084,0.0020253732800483704,0.0011004339903593063,0.0009985622018575668
13,0.7000000000000001,0.16918565931983237,0.04381052777171135,0.18247954547405243,0.4719964861869812,0.041546568274497986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2150355577468872,1.418257713317871,17.347810745239258,1.2150355577468872,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.437741877954341e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3063613366626562,1.4941618976176525,0.00949189824|0.313759033|0.155196507|0.279978193|0.402402012|0.402974244,0.57700003|0.326228985|0.410963729|0.333388422|0.313990553|0.306361337,0.72700003|0.476228985|0.560963729|0.483388422|0.463990553|0.456361337,0.69700003|0.446228985|0.530963729|0.453388422|0.433990553|0.426361337,0.15|0.15|0.15|0|0|0,-0.00499050991|-0.16682703|0.0386091479|0.263468737|0.355755365|0.357947815,-0.0291469453|-0.0348029398|-0.0472654972|-0.0474633579|-0.0480445451|-0.0473351166,2.27386267|1.10328597|1.63519857|1.54955907|1.56367303|1.53605804,0.711721897|0.472043693|0.440962851,-0.00974471401|-0.0480411239|0.00985348783,0.004150857217609882,0.0020505255088210106,0.001078096218407154,0.001006048172712326
14,0.75,0.14500921677001535,0.045641977339982986,0.16870489716529846,0.4868256449699402,0.04064815491437912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1639823913574219,1.9229944944381714,16.80708122253418,1.1639817953109741,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,8.160364694288507e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32199647182421187,1.5060636216058767,0.00900229727|0.288087809|0.149105622|0.257922983|0.382280199|0.385838999,0.575371733|0.328951401|0.420499138|0.343891449|0.32942652|0.321996472,0.725371733|0.478951401|0.570499138|0.493891449|0.47942652|0.471996472,0.695371733|0.448951401|0.540499138|0.463891449|0.44942652|0.441996472,0.15|0.15|0.15|0|0|0,-0.00449727332|-0.146448142|0.0337585781|0.238610925|0.339648935|0.342133242,-0.0290661283|-0.0347769893|-0.0468655297|-0.0472213258|-0.0481849086|-0.047493971,2.26792353|1.13458047|1.6688896|1.56695539|1.60917011|1.58262516,0.711234808|0.469641507|0.441455662,-0.00974471401|-0.0480411239|0.00985348783,0.004237665794789791,0.002077985554933548,0.0011002682149410248,0.0010425122454762459
15,0.8,0.12553679595683093,0.048078976571559906,0.15632212162017822,0.5010971426963806,0.04357288032770157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203162670135498,2.0024380683898926,6.137298583984375,1.1203151941299438,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.3587073449355908e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3309566518668946,1.5175956572557034,0.00846363356|0.263617544|0.139798201|0.243224317|0.363787204|0.368212893,0.573770678|0.330956652|0.428738111|0.353464713|0.344045249|0.336825661,0.723770678|0.480956652|0.578738111|0.503464713|0.494045249|0.486825661,0.693770678|0.450956652|0.548738111|0.473464713|0.464045249|0.456825661,0.15|0.15|0.15|0|0|0,-0.00408784746|-0.128572105|0.0293227832|0.225527597|0.328649762|0.331160847,-0.0289844819|-0.0347803859|-0.0464445728|-0.0472206118|-0.048307234|-0.0476350259,2.26201038|1.16047412|1.69783065|1.59216584|1.65652352|1.63082846,0.710747719|0.46723932|0.441948473,-0.00974471401|-0.0480411239|0.00985348783,0.004158130846917629,0.002064010128378868,0.0010634353384375572,0.00101377721875906
16,0.8500000000000001,0.10082379445894246,0.049768779426813126,0.14557427167892456,0.504709780216217,0.04573654755949974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696221590042114,2.2022440433502197,12.170164108276367,1.0696221590042114,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.121654021174602e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3321177155342354,1.5287018248382642,0.0080240477|0.241183299|0.139185741|0.234888393|0.348054221|0.35403874,0.572181965|0.332117716|0.435831438|0.362411689|0.358107931|0.351097181,0.722181965|0.482117716|0.585831438|0.512411689|0.508107931|0.501097181,0.692181965|0.452117716|0.555831438|0.482411689|0.478107931|0.471097181,0.15|0.15|0.15|0|0|0,-0.00363353635|-0.110535172|0.0252725842|0.209932302|0.310964964|0.312931936,-0.0289020804|-0.0348315665|-0.04600255|-0.0472245653|-0.048406876|-0.0477530217,2.25619224|1.18310412|1.72259579|1.61235449|1.69498981|1.66956764,0.71026063|0.464837134|0.442441285,-0.00974471401|-0.0480411239|0.00985348783,0.004272392950952053,0.002123899757862091,0.0010545328259468079,0.0010760799050331116
17,0.9,0.07742037054833417,0.05124124512076378,0.13633394241333008,0.502586305141449,0.04766809567809105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189300775527954,2.214550495147705,7.380710601806641,1.0189300775527954,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.676991461241407e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33292965673532804,1.538971790306784,0.00743963961|0.216318768|0.135055568|0.224825548|0.32483711|0.331419723,0.570625441|0.332929657|0.441673722|0.370598669|0.371276107|0.364441406,0.720625441|0.482929657|0.591673722|0.520598669|0.521276107|0.514441406,0.690625441|0.452929657|0.561673722|0.490598669|0.491276107|0.484441406,0.15|0.15|0.15|0|0|0,-0.00316223593|-0.0928274255|0.0213353588|0.192323572|0.2884505|0.289837637,-0.0288186376|-0.0349188928|-0.0455545797|-0.0472265778|-0.0484815659|-0.0478441069,2.25052089|1.20397231|1.74247567|1.62749167|1.72507336|1.69975915,0.70977354|0.462434947|0.442934096,-0.00974471401|-0.0480411239|0.00985348783,0.004326187074184418,0.00215916708111763,0.0011084461584687233,0.001041468232870102
18,0.9500000000000001,0.05798943736046977,0.052301738411188126,0.12835119664669037,0.5002802610397339,0.04909264296293259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9777544736862183,2.121764898300171,4.768021583557129,0.9777544736862183,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.303890263029535e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3334115706565125,1.5482234891746416,0.00674601437|0.189053588|0.131117715|0.215087982|0.296883082|0.303891522,0.56909822|0.333411571|0.446221739|0.377921409|0.383310218|0.376615928,0.71909822|0.483411571|0.596221739|0.527921409|0.533310218|0.526615928,0.68909822|0.453411571|0.566221739|0.497921409|0.503310218|0.496615928,0.15|0.15|0.15|0|0|0,-0.00276708123|-0.0785383351|0.0183161275|0.177977148|0.268653084|0.269141487,-0.028733909|-0.0350393583|-0.0451154162|-0.0472227056|-0.0485294433|-0.0479050137,2.24489189|1.22006859|1.75808767|1.64244008|1.75336451|1.72770019,0.709286451|0.460032761|0.443426907,-0.00974471401|-0.0480411239|0.00985348783,0.004132279194891453,0.0020127389580011368,0.0010653389617800713,0.001037110574543476
19,1.0,0.047394268856108174,0.053103506565093994,0.12112454324960709,0.49786946177482605,0.05010085925459862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690724611282349,1.5481464862823486,15.705256462097168,0.9690724611282349,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.7924981724548246e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33323277392080664,1.5563733569264155,0.00613719455|0.165794395|0.127892803|0.208987088|0.273508761|0.280145054,0.567583849|0.333232774|0.449813631|0.384538349|0.394347442|0.387741882,0.717583849|0.483232774|0.599813631|0.534538349|0.544347442|0.537741882,0.687583849|0.453232774|0.569813631|0.504538349|0.514347442|0.507741882,0.15|0.15|0.15|0|0|0,-0.00253742706|-0.0698100631|0.0168120796|0.17309883|0.261085667|0.261332584,-0.0286479593|-0.0351862059|-0.0446892901|-0.0472116505|-0.048554279|-0.0479395666,2.23915001|1.22793483|1.77137731|1.66404058|1.78992116|1.76436055,0.708799362|0.457630575|0.443919718,-0.00974471401|-0.0480411239|0.00985348783,0.004226193763315678,0.002095872536301613,0.0010707909241318703,0.0010420037433505058
