step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.39032640209160036,0.10065653920173645,0.41236424446105957,0.4294548034667969,0.09651532024145126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741282045841217,6.872979640960693,221.3270721435547,0.7412818074226379,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.544951561208398e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26133935060274827,1.5332978814684814,0.00467506081|0.0606146026|0.279038383|0.244167929|0.275624689|0.245453623,0.533888523|0.545835589|0.261339351|0.341282216|0.331876217|0.337769296,0.683888523|0.695835589|0.411339351|0.491282216|0.481876217|0.487769296,0.653888523|0.665835589|0.381339351|0.461282216|0.451876217|0.457769296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264247691|-0.0401653886|-0.0478132379|-0.0850787251|-0.107036789|-0.0617454967,-0.038950647|-0.0454896299|-0.0452613305|-0.0473380795|-0.0458059714|-0.0484902027,2.09396097|2.09768734|0.952282834|1.23271206|1.17466211|1.24084148,0.640907645|-0.529522955|0.263510793,-0.0123782037|0.0478101559|0.00780828623,0.004439204931259155,0.0021625952795147896,0.001115250401198864,0.0011435840278863907
11,0.6000000000000001,-0.34351951559478067,0.20332050323486328,0.40181809663772583,0.4176638722419739,0.19366049766540527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602770686149597,8.434516906738281,298.0241394042969,0.6602770686149597,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.41254417488077e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2644848873536141,1.5350358436718086,0.0032842288|0.0688024652|0.121372739|0.137116133|0.178461833|0.14382526,0.531974095|0.539198944|0.264484887|0.35211863|0.341178315|0.348648074,0.681974095|0.689198944|0.414484887|0.50211863|0.491178315|0.498648074,0.651974095|0.659198944|0.384484887|0.47211863|0.461178315|0.468648074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396645344|-0.0366030472|-0.118143114|-0.209556516|-0.230634197|-0.197602838,-0.0388949597|-0.0455113344|-0.0450366478|-0.0471919246|-0.0454716287|-0.0483608657,2.08503497|2.07468139|0.894759788|1.15172608|1.08860743|1.14862859,0.640288949|-0.527132571|0.263901323,-0.0123782037|0.0478101559|0.00780828623,0.004346143454313278,0.0020950697362422943,0.001109512522816658,0.0011235550045967102
12,0.65,-0.3920435384760529,0.08876916766166687,0.4004116654396057,0.41313469409942627,0.0840756744146347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633446216583252,8.905688285827637,341.5332946777344,0.6334457993507385,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,4.0561501492573906e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24274142037509694,1.540080438185983,0.00488563859|0.0741811471|0.274631135|0.244733352|0.273623655|0.250355188,0.529628757|0.530857134|0.24274142|0.320291241|0.309385082|0.315647484,0.679628757|0.680857134|0.39274142|0.470291241|0.459385082|0.465647484,0.649628757|0.650857134|0.36274142|0.440291241|0.429385082|0.435647484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230098159|-0.0434773852|-0.033040686|-0.0553077038|-0.0820415606|-0.0403950983,-0.0388402322|-0.0456244664|-0.0448180673|-0.0470495354|-0.0452271428|-0.0482113268,2.07737381|2.03432669|0.893106928|1.17880773|1.11027163|1.17398351,0.639670253|-0.524742186|0.264291853,-0.0123782037|0.0478101559|0.00780828623,0.004307652823626995,0.0021272115409374237,0.0011019548401236534,0.0010608881711959839
13,0.7000000000000001,-0.34337079134635995,0.21121245622634888,0.3902115523815155,0.4016989469528198,0.20008836686611176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464652180671692,10.597291946411133,380.74481201171875,0.5464652180671692,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.517212490914134e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2508281016184376,1.5402896326454942,0.00279861368|0.070301509|0.078387938|0.123294798|0.158502612|0.127049447,0.527826747|0.526111579|0.250828102|0.338435117|0.325695165|0.334931538,0.677826747|0.676111579|0.400828102|0.488435117|0.475695165|0.484931538,0.647826747|0.646111579|0.370828102|0.458435117|0.445695165|0.454931538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449977637|-0.0564032426|-0.121884079|-0.215528753|-0.234314523|-0.227905358,-0.0387832061|-0.0456154071|-0.044583796|-0.0469034438|-0.0450242519|-0.048094345,2.068024|2.00242767|0.836844531|1.09130827|1.02344189|1.06372645,0.639051557|-0.522351801|0.264682382,-0.0123782037|0.0478101559|0.00780828623,0.004205338656902313,0.002071363851428032,0.001103278249502182,0.0010134680196642876
14,0.75,-0.3989242055066075,0.08908985555171967,0.3899308145046234,0.3980407118797302,0.0848357304930687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525466799736023,10.390164375305176,411.69000244140625,0.5254664421081543,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,4.1078208922432967e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2265940972134206,1.5439399404093572,0.00543212694|0.10135638|0.261122655|0.242559622|0.269830463|0.256463016,0.525329828|0.515619535|0.226594097|0.301024259|0.288680307|0.292714904,0.675329828|0.665619535|0.376594097|0.451024259|0.438680307|0.442714904,0.645329828|0.635619535|0.346594097|0.421024259|0.408680307|0.412714904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244726595|-0.0579156083|-0.0200892145|-0.042567165|-0.0690665|-0.0445921843,-0.038727875|-0.0456932779|-0.0443046127|-0.0467351426|-0.0447545201|-0.0479551063,2.06014417|1.95886925|0.841982562|1.11479473|1.04090021|1.07831233,0.63843286|-0.519961417|0.265072912,-0.0123782037|0.0478101559|0.00780828623,0.0037552863359451294,0.0019102860242128372,0.0009735599160194397,0.0008557084947824478
15,0.8,-0.35492356259252755,0.1995576024055481,0.38172248005867004,0.3882603049278259,0.18805170059204102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49892279505729675,10.812897682189941,415.3370361328125,0.49892279505729675,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.070680307956452e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23810535757785412,1.54182715046154,0.00291694489|0.0883864723|0.0486585234|0.136246085|0.165367136|0.130404585,0.523583196|0.512753634|0.238105358|0.32260678|0.307857562|0.315857069,0.673583196|0.662753634|0.388105358|0.47260678|0.457857562|0.465857069,0.643583196|0.632753634|0.358105358|0.44260678|0.427857562|0.435857069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00473480948|-0.0746646468|-0.11110785|-0.192932388|-0.21016203|-0.226072792,-0.0386700428|-0.0456482265|-0.0440429358|-0.0465862843|-0.0445621185|-0.0478694729,2.05092793|1.93070166|0.797270644|1.05090845|0.976706099|0.989486012,0.637814164|-0.517571032|0.265463442,-0.0123782037|0.0478101559|0.00780828623,0.004136349074542522,0.002055918797850609,0.0010904651135206223,0.0009742788970470428
16,0.8500000000000001,-0.4052746716890767,0.11254535615444183,0.3811905086040497,0.38411563634872437,0.1067071259021759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361896753311157,10.81313705444336,426.1119689941406,0.5361893177032471,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,4.065022553389885e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21502045835044725,1.543458296409271,0.00560163275|0.12235104|0.222395946|0.224060239|0.249389498|0.242863417,0.52106739|0.502866737|0.215020458|0.287737717|0.273518305|0.274558658,0.67106739|0.652866737|0.365020458|0.437737717|0.423518305|0.424558658,0.64106739|0.622866737|0.335020458|0.407737717|0.393518305|0.394558658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338259535|-0.0844680964|-0.0232800694|-0.0688534113|-0.0986963216|-0.0860829336,-0.0386137795|-0.045681639|-0.0436931613|-0.046390532|-0.0442736496|-0.0477555511,2.04227319|1.88131721|0.793108603|1.03570692|0.951103247|0.964396147,0.637195468|-0.515180647|0.265853971,-0.0123782037|0.0478101559|0.00780828623,0.004289083182811737,0.0021400758996605873,0.0011102408170700073,0.0010223388671875
17,0.9,-0.37855864005168605,0.20237049460411072,0.37510326504707336,0.37541431188583374,0.18993648886680603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308411717414856,6.598189830780029,344.4942626953125,0.5308411717414856,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.572389051828487e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22385624769191792,1.5389931574188058,0.00395369242|0.124109228|0.0580454816|0.167890908|0.198232261|0.157993336,0.519175406|0.499184545|0.223856248|0.300899005|0.283422341|0.289342437,0.669175406|0.649184545|0.373856248|0.450899005|0.433422341|0.439342437,0.639175406|0.619184545|0.343856248|0.420899005|0.403422341|0.409342437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00511506947|-0.0971051335|-0.0953109338|-0.175548364|-0.204555745|-0.207641527,-0.0385557272|-0.0456102906|-0.0433815491|-0.046227603|-0.0440703342|-0.0476950909,2.03303083|1.85402276|0.756732508|0.981820054|0.885063284|0.902033132,0.636576772|-0.512790263|0.266244501,-0.0123782037|0.0478101559|0.00780828623,0.004307419061660767,0.0021223723888397217,0.0011285021901130676,0.0010398328304290771
18,0.9500000000000001,-0.42508608194164593,0.08649403601884842,0.3776029348373413,0.3739519715309143,0.08295604586601257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545992493629456,9.181523323059082,313.5452575683594,0.6545988321304321,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,5.779254233765558e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20454355365431554,1.5372236705772564,0.00592619445|0.147143569|0.183382667|0.222001389|0.257193776|0.230815549,0.5167275|0.491287153|0.204543554|0.273233064|0.254382844|0.257746507,0.6667275|0.641287153|0.354543554|0.423233064|0.404382844|0.407746507,0.6367275|0.611287153|0.324543554|0.393233064|0.374382844|0.377746507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302968688|-0.0859362166|-0.00334311799|-0.0175234375|-0.0489681975|-0.0303499944,-0.0384986335|-0.0455997254|-0.0429775325|-0.0460133847|-0.0437731815|-0.0475979151,2.02538168|1.83361267|0.771853564|1.02939543|0.924789998|0.953038117,0.635958076|-0.510399878|0.266635031,-0.0123782037|0.0478101559|0.00780828623,0.004217561334371567,0.002119275741279125,0.0010549267753958702,0.0010264860466122627
19,1.0,-0.3988872706981983,0.2102496325969696,0.371707946062088,0.365913450717926,0.1959170252084732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733846426010132,13.569761276245117,452.1509094238281,0.5733846426010132,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,8.968374415438142e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2171034014830835,1.5316865660962202,0.00346869285|0.11956675|0.0375440444|0.178841747|0.208144023|0.16674049,0.514968677|0.492046987|0.217103401|0.293618517|0.272956174|0.280539605,0.664968677|0.642046987|0.367103401|0.443618517|0.422956174|0.430539605,0.634968677|0.612046987|0.337103401|0.413618517|0.392956174|0.400539605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00474945402|-0.0793487787|-0.114303787|-0.172055248|-0.19701934|-0.207409271,-0.0384391948|-0.0455073798|-0.0426152244|-0.0458152912|-0.0435426758|-0.0475140478,2.01668606|1.84333179|0.711494595|0.956603528|0.851262681|0.8672351,0.635339379|-0.508009493|0.26702556,-0.0123782037|0.0478101559|0.00780828623,0.0041243331506848335,0.0020906515419483185,0.0010580336675047874,0.0009600119665265083
