step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.3299454413397707,0.040107037872076035,0.19609926640987396,0.47867023944854736,0.04010704532265663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634565114974976,3.826397180557251,56.04643630981445,0.9634565114974976,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1244204398418067e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31139324791316103,1.5227133368966779,0.00158780773|0.130268066|0.207390707|0.678007034|0.741829623|0.700020761,0.562358173|0.563598398|0.311393248|0.403877828|0.394084253|0.404962977,0.712358173|0.713598398|0.461393248|0.553877828|0.544084253|0.554962977,0.682358173|0.683598398|0.431393248|0.523877828|0.514084253|0.524962977,0.15|0.15|0|0|0|0,-0.0026867069|-0.13226666|0.0766364353|0.266302937|0.295808658|0.14114236,-0.0419967153|-0.0446274606|-0.0397353701|-0.0425711897|-0.040147916|-0.044625941,2.20474927|2.07749947|1.28247406|1.83924306|1.83199776|1.71636833,0.604948699|-0.551418304|0.443340063,-0.0125627937|0.0477434807|-0.00792062934,0.005692766048014164,0.002700701355934143,0.0015048980712890625,0.001464596949517727
11,0.6000000000000001,0.3169270582664193,0.03670327737927437,0.17307624220848083,0.49610471725463867,0.03670327737927437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655803442001343,2.9552135467529297,36.61917495727539,0.9655803442001343,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.117766265038778e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3286702247610107,1.522261052258189,0.00357522991|0.181148474|0.162243369|0.655871961|0.713710598|0.668897924,0.55989596|0.562276913|0.328670225|0.416047046|0.40790374|0.41089998,0.70989596|0.712276913|0.478670225|0.566047046|0.55790374|0.56089998,0.67989596|0.682276913|0.448670225|0.536047046|0.52790374|0.53089998,0.15|0.15|0|0|0|0,-0.0035898756|-0.155161371|0.0709570715|0.263084379|0.285353546|0.137420105,-0.0419571149|-0.0446384534|-0.0386024525|-0.0417051782|-0.0392152769|-0.0439061595,2.19403685|2.04930783|1.34703552|1.88556739|1.87775323|1.73711387,0.604320705|-0.549030781|0.442944169,-0.0125627937|0.0477434807|-0.00792062934,0.005637437105178833,0.002771720290184021,0.0014388319104909897,0.0014027701690793037
12,0.65,0.2651036265982464,0.03380252420902252,0.15380442142486572,0.5132670402526855,0.03380252793431282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322184920310974,2.598120927810669,41.785194396972656,0.9322184920310974,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0440581526551522e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34610467958743174,1.5198680889243947,0.00472906584|0.206533551|0.141546492|0.634498688|0.685166898|0.642114314,0.557479925|0.563122107|0.34610468|0.428090389|0.421222438|0.416682166,0.707479925|0.713122107|0.49610468|0.578090389|0.571222438|0.566682166,0.677479925|0.683122107|0.46610468|0.548090389|0.541222438|0.536682166,0.15|0.15|0|0|0|0,-0.00402568931|-0.160968385|0.0638284362|0.260417325|0.271682853|0.147678943,-0.0419180866|-0.0446675469|-0.0375358338|-0.0408729603|-0.0385392365|-0.0431911978,2.18397592|2.04685249|1.41071132|1.93190592|1.91803337|1.77121641,0.60369271|-0.546643257|0.442548275,-0.0125627937|0.0477434807|-0.00792062934,0.005721867084503174,0.002707880921661854,0.0015137353911995888,0.0014754189178347588
13,0.7000000000000001,0.2109010845071404,0.032169535756111145,0.13815467059612274,0.5302735567092896,0.03194895759224892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396814107894897,2.124778985977173,24.199155807495117,0.9396814107894897,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.086434474293567e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3632670114968174,1.5162713086368402,0.00523620452|0.207399413|0.12069386|0.589533465|0.620671554|0.594108735,0.555115438|0.565928515|0.363267011|0.439928417|0.43338228|0.422896265,0.705115438|0.715928515|0.513267011|0.589928417|0.58338228|0.572896265,0.675115438|0.685928515|0.483267011|0.559928417|0.55338228|0.542896265,0.15|0.15|0|0|0|0,-0.00469942675|-0.169679282|0.0484843523|0.255235564|0.247757607|0.150175022,-0.041879057|-0.0447076636|-0.0365827156|-0.0401106969|-0.0388255017|-0.0425091954,2.17388327|2.04932712|1.46496968|1.97483853|1.94246122|1.79925089,0.603064716|-0.544255733|0.442152381,-0.0125627937|0.0477434807|-0.00792062934,0.005408640950918198,0.002573443576693535,0.0013747382909059525,0.0014380021020770073
14,0.75,0.1430838473909972,0.03244872763752937,0.1265859156847,0.5456749200820923,0.032220259308815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9248147010803223,2.5632503032684326,26.875091552734375,0.9289447069168091,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0075609600484356915,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7750234615476757e-10,valid,0.3802735401595231,1.512076354666434,0.0060307515|0.210853058|0.0892593244|0.555632682|0.572136643|0.558371492,0.552682172|0.567471229|0.38027354|0.451493983|0.444367854|0.429215311,0.702682172|0.717471229|0.53027354|0.601493983|0.594367854|0.579215311,0.672682172|0.687471229|0.50027354|0.571493983|0.564367854|0.549215311,0.15|0.15|0|0|0|0,-0.00542257365|-0.172727884|0.0211734926|0.224058663|0.202878636|0.127193849,-0.0418402018|-0.0447590144|-0.0357085591|-0.0393948024|-0.0390317233|-0.0418436973,2.16346591|2.05239802|1.50655909|1.99063979|1.94131833|1.8022114,0.602436721|-0.54186821|0.441756487,-0.0125627937|0.0477434807|-0.00792062934,0.005492621101438999,0.0026753833517432213,0.00137398112565279,0.0014194287359714508
15,0.8,0.08046993067031066,0.03267562389373779,0.11871124804019928,0.5596345067024231,0.03243996948003769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151853322982788,2.0340654850006104,12.786645889282227,0.9221020340919495,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.014842976021427451,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.996936753265402e-10,valid,0.39357105595190756,1.5075096779936596,0.00685746078|0.207142818|0.0478330126|0.488263973|0.492527752|0.488926032,0.55020657|0.56850863|0.393571056|0.461448904|0.453091692|0.434308586,0.70020657|0.71850863|0.543571056|0.611448904|0.603091692|0.584308586,0.67020657|0.68850863|0.513571056|0.581448904|0.573091692|0.554308586,0.15|0.15|0.15|0|0|0,-0.00596011359|-0.171777294|-0.00152141655|0.198028614|0.168634597|0.108474387,-0.0418014737|-0.0448184189|-0.0346621252|-0.0387568077|-0.0391762751|-0.0412372551,2.15306469|2.05743881|1.53810068|2.00506742|1.94182509|1.80447147,0.601808727|-0.539480686|0.441360593,-0.0125627937|0.0477434807|-0.00792062934,0.0056786248460412025,0.0027447007596492767,0.0014419835060834885,0.001469622366130352
16,0.8500000000000001,0.0365712754221367,0.03294621780514717,0.11340223252773285,0.5718445777893066,0.03270237520337105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940632939338684,1.8018138408660889,26.375337600708008,0.904637336730957,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.02607793270421144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0974258168872097e-09,valid,0.40403011153858015,1.5025162121657782,0.00741951576|0.199027923|0.0420324968|0.428786305|0.424868625|0.427884528,0.547734573|0.569069918|0.404030112|0.47001782|0.460042313|0.438367153,0.697734573|0.719069918|0.554030112|0.62001782|0.610042313|0.588367153,0.667734573|0.689069918|0.524030112|0.59001782|0.580042313|0.558367153,0.15|0.15|0.15|0|0|0,-0.00663689495|-0.169757588|-0.0325310367|0.164647759|0.130092654|0.0779792009,-0.0417626053|-0.0448805593|-0.0339925838|-0.0381952641|-0.0392691647|-0.0406937226,2.14253879|2.06164153|1.54959683|2.00652377|1.93099274|1.79075409,0.601180732|-0.537093163|0.440964699,-0.0125627937|0.0477434807|-0.00792062934,0.005452409386634827,0.0026638824492692947,0.0013766270130872726,0.0013885973021388054
17,0.9,0.010608857524589822,0.03319816663861275,0.10961133986711502,0.5820423364639282,0.03294624015688896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8600427508354187,1.9993802309036255,14.291157722473145,0.8798441886901855,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.05384438506599074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8540052265935145e-09,valid,0.4114905116246145,1.4977587847539355,0.00813046756|0.190317025|0.0737809799|0.368547414|0.359100477|0.36924316,0.545209012|0.56853735|0.411490512|0.476869992|0.464999199|0.440840963,0.695209012|0.71853735|0.561490512|0.626869992|0.614999199|0.590840963,0.665209012|0.68853735|0.531490512|0.596869992|0.584999199|0.560840963,0.15|0.15|0.15|0|0|0,-0.00724183565|-0.163355515|-0.0663766073|0.127280046|0.0887882187|0.0437832331,-0.0417236236|-0.044944482|-0.0334045158|-0.0376924627|-0.0393781176|-0.0401928694,2.13187059|2.0658494|1.54618092|1.99706755|1.9094069|1.76695422,0.600552738|-0.534705639|0.440568805,-0.0125627937|0.0477434807|-0.00792062934,0.0054602837190032005,0.0025852201506495476,0.0013807425275444984,0.0014711888507008553
18,0.9500000000000001,-0.012218259311829075,0.03613215684890747,0.10699789226055145,0.5906333923339844,0.03538567200303078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187077641487122,1.5200706720352173,18.217679977416992,0.8487593531608582,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0874058806636187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.617331405582959e-09,valid,0.41647905425504705,1.4936739094220581,0.00872717033|0.177830494|0.120522809|0.307016106|0.294707641|0.312653311,0.542666302|0.567359631|0.416479054|0.481809848|0.4678153|0.441549298,0.692666302|0.717359631|0.566479054|0.631809848|0.6178153|0.591549298,0.662666302|0.687359631|0.536479054|0.601809848|0.5878153|0.561549298,0.15|0.15|0.15|0|0|0,-0.00746883681|-0.153371602|-0.0867521641|0.101307983|0.0612656906|0.0231839266,-0.0416843641|-0.0450075934|-0.0328852244|-0.0372384842|-0.0394438136|-0.0397233406,2.12151201|2.07105933|1.54627883|1.99130889|1.89308308|1.74965778,0.599924743|-0.532318115|0.440172911,-0.0125627937|0.0477434807|-0.00792062934,0.0054339636117219925,0.0026596933603286743,0.0013345163315534592,0.0014168648049235344
19,1.0,-0.03199293181611893,0.03871376812458038,0.1053852066397667,0.5901595950126648,0.03797972947359085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054453134536743,0.9768382906913757,19.521324157714844,0.8444710373878479,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.12284460279880471,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0010120829462288e-08,valid,0.4219190445485851,1.489918861033694,0.00885496138|0.162824588|0.147432965|0.257977414|0.247650825|0.267735664,0.540173064|0.565893256|0.421919045|0.485370221|0.46927911|0.441141143,0.690173064|0.715893256|0.571919045|0.635370221|0.61927911|0.591141143,0.660173064|0.685893256|0.541919045|0.605370221|0.58927911|0.561141143,0.15|0.15|0.15|0|0|0,-0.00762114205|-0.146016341|-0.098882451|0.0857767858|0.0487493799|0.0125677956,-0.0416444741|-0.0450647727|-0.0324341258|-0.0368342228|-0.039043002|-0.0392907775,2.11142664|2.07249191|1.5563596|1.99042345|1.88682282|1.73784159,0.599296749|-0.529930592|0.439777017,-0.0125627937|0.0477434807|-0.00792062934,0.005448012612760067,0.002562727779150009,0.0014187786728143692,0.0014451276510953903
