step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5877305569444391,0.497916579246521,0.36303359270095825,0.23277731239795685,0.46993204951286316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6317137479782104,8.19266128540039,98.01770782470703,1.6709201335906982,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.06503333311290364,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.132664633254123e-08,valid,0.08878388230181247,1.3003986195447703,0.0132814539|0.297852586|0.298030231|0.365157498|0.395853538|0.478223586,0.320330482|0.331219636|0.0887838823|0.144465834|0.139458313|0.113504915,0.470330482|0.481219636|0.238783882|0.294465834|0.289458313|0.263504915,0.440330482|0.451219636|0.208783882|0.264465834|0.259458313|0.233504915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00811486346|-0.167595743|0.0105007061|-0.270586412|-0.315612579|-0.404448719,-0.0362920661|-0.0440282393|-0.0452819595|-0.0482075618|-0.0494526632|-0.0495709635,1.236915|1.11325456|0.320354276|0.259069362|0.192768011|-2.09267202e-08,0.271193117|-0.50837332|0.399763525,0.00752020488|0.0493672267|0.0025146734,0.005421650595963001,0.002612645737826824,0.0013450421392917633,0.001441068947315216
11,0.6000000000000001,-0.6146879763361267,0.49461913108825684,0.3551448881626129,0.22376905381679535,0.42614662647247314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5474796295166016,9.904415130615234,35.5985107421875,1.5585044622421265,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.020878252611782278,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.341264510568152e-08,valid,0.07333702809283141,1.2973972999635153,0.0115984606|0.249488694|0.280570027|0.3235398|0.354064031|0.429757768,0.318238949|0.330434349|0.0733370281|0.138321386|0.12866656|0.097840856,0.468238949|0.480434349|0.223337028|0.288321386|0.27866656|0.247840856,0.438238949|0.450434349|0.193337028|0.258321386|0.24866656|0.217840856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00667609368|-0.13233616|-0.00188574642|-0.182872077|-0.249322836|-0.341745796,-0.0362098092|-0.0440766642|-0.0447152501|-0.048010785|-0.0493811937|-0.0496176307,1.23006989|1.14532457|0.246747116|0.322402684|0.215962211|-3.16475368e-09,0.271568984|-0.505904973|0.39988941,0.00752020488|0.0493672267|0.0025146734,0.0054986560717225075,0.0026270151138305664,0.0013851495459675789,0.001461448147892952
12,0.65,-0.6238546966471813,0.39273905754089355,0.35355305671691895,0.22327138483524323,0.3515067994594574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5020898580551147,9.88386344909668,107.96895599365234,1.5020898580551147,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.3727325444302176e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06326243511292026,1.3038876542167668,0.00922191593|0.187517171|0.249958313|0.289890206|0.32297945|0.403126679,0.316324579|0.331607587|0.0632624351|0.138979154|0.122764894|0.0870081196,0.466324579|0.481607587|0.213262435|0.288979154|0.272764894|0.23700812,0.436324579|0.451607587|0.183262435|0.258979154|0.242764894|0.20700812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289797975|-0.0634820344|-0.00291906381|-0.00850460716|-0.0930207716|-0.178320363,-0.0361234766|-0.0441344189|-0.0439732537|-0.0476856051|-0.0492170179|-0.0495743736,1.22627686|1.21881389|0.206157423|0.499726403|0.348821785|0.120137742,0.271944851|-0.503436625|0.400015295,0.00752020488|0.0493672267|0.0025146734,0.0053640613332390785,0.0025891484692692757,0.00138943362981081,0.0013641025871038437
13,0.7000000000000001,-0.5239634480195918,0.2589834928512573,0.35389992594718933,0.22610466182231903,0.24197696149349213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.289725661277771,9.080745697021484,147.2769775390625,1.289725661277771,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,5.3196957186991225e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06506045063383983,1.315920368350133,0.00390194174|0.0867030903|0.0833258395|0.240283335|0.258217701|0.344517014,0.314961819|0.339766736|0.0650604506|0.161176943|0.138243152|0.0992381685,0.464961819|0.489766736|0.215060451|0.311176943|0.288243152|0.249238169,0.434961819|0.459766736|0.185060451|0.281176943|0.258243152|0.219238169,0.15|0.15|0.15|0.15|0.15|0.15,0.000207235648|0.0108541288|-0.00119851817|0.07830173|0.00448677485|-0.0441649864,-0.0360308855|-0.0441115281|-0.0432230101|-0.0472973123|-0.0489746286|-0.0494384345,1.22402362|1.32580955|0.215820274|0.675712188|0.508484755|0.303349253,0.272320718|-0.500968277|0.40014118,0.00752020488|0.0493672267|0.0025146734,0.005640201270580292,0.0027720192447304726,0.0014182673767209053,0.0014258669689297676
14,0.75,-0.4773502400956571,0.3062615692615509,0.34949415922164917,0.2246784120798111,0.2831561863422394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2019330263137817,7.810337543487549,151.08729553222656,1.2019330263137817,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.7993486923737831e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06944284759841982,1.3305698599575135,0.000276038351|0.0148147539|0.0182185529|0.186381811|0.198635083|0.277349136,0.313644178|0.34839963|0.0694428476|0.170545219|0.149597725|0.112465903,0.463644178|0.49839963|0.219442848|0.320545219|0.299597725|0.262465903,0.433644178|0.46839963|0.189442848|0.290545219|0.269597725|0.232465903,0.15|0.15|0.15|0|0.15|0.15,-0.000488018077|0.0257138188|-0.0253781772|-0.00601562787|-0.0515935844|-0.0725736791,-0.0359335101|-0.044096331|-0.0426702964|-0.0470433497|-0.0487150246|-0.0491934347,1.21815519|1.37521601|0.209722917|0.629121898|0.498082289|0.328096497,0.272696584|-0.49849993|0.400267065,0.00752020488|0.0493672267|0.0025146734,0.005514571443200111,0.0026269787922501564,0.0013942476361989975,0.001470416784286499
15,0.8,-0.47984035944122017,0.3345617651939392,0.34435179829597473,0.2223137766122818,0.30862757563591003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2670338153839111,2.6168088912963867,165.52842712402344,1.2670338153839111,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.2444468876212608e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06520333993233471,1.3482056330482843,0.00064847351|0.0350383961|0.153073669|0.186279238|0.231896908|0.299446764,0.311720991|0.344974572|0.0652033399|0.16182014|0.136435002|0.101665678,0.461720991|0.494974572|0.21520334|0.31182014|0.286435002|0.251665678,0.431720991|0.464974572|0.18520334|0.28182014|0.256435002|0.221665678,0.15|0.15|0.15|0.15|0.15|0.15,-0.000929247899|0.0163872506|-0.0179786603|-0.00636025291|-0.0605071052|-0.0740914424,-0.0358361379|-0.0442053349|-0.0421562846|-0.046568966|-0.0484227042|-0.0488162991,1.21011858|1.3520802|0.200678415|0.594351342|0.436810197|0.283754969,0.273072451|-0.496031582|0.40039295,0.00752020488|0.0493672267|0.0025146734,0.005611233413219452,0.0027098851278424263,0.0013981619849801064,0.00147918239235878
16,0.8500000000000001,-0.42191624741794387,0.2621428072452545,0.3402669429779053,0.22153930366039276,0.24953791499137878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3866983652114868,4.168513774871826,84.06463623046875,1.3866972923278809,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.5438034816961295e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06275627541000747,1.3654501643496149,0.00123164337|0.0221814227|0.168706558|0.189123328|0.243681469|0.315648711,0.30981853|0.337553506|0.0627562754|0.156617756|0.128099256|0.0931579894,0.45981853|0.487553506|0.212756275|0.306617756|0.278099256|0.243157989,0.42981853|0.457553506|0.182756275|0.276617756|0.248099256|0.213157989,0.15|0.15|0.15|0.15|0.15|0.15,0.000245725634|0.0495401618|-0.014926172|0.0352998276|-0.0190517861|-0.0151032593,-0.0357384355|-0.0443256595|-0.0416204246|-0.0461611094|-0.0480757538|-0.0483296328,1.20378141|1.35542853|0.194478505|0.615609742|0.445269485|0.309199065,0.273448318|-0.493563235|0.400518835,0.00752020488|0.0493672267|0.0025146734,0.005658439360558987,0.002708994783461094,0.0014193179085850716,0.0015041874721646309
17,0.9,-0.45345774091884805,0.3780018091201782,0.33209627866744995,0.21661879122257233,0.3590483069419861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3758251667022705,4.418158531188965,114.90838623046875,1.3758251667022705,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.072130397252772e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06254066147547319,1.3845080408915493,0.000324581059|0.0674373859|0.159531941|0.210251603|0.268314071|0.343353681,0.308223237|0.335332205|0.0625406615|0.162059862|0.130636482|0.0979237736,0.458223237|0.485332205|0.212540661|0.312059862|0.280636482|0.247923774,0.428223237|0.455332205|0.182540661|0.282059862|0.250636482|0.217923774,0.15|0|0.15|0.15|0.15|0.15,-0.000461233145|0.0472639801|-0.0216154892|-0.0271171121|-0.0646706634|-0.0388962752,-0.0356384503|-0.0445834143|-0.041091852|-0.0457096119|-0.0476376301|-0.0476610674,1.19679326|1.34400939|0.187455305|0.575412723|0.410237635|0.305137752,0.273824185|-0.491094887|0.40064472,0.00752020488|0.0493672267|0.0025146734,0.005599149502813816,0.0026860740035772324,0.0014296118170022964,0.001459282822906971
18,0.9500000000000001,-0.39495627258891153,0.28182923793792725,0.3264620006084442,0.2144732028245926,0.2644951045513153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.467198371887207,3.7271487712860107,118.1335678100586,1.467198371887207,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.355440120390731e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056851343831659656,1.4014232617001883,0.000609075111|0.0645726377|0.236114652|0.251197563|0.307557998|0.358001257,0.306314413|0.327119378|0.0568513438|0.14839809|0.116790659|0.0874323459,0.456314413|0.477119378|0.206851344|0.29839809|0.266790659|0.237432346,0.426314413|0.447119378|0.176851344|0.26839809|0.236790659|0.207432346,0.15|0|0.15|0.15|0.15|0.15,0.00115222486|0.084383392|-0.0153107804|0.0437409288|0.0111192972|0.053075291,-0.0355384398|-0.044785388|-0.0406584024|-0.0452885841|-0.0471801204|-0.0468725391,1.19087144|1.34807552|0.171436193|0.592044705|0.431101811|0.355932135,0.274200052|-0.48862654|0.400770605,0.00752020488|0.0493672267|0.0025146734,0.005359979346394539,0.0025798240676522255,0.0013727424666285515,0.0013849958777427673
19,1.0,-0.40939019500438467,0.3415614664554596,0.31878337264060974,0.21103520691394806,0.32395702600479126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4169257879257202,5.289947509765625,111.39693450927734,1.4169257879257202,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.684065438123729e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05566306511136673,1.4189873549418472,0.00151624341|0.118227895|0.188884185|0.255444877|0.310046093|0.36516268,0.304839437|0.319064403|0.0556630651|0.157549961|0.124947697|0.0980714676,0.454839437|0.469064403|0.205663065|0.307549961|0.274947697|0.248071468,0.424839437|0.439064403|0.175663065|0.277549961|0.244947697|0.218071468,0.15|0|0.15|0.0992342386|0.15|0.0615021129,0.00219089246|0.115675976|-0.0174526856|0.0358707707|0.0337002974|0.0642736701,-0.0354356213|-0.0449819325|-0.0402752084|-0.0449113196|-0.0466337041|-0.0460033207,1.18611302|1.34695166|0.164924366|0.621159294|0.486857381|0.41055622,0.274575919|-0.486158192|0.40089649,0.00752020488|0.0493672267|0.0025146734,0.0054467106238007545,0.0025970954447984695,0.0013953465968370438,0.001431991346180439
