step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4368344193236766,0.0631292387843132,0.3376765549182892,0.4007270336151123,0.0631292313337326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1432374715805054,0.7477774024009705,12.909547805786133,1.1432374715805054,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.248957468979047e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24486871033701973,1.3545927013787473,0.00527767717|0.146972218|0.0688586185|0.189519886|0.200681604|0.215971052,0.574392619|0.402148826|0.369953669|0.29482732|0.263282073|0.24486871,0.724392619|0.552148826|0.519953669|0.44482732|0.413282073|0.39486871,0.694392619|0.522148826|0.489953669|0.41482732|0.383282073|0.36486871,0.15|0.15|0.15|0|0|0,-0.00343066007|-0.107475544|0.0182477234|0.176555955|0.175962089|0.163098338,-0.0354034185|-0.0371828504|-0.0496449202|-0.0494899387|-0.0486221643|-0.0477228205,2.2587364|1.46393691|1.44841748|1.3063753|1.18046822|1.09485036,0.683750808|0.559545517|0.310607284,-0.0121220425|-0.0465381332|0.0136842458,0.004116576164960861,0.002063038758933544,0.0010642921552062035,0.0009740870445966721
11,0.6000000000000001,-0.44071165100184345,0.06103374809026718,0.3455035090446472,0.4060615301132202,0.061033766716718674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1322258710861206,0.6883248686790466,5.8299760818481445,1.1322258710861206,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.636787576068018e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25072704490320596,1.3550501282959677,0.00492129658|0.137012676|0.0574298499|0.179246294|0.190315703|0.207949068,0.572499498|0.402883262|0.376342804|0.301163734|0.269685159|0.250727045,0.722499498|0.552883262|0.526342804|0.451163734|0.419685159|0.400727045,0.692499498|0.522883262|0.496342804|0.421163734|0.389685159|0.370727045,0.15|0.15|0.15|0|0|0,-0.00310734022|-0.097985305|0.0169149055|0.164323764|0.165010141|0.15287437,-0.0353375286|-0.036986742|-0.0496291182|-0.0495025716|-0.0486759144|-0.0478487154,2.25155312|1.476561|1.472657|1.31947613|1.19507486|1.10793383,0.683144987|0.55721879|0.311291426,-0.0121220425|-0.0465381332|0.0136842458,0.004266547970473766,0.0021876562386751175,0.0010880008339881897,0.0009744111448526382
12,0.65,-0.44735271790236375,0.05918418988585472,0.3532049357891083,0.41097551584243774,0.059184201061725616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1256146430969238,0.5949225425720215,6.305515289306641,1.1256146430969238,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.7533683146356196e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2560615795958622,1.3553702349949046,0.00452874917|0.126638599|0.0455471352|0.169471623|0.180253142|0.200579126,0.570627601|0.403631099|0.382001531|0.306888418|0.275535089|0.25606158,0.720627601|0.553631099|0.532001531|0.456888418|0.425535089|0.40606158,0.690627601|0.523631099|0.502001531|0.426888418|0.395535089|0.37606158,0.15|0.15|0.15|0|0|0,-0.00284568682|-0.0901342766|0.0154959339|0.154573098|0.156381488|0.144638457,-0.0352709141|-0.0367843239|-0.049614491|-0.049516081|-0.0487327501|-0.0479787127,2.2443938|1.48760579|1.49388757|1.33261069|1.20978909|1.12090606,0.682539165|0.554892063|0.311975569,-0.0121220425|-0.0465381332|0.0136842458,0.0042705172672867775,0.0021579284220933914,0.0010988498106598854,0.0009970534592866898
13,0.7000000000000001,-0.4539213655385368,0.057547926902770996,0.36076292395591736,0.41549718379974365,0.057547930628061295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11897873878479,0.5465988516807556,2.1484196186065674,1.11897873878479,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.745081230769858e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26097554007152446,1.3556325333298123,0.00420963045|0.117999859|0.0364212821|0.163221816|0.174222865|0.197331247,0.568763037|0.404125662|0.387080189|0.312126904|0.280950647|0.26097554,0.718763037|0.554125662|0.537080189|0.462126904|0.430950647|0.41097554,0.688763037|0.524125662|0.507080189|0.432126904|0.400950647|0.38097554,0.15|0.15|0.15|0|0|0,-0.00260688329|-0.0828541189|0.014018136|0.145259171|0.148263588|0.136981905,-0.0352036267|-0.0365782382|-0.049601599|-0.049531185|-0.0487946597|-0.0481148393,2.23724164|1.49707029|1.51273729|1.3442356|1.22327152|1.13276923,0.681933343|0.552565336|0.312659711,-0.0121220425|-0.0465381332|0.0136842458,0.00427691824734211,0.002156936563551426,0.0011031096801161766,0.0009998884052038193
14,0.75,-0.46050876747058084,0.05610949918627739,0.36816686391830444,0.4196178913116455,0.05610951408743858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1057143211364746,0.5888088345527649,4.726162433624268,1.1057143211364746,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.597082890921054e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2654972103702532,1.355766024696681,0.00391115321|0.109848654|0.028771926|0.157476985|0.168934003|0.19423387,0.566910341|0.404498055|0.391607254|0.316901294|0.28595734|0.26549721,0.716910341|0.554498055|0.541607254|0.466901294|0.43595734|0.41549721,0.686910341|0.524498055|0.511607254|0.436901294|0.40595734|0.38549721,0.15|0.15|0.15|0|0|0,-0.00238136721|-0.0751620606|0.0120801788|0.135125268|0.139459249|0.129162794,-0.0351356675|-0.0363707798|-0.0495896932|-0.0495466953|-0.0488597851|-0.0482537284,2.23012433|1.50645938|1.5289195|1.35318375|1.23442882|1.14289791,0.681327522|0.550238609|0.313343853,-0.0121220425|-0.0465381332|0.0136842458,0.004232537001371384,0.0020720232278108597,0.001101398840546608,0.001042795367538929
15,0.8,-0.4669608649826234,0.054867397993803024,0.3753998577594757,0.42329370975494385,0.05486741662025452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885367393493652,0.7033593058586121,4.0397467613220215,1.0885367393493652,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.4232118117452596e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26961795434961366,1.3557566119017217,0.00362098124|0.100872267|0.0244694518|0.149293246|0.162158909|0.188856691,0.565070259|0.404808999|0.395502789|0.321171101|0.290521253|0.269617954,0.715070259|0.554808999|0.545502789|0.471171101|0.440521253|0.419617954,0.685070259|0.524808999|0.515502789|0.441171101|0.410521253|0.389617954,0.15|0.15|0.15|0|0|0,-0.0021503807|-0.0667372495|0.00986327087|0.123455871|0.129395818|0.120485482,-0.0350670262|-0.0361703985|-0.0495778035|-0.0495612916|-0.0489247035|-0.0483886007,2.22306363|1.51632835|1.54229662|1.35857898|1.24255612|1.1505687,0.6807217|0.547911882|0.314027995,-0.0121220425|-0.0465381332|0.0136842458,0.004297222010791302,0.002170017920434475,0.001070127822458744,0.0010401718318462372
16,0.8500000000000001,-0.47358928859060323,0.053812846541404724,0.3824634850025177,0.42650550603866577,0.05381283536553383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0676050186157227,0.8632320165634155,5.119202613830566,1.0676050186157227,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.2913953198816135e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27329376784957227,1.3556337129722784,0.00331069522|0.0905992396|0.0227266966|0.13789135|0.153210198|0.180642371,0.563245924|0.405048342|0.398723901|0.324859672|0.29457931|0.273293768,0.713245924|0.555048342|0.548723901|0.474859672|0.44457931|0.423293768,0.683245924|0.525048342|0.518723901|0.444859672|0.41457931|0.393293768,0.15|0.15|0.15|0|0|0,-0.00192187802|-0.0577052164|0.0074337929|0.11050435|0.118403331|0.111443111,-0.0349976623|-0.0359845599|-0.0495655846|-0.0495744362|-0.0489869188|-0.0485143105,2.21606415|1.52650359|1.55276381|1.3603686|1.24773365|1.15610387,0.680115879|0.545585155|0.314712137,-0.0121220425|-0.0465381332|0.0136842458,0.004224330186843872,0.002099468372762203,0.0010707220062613487,0.0010375222191214561
17,0.9,-0.4770691757254738,0.053043801337480545,0.3891832232475281,0.4289030432701111,0.053043805062770844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0446289777755737,1.1955060958862305,7.0402727127075195,1.0446289777755737,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.275196383196892e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27650548249135976,1.3554217493169145,0.00299292412|0.0791517166|0.0246691344|0.123017326|0.1421197|0.169457854,0.561436064|0.40513576|0.401228239|0.327903886|0.298084865|0.276505482,0.711436064|0.55513576|0.551228239|0.477903886|0.448084865|0.426505482,0.681436064|0.52513576|0.521228239|0.447903886|0.418084865|0.396505482,0.15|0.15|0.15|0|0|0,-0.00158494075|-0.0455396393|0.00488301442|0.0909683926|0.100834212|0.0954112391,-0.0349275502|-0.0358214443|-0.049552806|-0.0495859399|-0.049043925|-0.0486256968,2.20923176|1.53918196|1.56024316|1.352998|1.24412975|1.15280747,0.679510057|0.543258429|0.315396279,-0.0121220425|-0.0465381332|0.0136842458,0.004312247037887573,0.002165003679692745,0.001105334609746933,0.0010244958102703094
18,0.9500000000000001,-0.4792540235833298,0.05260168015956879,0.39549586176872253,0.4303033947944641,0.052601687610149384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210731029510498,1.3816536664962769,4.064352035522461,1.0210731029510498,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.30732170667252e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2789030613986956,1.3552259655404695,0.00249380803|0.0630683918|0.0265573075|0.100964498|0.125027227|0.15190358,0.559662428|0.40541278|0.40270543|0.329974895|0.300708666|0.278903061,0.709662428|0.55541278|0.55270543|0.479974895|0.450708666|0.428903061,0.679662428|0.52541278|0.52270543|0.449974895|0.420708666|0.398903061,0.15|0.15|0.15|0|0|0,-0.00120226489|-0.0323496769|0.00256463083|0.0687562476|0.0800424849|0.0756897432,-0.034856461|-0.0356880436|-0.0495401055|-0.0495962571|-0.0490941061|-0.0487194479,2.20259099|1.5536134|1.56384625|1.33905957|1.23378304|1.14258254,0.678904235|0.540931702|0.316080421,-0.0121220425|-0.0465381332|0.0136842458,0.004098114557564259,0.002030634321272373,0.0010193921625614166,0.0010315906256437302
19,1.0,-0.47807845212220407,0.052527666091918945,0.4012388288974762,0.43053948879241943,0.05252765491604805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969229698181152,1.3862974643707275,4.315560340881348,0.9969229698181152,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.228456914839231e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28030343639960065,1.3551461869089347,0.00190756266|0.0450973389|0.0282091123|0.0770948912|0.107305145|0.133830717,0.557918299|0.40559773|0.403074063|0.330938684|0.302289414|0.280303436,0.707918299|0.55559773|0.553074063|0.480938684|0.452289414|0.430303436,0.677918299|0.52559773|0.523074063|0.450938684|0.422289414|0.400303436,0.15|0.15|0.15|0|0|0,-0.000778449188|-0.0192924933|0.000908135113|0.0451393993|0.0569041917|0.0526415164,-0.0347842708|-0.0355865482|-0.049528592|-0.0496065309|-0.0491383118|-0.0487967348,2.19611047|1.56751188|1.5636758|1.31928761|1.21692353|1.12505853,0.678298414|0.538604975|0.316764563,-0.0121220425|-0.0465381332|0.0136842458,0.004119414836168289,0.0020695049315690994,0.0010206475853919983,0.001012587919831276
